t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.9540000000000007,impedance,1,1,0.00120746785758542,-0.0009185388260014272,-0.01659115069135668,-0.00015796891713935738,0.000718109674364585,0.00019502646308273305,0.0032,-0.0024,-0.028,0.0024829239917122845,0.19571549667930635,-0.16428940342212553,-36.50827622578295,-0.16622628216508598,0.1265331192977203,36.50096057920348,36.50155839154992,0.14855226890727793,0.016591345717819762
0.9550000000000007,impedance,1,1,0.0012073613680497104,-0.0009178395354054035,-0.016591232039443383,-0.00010648953570970423,0.0006992905960236499,-8.13480867031709e-05,0.0032,-0.0024,-0.028,0.0024834267374633763,0.19038571701706722,-0.18359918286539248,-36.53172096322855,-0.16099727858724264,0.12247303340949506,36.500531520984694,36.501092053280026,0.13991571909495154,0.01659115069135668
0.9560000000000007,impedance,1,1,0.0012071709920779099,-0.0009178642125409444,-0.016591061230635057,-0.00019037597180043424,-2.4677135540831347e-05,0.0001708088083253914,0.0032,-0.0024,-0.028,0.002483564766073681,0.18679174437520535,-0.18234478353516917,-36.49829570337679,-0.15626202648132576,0.11879083560442508,36.50233744850951,36.502865206561566,0.3176198492044717,0.016591232039443383
0.9570000000000007,impedance,1,1,0.0012066002988736075,-0.0009177531632891889,-0.016591114090027927,-0.0005706932043024857,0.00011104925175546446,-5.285939286937214e-05,0.0032,-0.0024,-0.028,0.0024840889785573295,0.19268092873901854,-0.13166482138345678,-36.52910111896687,-0.15496667605630746,0.11782785290729575,36.50033470739712,36.5008538506379,0.19646099354291446,0.016591061230635057
0.9580000000000007,impedance,1,1,0.0012059581331470106,-0.0009177584937268806,-0.01659111483418254,-0.0006421657265968437,-5.330437691665577e-06,-7.441546140301886e-07,0.0032,-0.0024,-0.028,0.0024846011449891434,0.21935449740254934,-0.1411756629268555,-36.50209178476631,-0.1500463595385346,0.11412687468672829,36.50150818591882,36.501994996167475,0.06052609424067633,0.016591114090027927
0.9590000000000007,impedance,1,1,0.0012056669191803195,-0.000917377151214872,-0.016591059606953135,-0.0002912139666910435,0.0003813425120085775,5.5227229403656056e-05,0.0032,-0.0024,-0.028,0.0024850623631996536,0.22441536887854813,-0.13302860492616414,-36.508343232062195,-0.14524531283625855,0.11053461630682035,36.500467518293874,36.500923867161625,0.21074272515783848,0.01659111483418254
0.9600000000000007,impedance,1,1,0.0012057434239846389,-0.0009172777200542162,-0.016590891446241183,7.650480431928942e-05,9.943116065580824e-05,0.0001681607119518559,0.0032,-0.0024,-0.028,0.002485060291105255,0.19987495494214433,-0.16013003223126193,-36.515236525278404,-0.14090698284428538,0.10721439267476536,36.500331135296896,36.500760576872025,0.19375001832799707,0.016591059606953135
0.9610000000000007,impedance,1,1,0.001205941213711795,-0.0009173770439319518,-0.01659080121234385,0.00019778972715623635,-9.932387773554872e-05,9.023389733473602e-05,0.0032,-0.0024,-0.028,0.0024848423034537115,0.17412775553903223,-0.14040518644102712,-36.52932665746244,-0.14094066170726816,0.10722159147800799,36.499961181730605,36.50039077883472,0.10095703420789943,0.016590891446241183
0.9620000000000007,impedance,1,1,0.0012061649682744396,-0.0009174613759828225,-0.016590671703252777,0.00022375456264461035,-8.43320508708124e-05,0.0001295090910729977,0.0032,-0.0024,-0.028,0.0024846124255985705,0.16562000986500192,-0.1264833946046359,-36.52026418817985,-0.14902856543726853,0.11336820009779855,36.49976266715647,36.500242966600354,0.023010076478434106,0.01659080121234385
0.9630000000000007,impedance,1,1,0.0012062921827471686,-0.0009177616030566631,-0.01659044452763144,0.00012721447272893364,-0.00030022707384056113,0.00022717562133601755,0.0032,-0.0024,-0.028,0.0024843312029494383,0.16378233347017773,-0.12752523260058907,-36.52539164051987,-0.1515093323637693,0.11524456786666919,36.49947774715611,36.4999741397629,0.10645934326328518,0.016590671703252777
0.9640000000000007,impedance,1,1,0.0012060324403793976,-0.0009182012826822446,-0.01658998454974159,-0.00025974236777111747,-0.0004396796255815204,0.00045997788985074146,0.0032,-0.0024,-0.028,0.0024842773732946743,0.17052869046172947,-0.112385560556061,-36.53783858613971,-0.15565632565849102,0.11842520494239857,36.49897796078917,36.49950199116498,0.20154017403955943,0.01659044452763144
0.9650000000000007,impedance,1,1,0.0012052151096684867,-0.0009187852698060263,-0.016589525589530228,-0.0008173307109109559,-0.0005839871237817472,0.0004589602113631333,0.0032,-0.0024,-0.028,0.0024845852441883563,0.19763904610983246,-0.10258431076789154,-36.567246787609,-0.14995461417741565,0.11416651366236023,36.4979660094315,36.498452613840655,0.2303843858166916,0.01658998454974159
0.9660000000000007,impedance,1,1,0.001204213463888008,-0.0009186736140541433,-0.01658972758411868,-0.0010016457804785375,0.00011165575188308975,-0.000201994588450789,0.0032,-0.0024,-0.028,0.0024854560465687814,0.23674378989360315,-0.09243022705273529,-36.56859333886685,-0.14543769727986292,0.11087316518293731,36.4969562969665,36.49741448274426,0.4382669057806406,0.016589525589530228
0.9670000000000007,impedance,1,1,0.001203852075997942,-0.0009182636230641489,-0.016589720691840698,-0.00036138789006617865,0.0004099909899944528,6.892277980415665e-06,0.0032,-0.0024,-0.028,0.0024859905923459787,0.2497359928835769,-0.14113527736694337,-36.488632380206134,-0.1372887818274399,0.10473523602974305,36.50144057683011,36.50184901978449,0.30122729562133244,0.01658972758411868
0.9680000000000007,impedance,1,1,0.0012036170063249598,-0.0009179172575406728,-0.016589925920215593,-0.00023506967298213684,0.00034636552347606063,-0.00020522837489461346,0.0032,-0.0024,-0.028,0.0024863857932611094,0.20495046546481774,-0.16205564322383828,-36.51372085946742,-0.13226462141785642,0.1008876363532362,36.497385522049534,36.497764619088095,0.12020612113011556,0.016589720691840698
0.9690000000000007,impedance,1,1,0.0012037532221199595,-0.0009179998543873062,-0.0165901572594939,0.0001362157949997444,-8.25968466333936e-05,-0.0002313392783075863,0.0032,-0.0024,-0.028,0.0024862271878878022,0.1961293465395032,-0.15763303346466367,-36.487609650322746,-0.12854762526143618,0.09803457663299774,36.5019415919722,36.50229958857285,0.22730662773437027,0.016589925920215593
0.9700000000000008,impedance,1,1,0.0012042277053905784,-0.0009184236981449421,-0.01659042297908302,0.00047448327061882893,-0.0004238437576358387,-0.0002657195891194259,0.0032,-0.0024,-0.028,0.0024855935689788596,0.17012710435922157,-0.12759823384080488,-36.48373605622261,-0.13444504207851965,0.10252976007309651,36.502972756452735,36.50336433644672,0.19296475257348597,0.0165901572594939
0.9710000000000008,impedance,1,1,0.0012047251637522498,-0.000919149226883546,-0.01659040485451367,0.0004974583616715401,-0.0007255287386038868,1.812456934728368e-05,0.0032,-0.0024,-0.028,0.002484761695697011,0.14640567757152995,-0.10367280413244649,-36.47876011624001,-0.15364212370395383,0.11717764573209255,36.50424494576504,36.504756341650165,0.1865168780084262,0.01659042297908302
0.9720000000000008,impedance,1,1,0.001205252036536964,-0.0009201412213173834,-0.016590424101241032,0.0005268727847142027,-0.0009919944338374197,-1.9246727361194934e-05,0.0032,-0.0024,-0.028,0.002483747459502261,0.14475264994528972,-0.08248955787820876,-36.512879413877926,-0.16706428979044471,0.12746227722384884,36.49889067993008,36.49949558520672,0.10884953586255626,0.01659040485451367
0.9730000000000008,impedance,1,1,0.001205487305161582,-0.0009211100766944102,-0.01659044602963197,0.00023526862461806215,-0.0009688553770267491,-2.1928390936352996e-05,0.0032,-0.0024,-0.028,0.002482981332013276,0.14264622178167907,-0.0637476797128161,-36.50833326874535,-0.18175436867022593,0.13875909909143935,36.49931795727749,36.5000342477175,0.11701599109334018,0.016590424101241032
0.9740000000000008,impedance,1,1,0.0012054973970427902,-0.0009216530748378247,-0.016590625932657865,1.009188120799535e-05,-0.0005429981434144863,-0.00017990302589771304,0.0032,-0.0024,-0.028,0.002482649847308223,0.1630373388121933,-0.06528021670563063,-36.50794129826534,-0.18213894406633274,0.13917194815709066,36.49941983300906,36.5001396103132,0.20825087801403896,0.01659044602963197
0.9750000000000008,impedance,1,1,0.0012057671432276237,-0.0009221137453740208,-0.016590605549026076,0.0002697461848335554,-0.00046067053619609435,2.038363178910661e-05,0.0032,-0.0024,-0.028,0.0024821588322754286,0.1787988025815892,-0.09504135322558172,-36.48840865238711,-0.17310806613111895,0.13234834170555415,36.502975112365256,36.503625498573,0.1479878274727086,0.016590625932657865
0.9760000000000008,impedance,1,1,0.0012058478783259522,-0.0009226045482119179,-0.016590842010593965,8.073509832853815e-05,-0.0004908028378970907,-0.0002364615678880276,0.0032,-0.0024,-0.028,0.0024818017659235434,0.160598724171165,-0.10076282538261151,-36.51250827893125,-0.18206969297484482,0.13923829941055066,36.499332207857364,36.50005189443785,0.1495114295888908,0.016590605549026076
0.9770000000000008,impedance,1,1,0.0012060532272498076,-0.0009227597324813546,-0.01659060733149588,0.00020534892385538556,-0.0001551842694368371,0.0002346790980858113,0.0032,-0.0024,-0.028,0.002481544386171536,0.17382223406766664,-0.09860939200813104,-36.48093017795275,-0.18177458615991252,0.13907729403919214,36.50458165466448,36.50529915335522,0.27568157432952856,0.016590842010593965
0.9780000000000008,impedance,1,1,0.0012065407371347594,-0.0009228109676636064,-0.016590492610305416,0.00048750988495176216,-5.123518225178149e-05,0.00011472119046496646,0.0032,-0.0024,-0.028,0.0024811221795708006,0.16508078487764036,-0.12208872521609948,-36.53821803098349,-0.1812691522524594,0.13869029215321316,36.49933612929094,36.50004974492033,0.1344050230130658,0.01659060733149588
0.9790000000000008,impedance,1,1,0.0012070144114298062,-0.0009228298318256692,-0.016590135406709495,0.0004736742950468208,-1.8864162062862975e-05,0.0003572035959222822,0.0032,-0.0024,-0.028,0.002480730388815492,0.14528564171124833,-0.12936055015265072,-36.52419018987847,-0.18969022829251522,0.14508272927662877,36.499083742671914,36.49986500571777,0.12205620950392393,0.016590492610305416
0.9800000000000008,impedance,1,1,0.0012076083504899777,-0.0009230190058786122,-0.016590027995690967,0.0005939390601714831,-0.0001891740529430149,0.00010741101852688751,0.0032,-0.0024,-0.028,0.0024801405891668863,0.14621150231804,-0.13162482379128937,-36.55443113004029,-0.19249999365907408,0.1471769807324928,36.49829789476089,36.49910227013705,0.15018034011279396,0.016590135406709495
0.9810000000000008,impedance,1,1,0.0012083795646861224,-0.0009230414088640106,-0.016590020412798563,0.0007712141961447141,-2.2402985398281073e-05,7.582892404655824e-06,0.0032,-0.0024,-0.028,0.002479507741123275,0.13773951424389824,-0.11968610576491384,-36.52479973601213,-0.2035576502118664,0.15558651930595652,36.49806159052013,36.49896084476037,0.10940595842989118,0.016590027995690967
0.9820000000000008,impedance,1,1,0.0012092340521474049,-0.000923086957852402,-0.016590098384444207,0.0008544874612825474,-4.554898839153193e-05,-7.797164564522701e-05,0.0032,-0.0024,-0.028,0.002478794302316171,0.125260845448119,-0.13135806422435933,-36.51284462613316,-0.2105851556065833,0.1608590747456389,36.49804490815684,36.499006888784294,0.05500111460540529,0.016590020412798563
0.9830000000000008,impedance,1,1,0.001209722869756917,-0.0009235283520962966,-0.016590008610079022,0.0004888176095121947,-0.00044139424389453934,8.977436518373531e-05,0.0032,-0.0024,-0.028,0.002478138733451402,0.11935481301695526,-0.12973374460587656,-36.50232857230111,-0.21950559960185442,0.16756289306294167,36.49977587869016,36.50082052811964,0.23130055366327262,0.016590098384444207
0.9840000000000008,impedance,1,1,0.0012097110486135793,-0.0009239388794209649,-0.016590117062949175,-1.182114333756249e-05,-0.00041052732466828715,-0.00010845287015385591,0.0032,-0.0024,-0.028,0.0024779036586792262,0.14490770905602385,-0.10198485123871552,-36.52274537156918,-0.2242547643932679,0.17120089087137286,36.49801894217385,36.49910939526702,0.22378162930989898,0.016590008610079022
0.9850000000000008,impedance,1,1,0.0012097936589115232,-0.0009242165276712771,-0.016590218801425763,8.261029794385211e-05,-0.0002776482503121544,-0.00010173847658685766,0.0032,-0.0024,-0.028,0.0024776719188196413,0.17995348565840724,-0.10410858812533304,-36.49861105414418,-0.21487996934257889,0.16411849615817836,36.50042659589126,36.50142805376321,0.06529267991834617,0.016590117062949175
0.9860000000000008,impedance,1,1,0.001209347484061193,-0.0009243852410209132,-0.016590612956693482,-0.00044617485033033265,-0.0001687133496361334,-0.00039415526772050135,0.0032,-0.0024,-0.028,0.002477929852947902,0.17333584984189326,-0.11338513498773424,-36.49909121824714,-0.2169039297617059,0.16570280008161228,36.500516132668416,36.501536716745065,0.2607945210956849,0.016590218801425763
0.9870000000000008,impedance,1,1,0.0012089841224258663,-0.0009243673192342332,-0.0165909216080505,-0.00036336163532673787,1.7921786680044383e-05,-0.0003086513570161926,0.0032,-0.0024,-0.028,0.0024782324413372245,0.21039096595761594,-0.12099539383358847,-36.462739906454395,-0.20798537952259757,0.15897714901029567,36.50723161008007,36.50817020180595,0.0921859106173551,0.016590612956693482
0.9880000000000008,impedance,1,1,0.0012091302234172683,-0.0009241604723815551,-0.0165910427188256,0.00014610099140204897,0.00020684685267799633,-0.00012111077509952982,0.0032,-0.0024,-0.028,0.0024782382408863783,0.20462674345454368,-0.13406146633652208,-36.47201269139646,-0.20515606134866907,0.15685860131314638,36.50620056485142,36.507114009621084,0.23671088534692747,0.0165909216080505
0.9890000000000008,impedance,1,1,0.0012092215470833603,-0.0009239781857319615,-0.016590953473568225,9.132366609190312e-05,0.00018228664959359683,8.924525737605081e-05,0.0032,-0.0024,-0.028,0.002478273440278994,0.16895121049430242,-0.14730483717311976,-36.49413000674614,-0.20509327592329515,0.1567565635931867,36.50271619691831,36.503628937748374,0.10788427378772943,0.0165910427188256
0.9900000000000008,impedance,1,1,0.0012095082874007499,-0.0009240940545924125,-0.016590692451737128,0.0002867403173896105,-0.00011586886045103663,0.00026102183109904907,0.0032,-0.0024,-0.028,0.0024779740954287153,0.17277740413606438,-0.14560202875567524,-36.51965831546681,-0.20475569778445693,0.15645586089124006,36.5000976418501,36.5010072627698,0.16646410407023135,0.016590953473568225
0.9910000000000008,impedance,1,1,0.0012097815310481116,-0.0009238692569283603,-0.01659042136091058,0.00027324364736170943,0.0002247976640521645,0.0002710908265456086,0.0032,-0.0024,-0.028,0.002477888521463068,0.15907243191665976,-0.1247207148551103,-36.54110677417308,-0.2158534200305379,0.16491731738549736,36.49952339382168,36.50053422070215,0.13646640879848365,0.016590692451737128
0.9920000000000008,impedance,1,1,0.001209617196304981,-0.0009239070928795545,-0.016589873863078742,-0.0001643347431305658,-3.783595119417286e-05,0.0005474978318379205,0.0032,-0.0024,-0.028,0.0024779979773389914,0.15999260689035033,-0.14858760336009905,-36.543182544271616,-0.2105969907902729,0.1608258023448207,36.49892699400328,36.499888873047425,0.2465206083332049,0.01659042136091058
0.9930000000000008,impedance,1,1,0.0012094742507193857,-0.0009242288553441113,-0.016589417500605275,-0.0001429455855952635,-0.00032176246455684683,0.0004563624734688505,0.0032,-0.0024,-0.028,0.002477921150873874,0.19063788435169132,-0.13019984505724796,-36.57810337796858,-0.20732460820227505,0.15835478912806508,36.497722498773236,36.498654870143696,0.1226698624533404,0.016589873863078742
0.9940000000000008,impedance,1,1,0.0012091878392506592,-0.0009248854030143557,-0.016589562993753245,-0.00028641146872639513,-0.0006565476702443729,-0.00014549314796881018,0.0032,-0.0024,-0.028,0.0024777603059270236,0.18915350842692374,-0.1102960305000507,-36.56862749487939,-0.21032750135196793,0.16072334380520648,36.49671850133161,36.497678433244346,0.3343407277541905,0.016589417500605275
0.9950000000000008,impedance,1,1,0.0012084629371986906,-0.0009252811238254617,-0.01658971008293087,-0.0007249020519686144,-0.00039572081110602714,-0.0001470891776251922,0.0032,-0.0024,-0.028,0.002478107268916493,0.19922189727828835,-0.08680197681160187,-36.49593924223336,-0.21435146115489487,0.1639534662040746,36.49994844921652,36.50094607107387,0.2040817962339566,0.016589562993753245
