t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6020000000000004,impedance,0,0,1.04943864939539e-06,-7.87078987046544e-07,-0.02514419941004371,-1.4332394913287182e-05,1.074929618496541e-05,-0.07958399920126275,0.0,0.0,-0.028,1.3117983117442385e-06,7.829616112147819e-05,-5.872212084110902e-05,0.2079999874553664,0.0,0.0,0.0,0.0,0.20800001048079036,0.0
0.6030000000000004,impedance,0,0,1.0352993576362538e-06,-7.764745182271918e-07,-0.025223035108469297,-1.4139291759136266e-05,1.0604468819352223e-05,-0.07883569842558796,0.0,0.0,-0.028,1.2941241970453182e-06,7.724126166036658e-05,-5.793094624527526e-05,0.37415038783739263,0.0,0.0,0.0,0.0,0.37415040029522667,0.0
0.6040000000000004,impedance,0,0,1.0213505673147816e-06,-7.660129254860876e-07,-0.02530085922743943,-1.3948790321472275e-05,1.046159274110423e-05,-0.07782411897013237,0.0,0.0,-0.028,1.2766882091434777e-06,7.620057506559628e-05,-5.715043129919743e-05,0.5057897277277918,0.0,0.0,0.0,0.0,0.5057897366966368,0.0
0.6050000000000004,impedance,0,0,1.0075897117679204e-06,-7.556922838259417e-07,-0.02537746535110873,-1.3760855546861163e-05,1.0320641660145894e-05,-0.07660612366930139,0.0,0.0,-0.028,1.2594871397099015e-06,7.517390984444479e-05,-5.638043238333386e-05,0.6089976504154899,0.0,0.0,0.0,0.0,0.6089976576650005,0.0
0.6060000000000004,impedance,0,0,9.940142589137698e-07,-7.455106941853287e-07,-0.025452693854713083,-1.357545285415064e-05,1.0181589640613003e-05,-0.07522850360435292,0.0,0.0,-0.028,1.242517823642213e-06,7.41610770842087e-05,-5.562080781315674e-05,0.688810032474235,0.0,0.0,0.0,0.0,0.6888100387121955,0.0
0.6070000000000004,impedance,0,0,9.806217107856628e-07,-7.354662830892484e-07,-0.025526423563566474,-1.3392548128107036e-05,1.0044411096080297e-05,-0.07372970885339171,0.0,0.0,-0.028,1.2257771384820793e-06,7.316189041744201e-05,-5.487141781308178e-05,0.7493973754806014,0.0,0.0,0.0,0.0,0.7493973810607748,0.0
0.6080000000000004,impedance,0,0,9.67409603072525e-07,-7.25557202304395e-07,-0.025598564846954056,-1.3212107713137875e-05,9.909080784853428e-06,-0.07214128338758127,0.0,0.0,-0.028,1.2092620038406568e-06,7.217616598766412e-05,-5.413212449074825e-05,0.7942127329052191,0.0,0.0,0.0,0.0,0.7942127380295928,0.0
0.6090000000000004,impedance,0,0,9.54375504665426e-07,-7.157816284990707e-07,-0.02566905390159351,-1.3034098407099055e-05,9.775573805324311e-06,-0.07048905463945425,0.0,0.0,-0.028,1.1929693808317831e-06,7.120372241552827e-05,-5.34027918116465e-05,0.8261143740635095,0.0,0.0,0.0,0.0,0.8261143788581412,0.0
0.6100000000000004,impedance,0,0,9.415170172102405e-07,-7.061377629076816e-07,-0.025737848021235344,-1.2858487455185436e-05,9.643865591389097e-06,-0.06879411964183497,0.0,0.0,-0.028,1.1768962715128014e-06,7.024438076544729e-05,-5.268328557408574e-05,0.847467498809638,0.0,0.0,0.0,0.0,0.847467503358368,0.0
0.6110000000000004,impedance,0,0,9.288317746663367e-07,-6.966238309997538e-07,-0.025804921683716956,-1.2685242543903765e-05,9.513931907927844e-06,-0.06707366248161153,0.0,0.0,-0.028,1.1610397183329217e-06,6.92979645126681e-05,-5.1973473384501275e-05,0.8602285801117207,0.0,0.0,0.0,0.0,0.8602285844730323,0.0
0.6120000000000004,impedance,0,0,9.1631744287121e-07,-6.872380821534087e-07,-0.025870263315596845,-1.2514331795126792e-05,9.385748846345113e-06,-0.06534163187988751,0.0,0.0,-0.028,1.1453968035890132e-06,6.836429951078972e-05,-5.127322463309257e-05,0.8660153008620144,0.0,0.0,0.0,0.0,0.8660153050782338,0.0
0.6130000000000004,impedance,0,0,9.039717191109825e-07,-6.77978789333238e-07,-0.02593387261838717,-1.234572376022749e-05,9.259292820170637e-06,-0.06360930279032596,0.0,0.0,-0.028,1.1299646488887288e-06,6.74432139597202e-05,-5.05824104697904e-05,0.8661645447807711,0.0,0.0,0.0,0.0,0.866164548883437,0.0
0.6140000000000004,impedance,0,0,8.917923316966902e-07,-6.688442487725188e-07,-0.02599575836021498,-1.2179387414292332e-05,9.134540560719267e-06,-0.06188574182780879,0.0,0.0,-0.028,1.1147404146208635e-06,6.653453837406336e-05,-4.990090378054771e-05,0.861780481258589,0.0,0.0,0.0,0.0,0.8617804852717601,0.0
0.6150000000000004,impedance,0,0,8.797770395462778e-07,-6.598327796597094e-07,-0.02605593655317142,-1.20152921504125e-05,9.011469112809391e-06,-0.06017819295644037,0.0,0.0,-0.028,1.0997212994328477e-06,6.563810555193283e-05,-4.922857916394983e-05,0.8537744356842083,0.0,0.0,0.0,0.0,0.8537744396265926,0.0
0.6160000000000004,impedance,0,0,8.679236317722257e-07,-6.509427238291704e-07,-0.026114428950231906,-1.1853407774052036e-05,8.890055830539042e-06,-0.05849239706048667,0.0,0.0,-0.028,1.0849045397152827e-06,6.475375054418607e-05,-4.8565312908139754e-05,0.842897947976847,0.0,0.0,0.0,0.0,0.8428979518632237,0.0
0.6170000000000004,impedance,0,0,8.562299272747339e-07,-6.421724454560515e-07,-0.02617126180692733,-1.1693704497491854e-05,8.770278373118906e-06,-0.05683285669542538,0.0,0.0,-0.028,1.070287409093418e-06,6.38813106240727e-05,-4.7910982968054575e-05,0.8297701825306465,0.0,0.0,0.0,0.0,0.8297701863728454,0.0
0.6180000000000004,impedance,0,0,8.446937743403852e-07,-6.3352033075529e-07,-0.026226464862314433,-1.1536152934348627e-05,8.652114700761485e-06,-0.05520305538709988,0.0,0.0,-0.028,1.055867217925482e-06,6.302062525729088e-05,-4.726546894296828e-05,0.8149006541627477,0.0,0.0,0.0,0.0,0.814900657970343,0.0
0.6190000000000004,impedance,0,0,8.333130502462177e-07,-6.249847876846643e-07,-0.026280070501561625,-1.1380724094167502e-05,8.535543070625642e-06,-0.053605639247193256,0.0,0.0,-0.028,1.0416413128077728e-06,6.217153607244975e-05,-4.662865205433739e-05,0.7987080699533129,0.0,0.0,0.0,0.0,0.7987080737341256,0.0
0.6200000000000004,impedance,0,0,8.2208566086913e-07,-6.165642456518484e-07,-0.026332113068908248,-1.1227389377087686e-05,8.42054203281578e-06,-0.05204256734662293,0.0,0.0,-0.028,1.027607076086413e-06,6.133388683192626e-05,-4.60004151239448e-05,0.7815359502851615,0.0,0.0,0.0,0.0,0.7815359540456308,0.0
0.6210000000000004,impedance,0,0,8.110095403005501e-07,-6.082571552254135e-07,-0.02638262830509661,-1.1076120568579892e-05,8.307090426434932e-06,-0.05051523618836195,0.0,0.0,-0.028,1.0137619253756881e-06,6.0507523403117785e-05,-4.5380642552338515e-05,0.7636655791304907,0.0,0.0,0.0,0.0,0.7636655828759542,0.0
0.6220000000000004,impedance,0,0,8.000826504662954e-07,-6.000619878497225e-07,-0.02643165288780555,-1.0926889834254691e-05,8.19516737569103e-06,-0.04902458270894064,0.0,0.0,-0.028,1.0001033130828697e-06,5.969229373008043e-05,-4.476922029756036e-05,0.745326739710654,0.0,0.0,0.0,0.0,0.7453267434455616,0.0
0.6230000000000004,impedance,0,0,7.893029807515546e-07,-5.919772355636669e-07,-0.026479224057286952,-1.0779669714740819e-05,8.084752286055625e-06,-0.04757116948139941,0.0,0.0,-0.028,9.866287259394437e-07,5.888804780554939e-05,-4.416603585416203e-05,0.7267066137706149,0.0,0.0,0.0,0.0,0.7267066174986949,0.0
0.6240000000000004,impedance,0,0,7.786685476309221e-07,-5.840014107231925e-07,-0.026525379312452104,-1.0634433120632475e-05,7.975824840474368e-06,-0.04615525516515298,0.0,0.0,-0.028,9.733356845386532e-07,5.8094637643337074e-05,-4.357097823250275e-05,0.7079571581232162,0.0,0.0,0.0,0.0,0.7079571618476062,0.0
0.6250000000000004,impedance,0,0,7.681773943034174e-07,-5.761330457275639e-07,-0.026570156165180134,-1.0491153327504718e-05,7.86836499562855e-06,-0.04477685272803206,0.0,0.0,-0.028,9.602217428792723e-07,5.731191725110292e-05,-4.298393793832723e-05,0.6892012185604615,0.0,0.0,0.0,0.0,0.6892012222838115,0.0
0.6260000000000004,impedance,0,0,7.578275903324215e-07,-5.683706927493169e-07,-0.026613591942714534,-1.0349803970995994e-05,7.762352978247007e-06,-0.04343577753440108,0.0,0.0,-0.028,9.472844879155273e-07,5.653974260348948e-05,-4.2404806952617096e-05,0.6705375968154894,0.0,0.0,0.0,0.0,0.6705376005400457,0.0
0.6270000000000004,impedance,0,0,7.476172312904645e-07,-5.607129234678492e-07,-0.026655723629750078,-1.0210359041956941e-05,7.657769281467717e-06,-0.042131687035542896,0.0,0.0,-0.028,9.345215391130811e-07,5.5777971615620986e-05,-4.183347871171585e-05,0.6520452494290918,0.0,0.0,0.0,0.0,0.6520452531567641,0.0
0.6280000000000004,impedance,0,0,7.375444384088e-07,-5.531583288066008e-07,-0.026696587743251954,-1.0072792881664543e-05,7.554594661248418e-06,-0.04086411350187609,0.0,0.0,-0.028,9.219305480110005e-07,5.502646411695923e-05,-4.1269848087719546e-05,0.6337867668334045,0.0,0.0,0.0,0.0,0.6337867705658208,0.0
0.6290000000000004,impedance,0,0,7.276073582316992e-07,-5.457055186737751e-07,-0.02673622023424255,-9.937080177100766e-06,7.452810132825585e-06,-0.03963249099059822,0.0,0.0,-0.028,9.095091977896245e-07,5.428508182551083e-05,-4.071381136913318e-05,0.6158112556389352,0.0,0.0,0.0,0.0,0.615811259377487,0.0
0.6300000000000004,impedance,0,0,7.178041622754044e-07,-5.38353121706554e-07,-0.02677465641178093,-9.80319595629481e-06,7.352396967221118e-06,-0.03843617753837971,0.0,0.0,-0.028,8.972552028442559e-07,5.3553688322382565e-05,-4.016526624178702e-05,0.5981567261092557,0.0,0.0,0.0,0.0,0.5981567298551353,0.0
0.6310000000000004,impedance,0,0,7.081330466916763e-07,-5.310997850187579e-07,-0.026811930885180527,-9.67111558372811e-06,7.253336687796093e-06,-0.037274473399596456,0.0,0.0,-0.028,8.851663083645958e-07,5.2832149026679775e-05,-3.9624111770009953e-05,0.5808520693916273,0.0,0.0,0.0,0.0,0.5808520731458586,0.0
0.6320000000000005,impedance,0,0,6.98592231935875e-07,-5.23944173951907e-07,-0.026848077521190863,-9.540814755801253e-06,7.15561106685095e-06,-0.03614663601033681,0.0,0.0,-0.028,8.732402899198442e-07,5.212033117074248e-05,-3.9090248378056925e-05,0.5639186946298218,0.0,0.0,0.0,0.0,0.5639186983932867,0.0
0.6330000000000005,impedance,0,0,6.891799624395131e-07,-5.168849718296355e-07,-0.02688312941343298,-9.412269496361966e-06,7.059202122271484e-06,-0.03505189224211831,0.0,0.0,-0.028,8.614749530493918e-07,5.141810377571514e-05,-3.856357783178641e-05,0.547371884109249,0.0,0.0,0.0,0.0,0.5473718878827082,0.0
0.6340000000000005,impedance,0,0,6.798945062872197e-07,-5.099208797154155e-07,-0.026917118861845793,-9.28545615229335e-06,6.964092114220023e-06,-0.033989448412811624,0.0,0.0,-0.028,8.498681328590251e-07,5.0725337627446074e-05,-3.804400322058454e-05,0.5312219146533437,0.0,0.0,0.0,0.0,0.5312219184374553,0.0
0.6350000000000005,impedance,0,0,6.707341548980581e-07,-5.030506161735442e-07,-0.026950077360288094,-9.160351389161573e-06,6.870263541871189e-06,-0.03295849844230243,0.0,0.0,-0.028,8.38417693622573e-07,5.004190525271081e-05,-3.753142893953319e-05,0.515474985254599,0.0,0.0,0.0,0.0,0.5154749890499339,0.0
0.6360000000000005,impedance,0,0,6.61697222711136e-07,-4.962729170333526e-07,-0.026982035590762208,-9.036932186922181e-06,6.777699140191645e-06,-0.031958230474113065,0.0,0.0,-0.028,8.271215283889203e-07,4.936768089575702e-05,-3.7025760671817844e-05,0.5001339840946804,0.0,0.0,0.0,0.0,0.500133987901735,0.0
0.6370000000000005,impedance,0,0,6.527820468754517e-07,-4.895865351565894e-07,-0.02701302342299143,-8.915175835684272e-06,6.686381876763213e-06,-0.030987832229223425,0.0,0.0,-0.028,8.15977558594315e-07,4.870254049516362e-05,-3.652690537137281e-05,0.4851991224448198,0.0,0.0,0.0,0.0,0.4851991262640273,0.0
0.6380000000000005,impedance,0,0,6.439869869439199e-07,-4.829902402079406e-07,-0.02704306991830417,-8.795059931531737e-06,6.5962949486488126e-06,-0.030046495312740198,0.0,0.0,-0.028,8.049837336799002e-07,4.8046361661013576e-05,-3.603477124576029e-05,0.47066845824161385,0.0,0.0,0.0,0.0,0.4706684620733531,0.0
0.6390000000000005,impedance,0,0,6.353104245715191e-07,-4.7648281842863996e-07,-0.027072203336960435,-8.676562372400805e-06,6.507421779300613e-06,-0.02913341865626143,0.0,0.0,-0.028,7.941380307143993e-07,4.739902365237303e-05,-3.554926773927984e-05,0.45653832823938423,0.0,0.0,0.0,0.0,0.45653833208398786,0.0
0.6400000000000005,impedance,0,0,6.26750763217506e-07,-4.700630724131301e-07,-0.027100451148207874,-8.55966135401312e-06,6.419746015509848e-06,-0.02824781124743993,0.0,0.0,-0.028,7.834384540218828e-07,4.676040735507428e-05,-3.507030551630578e-05,0.4428037044107489,0.0,0.0,0.0,0.0,0.44280370826851023,0.0
0.6410000000000005,impedance,0,0,6.183064278516424e-07,-4.6372982088873235e-07,-0.027127840042480134,-8.444335365863624e-06,6.333251524397727e-06,-0.027388894272260763,0.0,0.0,-0.028,7.728830348145533e-07,4.613039525979806e-05,-3.4597796444848556e-05,0.42945848758958416,0.0,0.0,0.0,0.0,0.4294584914607626,0.0
0.6420000000000005,impedance,0,0,6.099758646643799e-07,-4.5748189849828544e-07,-0.027154395945254137,-8.330563187262496e-06,6.247922390446881e-06,-0.02655590277400096,0.0,0.0,-0.028,7.624698308304752e-07,4.5508871440451035e-05,-3.4131653580338385e-05,0.4164957491299024,0.0,0.0,0.0,0.0,0.4164957530147286,0.0
0.6430000000000005,impedance,0,0,6.017575407809495e-07,-4.513181555857126e-07,-0.02718014403216911,-8.218323883430409e-06,6.163742912572815e-06,-0.025748086914975266,0.0,0.0,-0.028,7.521969259761872e-07,4.489572153283487e-05,-3.367179114962626e-05,0.4039079295128478,0.0,0.0,0.0,0.0,0.4039079334115276,0.0
0.6440000000000005,impedance,0,0,5.936499439793031e-07,-4.4523745798447783e-07,-0.02720510874508147,-8.107596801646402e-06,6.08069760123481e-06,-0.02496471291236074,0.0,0.0,-0.028,7.420624299741292e-07,4.429083271360244e-05,-3.321812453520193e-05,0.3916870013072633,0.0,0.0,0.0,0.0,0.3916870052199814,0.0
0.6450000000000005,impedance,0,0,5.856515824118555e-07,-4.3923868680889207e-07,-0.027229313808788586,-7.998361567447659e-06,5.998771175585752e-06,-0.02420506370711439,0.0,0.0,-0.028,7.320644780148196e-07,4.3694093679497365e-05,-3.2770570259623105e-05,0.3798246026231751,0.0,0.0,0.0,0.0,0.37982460655009825,0.0
0.6460000000000005,impedance,0,0,5.77760984330975e-07,-4.333207382482317e-07,-0.027252782248203405,-7.890598080880474e-06,5.9179485606603635e-06,-0.023468439414819325,0.0,0.0,-0.028,7.22201230413719e-07,4.310539462687392e-05,-3.2329045970155574e-05,0.36831214614753316,0.0,0.0,0.0,0.0,0.3683121500888127,0.0
0.6470000000000005,impedance,0,0,5.699766978181733e-07,-4.2748252336363035e-07,-0.027275536405802263,-7.784286512801743e-06,5.838214884601315e-06,-0.022754157598857034,0.0,0.0,-0.028,7.124708722727168e-07,4.252462723149239e-05,-3.18934704236194e-05,0.3571409079811463,0.0,0.0,0.0,0.0,0.3571409119369202,0.0
0.6480000000000005,impedance,0,0,5.62297290516943e-07,-4.2172296788770764e-07,-0.027297597959201572,-7.679407301230277e-06,5.759555475922715e-06,-0.02206155339930929,0.0,0.0,-0.028,7.02871613146179e-07,4.19516846285866e-05,-3.146376347144009e-05,0.3463020997738713,0.0,0.0,0.0,0.0,0.34630210374426623,0.0
0.6490000000000005,impedance,0,0,5.547213493691957e-07,-4.160410120268972e-07,-0.027318987938746767,-7.575941147747276e-06,5.681955860810464e-06,-0.0213899795451965,0.0,0.0,-0.028,6.934016867114948e-07,4.138646139320015e-05,-3.103984604490022e-05,0.3357869270563969,0.0,0.0,0.0,0.0,0.33578693104153,0.0
0.6500000000000005,impedance,0,0,5.472474803552504e-07,-4.104356102664382e-07,-0.02733972674501962,-7.473869013945306e-06,5.605401760458987e-06,-0.0207388062728548,0.0,0.0,-0.028,6.840593504440632e-07,4.082885352078776e-05,-3.0621640140590916e-05,0.3255866361708504,0.0,0.0,0.0,0.0,0.32558664017083044,0.0
0.6510000000000005,impedance,0,0,5.398743082373253e-07,-4.0490573117799436e-07,-0.027359834166188896,-7.373172117925112e-06,5.529879088443841e-06,-0.020107421169273235,0.0,0.0,-0.028,6.748428852966568e-07,4.027875840807764e-05,-3.0209068806058353e-05,0.31569255179078226,0.0,0.0,0.0,0.0,0.315692555805711,0.0
0.6520000000000005,impedance,0,0,5.326004763064857e-07,-3.9945035722986464e-07,-0.02737932939514481,-7.273831930839632e-06,5.45537394812973e-06,-0.019495228955913428,0.0,0.0,-0.028,6.657505953831074e-07,3.973607483419208e-05,-2.980205612564414e-05,0.3060961066799037,0.0,0.0,0.0,0.0,0.30609611070987686,0.0
0.6530000000000005,impedance,0,0,5.254246461330011e-07,-3.940684845997512e-07,-0.02739823104637061,-7.1758301734845774e-06,5.381872630113439e-06,-0.018901651225801386,0.0,0.0,-0.028,6.567808076662516e-07,3.9200702942021734e-05,-2.9400527206516354e-05,0.29678886505602065,0.0,0.0,0.0,0.0,0.2967888691011287,0.0
0.6540000000000005,impedance,0,0,5.183454973200662e-07,-3.8875912299005e-07,-0.027416557172515028,-7.079148812934948e-06,5.3093616097012166e-06,-0.018326126144417143,0.0,0.0,-0.028,6.479318716500829e-07,3.8672544219851704e-05,-2.9004408164888832e-05,0.2877625406921225,0.0,0.0,0.0,0.0,0.2877625447524518,0.0
0.6550000000000005,impedance,0,0,5.113617272608393e-07,-3.835212954456298e-07,-0.02743432528063806,-6.9837700592268615e-06,5.237827544420151e-06,-0.01776810812303324,0.0,0.0,-0.028,6.392021590760493e-07,3.815150148323476e-05,-2.861362611242607e-05,0.2790090106919507,0.0,0.0,0.0,0.0,0.2790090147675837,0.0
0.6560000000000005,impedance,0,0,5.044720508987553e-07,-3.7835403817406673e-07,-0.02745155234810966,-6.88967636208409e-06,5.167257271563073e-06,-0.017227067471600816,0.0,0.0,-0.028,6.305900636234443e-07,3.763747885710851e-05,-2.8228109142831452e-05,0.270520325716213,0.0,0.0,0.0,0.0,0.27052032980722895,0.0
0.6570000000000005,impedance,0,0,4.976752004910666e-07,-3.732564003683002e-07,-0.027468254838146657,-6.796850407688704e-06,5.097637805766533e-06,-0.01670249003699683,0.0,0.0,-0.028,6.220940006138334e-07,3.713038175815419e-05,-2.7847786318615695e-05,0.2622887173019939,0.0,0.0,0.0,0.0,0.2622887214084695,0.0
0.6580000000000005,impedance,0,0,4.909699253755713e-07,-3.6822744403167877e-07,-0.02748444871497804,-6.705275115495223e-06,5.028956336621423e-06,-0.016193876831382837,0.0,0.0,-0.028,6.137124067194643e-07,3.663011687739232e-05,-2.747258765804428e-05,0.2543066028069967,0.0,0.0,0.0,0.0,0.2543066069290063,0.0
0.6590000000000005,impedance,1,0,4.843549917404837e-07,-3.63266243805363e-07,-0.027500149458632585,-6.614933635087689e-06,4.961200226315772e-06,-0.015700743654545993,0.0,0.0,-0.028,6.054437396756047e-07,3.61365921630137e-05,-2.7102444122260384e-05,0.24656658841842094,0.0,0.0,0.0,0.0,0.246566592556037,0.0
0.6600000000000005,impedance,1,0,4.778291823974045e-07,-3.5837188679805365e-07,-0.02751537207934595,-6.525809343079087e-06,4.89435700730932e-06,-0.015222620713365541,0.0,0.0,-0.028,5.972864779967558e-07,3.5649716803441104e-05,-2.6737287602580923e-05,0.23906147059022653,0.0,0.0,0.0,0.0,0.2390614747435199,0.0
0.6610000000000005,impedance,1,0,4.71391296557352e-07,-3.535434724180142e-07,-0.027530131131586897,-6.437885840052538e-06,4.8284143800394085e-06,-0.01475905224094696,0.0,0.0,-0.028,5.892391206966901e-07,3.5169401210619376e-05,-2.637705090796462e-05,0.23178423620929078,0.0,0.0,0.0,0.0,0.23178424037833092,0.0
0.6620000000000005,impedance,1,0,4.650401496098083e-07,-3.4878011220735643e-07,-0.027544440727704365,-6.3511469475437115e-06,4.763360210657788e-06,-0.014309596117469495,0.0,0.0,-0.028,5.813001870122605e-07,3.469555700353057e-05,-2.6021667752648057e-05,0.22472806173873283,0.0,0.0,0.0,0.0,0.22472806592358816,0.0
0.6630000000000005,impedance,1,0,4.587745729047444e-07,-3.440809296785585e-07,-0.027558314551198747,-6.265576705063882e-06,4.699182528797916e-06,-0.013873823494382776,0.0,0.0,-0.028,5.734682161309306e-07,3.4228096991931764e-05,-2.567107274394889e-05,0.21788631154335913,0.0,0.0,0.0,0.0,0.21788631574409706,0.0
0.6640000000000005,impedance,1,0,4.525934135375813e-07,-3.394450601531862e-07,-0.027571765869621997,-6.1811593671631045e-06,4.635869525372333e-06,-0.013451318423250272,0.0,0.0,-0.028,5.657417669219768e-07,3.376693516031083e-05,-2.532520137023321e-05,0.21125253556625223,0.0,0.0,0.0,0.0,0.21125253978293942,0.0
0.6650000000000005,impedance,1,0,4.464955341370484e-07,-3.348716506027865e-07,-0.027584807547112258,-6.097879400532955e-06,4.573409550399721e-06,-0.013041677490258835,0.0,0.0,-0.028,5.581194176713106e-07,3.3311986652059756e-05,-2.4983989989044885e-05,0.20482046649571872,0.0,0.0,0.0,0.0,0.20482047072842122,0.0
