t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.43300000000000033,stiff,0,0,0.0009000134061790444,-0.0007000099089149458,-0.0014944435539510732,1.2252418320814033e-05,-9.056135280623256e-06,-0.049999863862500236,0.0009,-0.0007,-0.001600000000000018,1.667069980456085e-08,-0.00023721789061488833,0.0001753349626287768,-1.1229929024469953e-05,0.0,0.0,0.0,0.0,0.00029519618570317995,0.0
0.43400000000000033,stiff,0,0,0.0009000249329582132,-0.0007000184287082445,-0.0015444434414661544,1.1526779168800465e-05,-8.519793298699335e-06,-0.04999988751508119,0.0009,-0.0007,-0.001650000000000016,3.100434957913177e-08,-0.0002902556608054269,0.000214536792769568,-1.1826290478911261e-05,0.0,0.0,0.0,0.0,0.0003611291254218346,0.0
0.43500000000000033,stiff,0,0,0.0009000356169038626,-0.0007000263255376376,-0.0015944433533340006,1.0683945649432418e-05,-7.896829393078908e-06,-0.049999911867846185,0.0009,-0.0007,-0.0017000000000000175,4.428992856926039e-08,-0.0003371334077472189,0.0002491855622481705,-1.2176382494510918e-05,0.0,0.0,0.0,0.0,0.00041940510648159977,0.0
0.43600000000000033,stiff,0,0,0.0009000453570522076,-0.0007000335247777188,-0.0016444432897772356,9.740148344993665e-06,-7.199240081101287e-06,-0.04999993644323513,0.0009,-0.0007,-0.001750000000000019,5.64018874334707e-08,-0.00037751892177550106,0.00027903572479104875,-1.2287694471702082e-05,0.0,0.0,0.0,0.0,0.0004696088366328222,0.0
0.43700000000000033,stiff,0,0,0.0009000540692521983,-0.0007000399642298859,-0.0016944432505636596,8.712199990769783e-06,-6.439452167107825e-06,-0.049999960786424026,0.0009,-0.0007,-0.0018000000000000169,6.723558361212087e-08,-0.00041117934168955254,0.00030391516559738474,-1.2171594447663026e-05,0.0,0.0,0.0,0.0,0.0005114499258223995,0.0
0.43800000000000033,stiff,0,0,0.0009000616865029109,-0.0007000455943717169,-0.0017444432350358983,7.617250712606466e-06,-5.630141831071338e-06,-0.04999998447223874,0.0009,-0.0007,-0.0018500000000000183,7.67077008757424e-08,-0.0004379797112653268,0.0003237241344145949,-1.184290735589677e-05,0.0,0.0,0.0,0.0,0.0005447603116391448,0.0
0.43900000000000033,stiff,0,0,0.0009000681590528036,-0.0007000503784303333,-0.0017944432421470459,6.4725498926971306e-06,-4.7840586163528895e-06,-0.05000000711114749,0.0009,-0.0007,-0.0019000000000000163,8.475637275113826e-08,-0.0004578803279637341,0.0003384332858873796,-1.1319454376712557e-05,0.0,0.0,0.0,0.0,0.000569490661714564,0.0
0.44000000000000034,stiff,0,0,0.0009000734542702647,-0.0007000542922867176,-0.0018444432705013226,5.295217461079287e-06,-3.913856384283821e-06,-0.05000002835427673,0.0009,-0.0007,-0.0019500000000000177,9.134102154643005e-08,-0.0004709329726471374,0.0003480808928276272,-1.0621564616730694e-05,0.0,0.0,0.0,0.0,0.0005857055491566176,0.0
0.44100000000000034,stiff,0,0,0.0009000775562974265,-0.0007000573242198373,-0.0018944433183987364,4.102027161889629e-06,-3.031933119662269e-06,-0.05000004789741377,0.0009,-0.0007,-0.002000000000000019,9.644192786579735e-08,-0.0004772761196758631,0.000352769305848621,-9.771568520555718e-06,0.0,0.0,0.0,0.0,0.0005935774263843923,0.0
0.44200000000000034,stiff,0,0,0.0009000804655014996,-0.0007000594745011087,-0.001944443383882718,2.9092040730594925e-06,-2.1502812713923816e-06,-0.05000006548398165,0.0009,-0.0007,-0.002050000000000017,1.0005954833854771e-07,-0.00047712923553205455,0.0003526607393079549,-8.793283940544683e-06,0.0,0.0,0.0,0.0,0.0005933794960150672,0.0
0.44300000000000034,stiff,0,0,0.0009000821977398699,-0.0007000607548512085,-0.0019944434647897083,1.7322383702768838e-06,-1.2803500997664439e-06,-0.05000008090699008,0.0009,-0.0007,-0.0021000000000000185,1.0221360176168027e-07,-0.0004707862811130435,0.00034797246865037507,-7.711504218077536e-06,0.0,0.0,0.0,0.0,0.0005854776073601716,0.0
0.44400000000000034,stiff,0,0,0.0009000827834568952,-0.0007000611877724881,-0.0020444435587996927,5.85717025305299e-07,-4.329212795661036e-07,-0.05000009400998419,0.0009,-0.0007,-0.0021500000000000165,1.0294194595782665e-07,-0.00045860853798863384,0.00033897152808013613,-6.551497051532351e-06,0.0,0.0,0.0,0.0,0.0005703213217815647,0.0
0.44500000000000034,stiff,0,0,0.0009000822666317147,-0.0007000608057712677,-0.0020944436634867235,-5.168251804719411e-07,3.8200122035942645e-07,-0.05000010468703093,0.0009,-0.0007,-0.002200000000000018,1.0229926936762844e-07,-0.000441016882310896,0.00032596899997021204,-5.3385233698133305e-06,0.0,0.0,0.0,0.0,0.0005484342980308333,0.0
0.44600000000000034,stiff,0,0,0.0009000807035974551,-0.0007000596504850758,-0.00214444377636852,-1.5630342596423756e-06,1.155286191923505e-06,-0.050000112881796524,0.0009,-0.0007,-0.0022500000000000193,1.003556227222692e-07,-0.0004184836316681738,0.00030931398862563136,-4.0973827961643394e-06,0.0,0.0,0.0,0.0,0.0005204041526347184,0.0
0.44700000000000034,stiff,0,0,0.0009000781617529702,-0.0007000577717304565,-0.002194443894954303,-2.5418444848748342e-06,1.878754619272408e-06,-0.05000011858578287,0.0009,-0.0007,-0.0023000000000000173,9.7194817080503e-08,-0.0003915240900929834,0.00028938737093956124,-2.8519931727366554e-06,0.0,0.0,0.0,0.0,0.00048687195179791077,0.0
0.44800000000000034,stiff,0,0,0.0009000747181886986,-0.0007000552264872992,-0.002244444016790105,-3.4435642716682167e-06,2.545243157339377e-06,-0.050000121835801915,0.0009,-0.0007,-0.0023500000000000187,9.291271507067645e-08,-0.0003606879147173531,0.0002665954152267876,-1.625009522498999e-06,0.0,0.0,0.0,0.0,0.0004485214910113495,0.0
0.44900000000000034,stiff,0,0,0.000900070458248366,-0.0007000520778357491,-0.00229444413950088,-4.259940332524798e-06,3.148651550148484e-06,-0.05000012271077542,0.0009,-0.0007,-0.0024000000000000167,8.761544235531425e-08,-0.0003265504243426325,0.00024136335712364286,-4.374867530465565e-07,0.0,0.0,0.0,0.0,0.0004060685178575256,0.0
0.45000000000000034,stiff,0,0,0.0009000654740481197,-0.0007000483938616539,-0.0023444442608288366,-4.984200246319558e-06,3.6839740951298696e-06,-0.05000012132795648,0.0009,-0.0007,-0.002450000000000018,8.141754616149194e-08,-0.0002897039655179041,0.0002141290179925543,6.914094694554507e-07,0.0,0.0,0.0,0.0,0.00036025005486510205,0.0
0.45100000000000035,stiff,0,0,0.0009000598629742589,-0.0007000442465461916,-0.0023944443786675087,-5.611073860791384e-06,4.147315462349726e-06,-0.05000011783867221,0.0009,-0.0007,-0.0025000000000000196,7.444012719638247e-08,-0.00025074944578873024,0.0001853365468879424,1.7446421347599994e-06,0.0,0.0,0.0,0.0,0.00031181398934602056,0.0
0.45200000000000035,stiff,0,0,0.0009000537261800565,-0.0007000397106548245,-0.0024444444910912003,-6.136794202422183e-06,4.535891367034779e-06,-0.05000011242369173,0.0009,-0.0007,-0.0025500000000000175,6.680897043104888e-08,-0.00021028813665231952,0.00015543036187402122,2.707490242670474e-06,0.0,0.0,0.0,0.0,0.00026150913619299795,0.0
0.45300000000000035,stiff,0,0,0.0009000471671012524,-0.0007000348626400563,-0.002494444596379524,-6.559078804047477e-06,4.848014768237439e-06,-0.05000010528832373,0.0009,-0.0007,-0.002600000000000019,5.865269910455e-08,-0.00016891384065011793,0.00012484936048106406,3.567684000449489e-06,0.0,0.0,0.0,0.0,0.0002100761213104221,0.0
0.45400000000000035,stiff,0,0,0.0009000402900086783,-0.0007000297795716319,-0.0025444446930368704,-6.8770925741467046e-06,5.083068424398357e-06,-0.05000009665734647,0.0009,-0.0007,-0.002650000000000017,5.010097489944872e-08,-0.0001272055080396908,9.402146246436735e-05,4.315488628670039e-06,0.0,0.0,0.0,0.0,0.00015824000796789178,0.0
0.45500000000000035,stiff,0,0,0.0009000331986151572,-0.0007000245381068553,-0.002594444779806742,-7.091393521127906e-06,5.241464776514877e-06,-0.05000008676987173,0.0009,-0.0007,-0.0027000000000000184,4.12827656098632e-08,-8.572037879248071e-05,6.335854084660798e-05,4.943737369478285e-06,0.0,0.0,0.0,0.0,0.00010670861529284336,0.0
0.45600000000000035,stiff,0,0,0.0009000259947523474,-0.0007000192135126047,-0.00264444485568098,-7.203862809720438e-06,5.324594250691272e-06,-0.05000007587423791,0.0009,-0.0007,-0.00275000000000002,3.232469978536523e-08,-4.498771543701274e-05,3.325178967055804e-05,5.447816910031378e-06,0.0,0.0,0.0,0.0,5.620724833704181e-05,0.0
0.45700000000000035,stiff,0,0,0.0009000187771315836,-0.0007000138787494314,-0.0026944449199040035,-7.2176207637992545e-06,5.33476317327134e-06,-0.05000006422302326,0.0009,-0.0007,-0.0028000000000000178,2.3349525825787255e-08,-5.5031816315266775e-06,4.067569032027132e-06,5.825607323428628e-06,0.0,0.0,0.0,0.0,8.987092220883462e-06,0.0
0.45800000000000035,stiff,0,0,0.0009000116402010436,-0.0007000086036268583,-0.0027444449719722657,-7.136930540015766e-06,5.275122573082204e-06,-0.050000052068262246,0.0009,-0.0007,-0.002850000000000019,1.4474690858592339e-08,3.227608951339534e-05,-2.3856240075654218e-05,6.077380510172148e-06,0.0,0.0,0.0,0.0,4.059311146844227e-05,0.0
0.45900000000000035,stiff,0,0,0.0009000046731097643,-0.0007000034540376518,-0.0027944450116292045,-6.9670912792819866e-06,5.149589206450874e-06,-0.05000003965693909,0.0009,-0.0007,-0.002900000000000017,5.811052483772273e-09,6.793570429351194e-05,-5.0213346652532175e-05,6.205661579494759e-06,0.0,0.0,0.0,0.0,8.470625912848517e-05,0.0
0.46000000000000035,stiff,0,0,0.0008999979587871656,-0.0006999984912774702,-0.0028444450388560296,-6.7143225986499185e-06,4.9627601816341876e-06,-0.05000002722682515,0.0009,-0.0007,-0.0029500000000000186,2.5382658464591364e-09,0.00010110747225282717,-7.473160992667435e-05,6.2150569681840295e-06,0.0,0.0,0.0,0.0,0.00012588153717168614,0.0
0.46100000000000035,stiff,0,0,0.0008999915731448507,-0.0006999937714548895,-0.0028944450538587446,-6.385642314863577e-06,4.719822580572869e-06,-0.05000001500271477,0.0009,-0.0007,-0.00300000000000002,1.0478867395808366e-08,0.0001314721135145368,-9.717504042452754e-05,6.1120551908544485e-06,0.0,0.0,0.0,0.0,0.00016360092399538538,0.0
0.46200000000000035,stiff,0,0,0.000899985584405557,-0.0006999893449954115,-0.00294444505705185,-5.988739293754773e-06,4.426459478011258e-06,-0.050000003193105665,0.0009,-0.0007,-0.003050000000000018,1.7925916599300186e-08,0.0001587612084435214,-0.00011734524102464428,5.904804552647747e-06,0.0,0.0,0.0,0.0,0.0001975092241248091,0.0
0.46300000000000036,stiff,0,0,0.0008999800525622592,-0.0006999852562416697,-0.002994445049039209,-5.531843297777098e-06,4.088753741850435e-06,-0.04999999198735879,0.0009,-0.0007,-0.0031000000000000194,2.480481167282268e-08,0.00018275839839107017,-0.00013508229446432924,5.602873435650579e-06,0.0,0.0,0.0,0.0,0.00022733070767266088,0.0
0.46400000000000036,stiff,0,0,0.0008999750289686004,-0.0006999815431507046,-0.0030444450305925704,-5.0235936587472865e-06,3.713090965173031e-06,-0.04999998155336125,0.0009,-0.0007,-0.0031500000000000174,3.1051693916301995e-08,0.00020329985561192432,-0.0001502651106709616,5.216998770762871e-06,0.0,0.0,0.0,0.0,0.0002528589564420445,0.0
0.46500000000000036,stiff,0,0,0.0008999705560600645,-0.0006999782370878736,-0.0030944450026282773,-4.4729085359095534e-06,3.30606283089953e-06,-0.049999972035707094,0.0009,-0.0007,-0.003200000000000019,3.6613794437977265e-08,0.0002202740491350931,-0.00016281125370940026,4.758827079065497e-06,0.0,0.0,0.0,0.0,0.00027395402441279186,0.0
0.46600000000000036,stiff,0,0,0.0008999666672036318,-0.0006999753627157277,-0.003144444966182676,-3.888856432632014e-06,2.8743721458660844e-06,-0.04999996355439887,0.0009,-0.0007,-0.0032500000000000202,4.144962110843142e-08,0.00023362084131101576,-0.00017267627401337826,4.240654112086517e-06,0.0,0.0,0.0,0.0,0.000290540489862099,0.0
0.46700000000000036,stiff,0,0,0.0008999633866720914,-0.0006999729379750239,-0.0031944449223867406,-3.280531540377862e-06,2.4247407037624557e-06,-0.04999995620406469,0.0009,-0.0007,-0.003300000000000018,4.552899050435246e-08,0.0002433299569016609,-0.00017985257684145154,3.6751670897672284e-06,0.0,0.0,0.0,0.0,0.0003026052282684688,0.0
0.46800000000000036,stiff,0,0,0.0008999607297377331,-0.0006999709741539765,-0.0032444448724404168,-2.656934358249588e-06,1.963821047404164e-06,-0.049999950053676086,0.0009,-0.0007,-0.0033500000000000196,4.883291140087483e-08,0.00024943887285130967,-0.00018436786254331662,3.0751943000950632e-06,0.0,0.0,0.0,0.0,0.000310194643487128,0.0
0.46900000000000036,stiff,0,0,0.0008999587028788305,-0.0006999694760408745,-0.00329444481758716,-2.026858902659331e-06,1.4981131019657616e-06,-0.04999994514674304,0.0009,-0.0007,-0.0034000000000000176,5.1353328008793104e-08,0.0002520301822361027,-0.0001862831781753609,2.453466522833736e-06,0.0,0.0,0.0,0.0,0.00031341131876027554,0.0
0.47000000000000036,stiff,0,0,0.0008999573040911537,-0.0006999684421543308,-0.003344444759089117,-1.3987876768366825e-06,1.0338865437461335e-06,-0.04999994150195689,0.0009,-0.0007,-0.003450000000000019,5.309273260526545e-08,0.0002512284903290595,-0.0001856906232878513,1.8223930735583593e-06,0.0,0.0,0.0,0.0,0.0003124101199490241,0.0
0.47100000000000036,stiff,0,0,0.0008999565232957373,-0.0006999678650446752,-0.0033944446982033605,-7.807954163772219e-07,5.771096555775035e-07,-0.04999993911424357,0.0009,-0.0007,-0.0035000000000000205,5.406365847100069e-08,0.00024719690418378425,-0.000182710755267452,1.1938566608638013e-06,0.0,0.0,0.0,0.0,0.0003073938106438977,0.0
0.47200000000000036,stiff,0,0,0.0008999563428332701,-0.0006999677316593734,-0.003444444636159546,-1.804624672254175e-07,1.3338530185459198e-07,-0.04999993795618578,0.0009,-0.0007,-0.0035500000000000184,5.42880651126675e-08,0.00024013317966072175,-0.0001774897414891646,5.790288990503711e-07,0.0,0.0,0.0,0.0,0.0002986082510285422,0.0
0.47300000000000036,stiff,0,0,0.0008999567380347813,-0.0006999680237648383,-0.003494444574139314,3.9520151128861474e-07,-2.921054648745416e-07,-0.0499999379797679,0.0009,-0.0007,-0.00360000000000002,5.379662860898512e-08,0.00023026559140561288,-0.00017019630669165342,-1.1791061904631306e-08,0.0,0.0,0.0,0.0,0.0002863372583787956,0.0
0.47400000000000037,stiff,0,0,0.0008999576778577725,-0.0006999687184166144,-0.0035444445132577075,9.398229911229639e-07,-6.946517760568415e-07,-0.049999939118393566,0.0009,-0.0007,-0.003650000000000018,5.26279505760375e-08,0.00021784859193373966,-0.00016101852447291998,-5.693128330985786e-07,0.0,0.0,0.0,0.0,0.00027089720993035585,0.0
0.47500000000000037,stiff,0,0,0.000899959125576578,-0.0006999697884696445,-0.0035944444545468325,1.4477188054800515e-06,-1.0700530301466835e-06,-0.04999994128912514,0.0009,-0.0007,-0.0037000000000000192,5.082769969710008e-08,0.00020315832574283502,-0.00015016050163593674,-1.0853657859133392e-06,0.0,0.0,0.0,0.0,0.0002526314699103761,0.0
0.47600000000000037,stiff,0,0,0.0008999610395155417,-0.000699971203120183,-0.003644444398941924,1.9139389637193974e-06,-1.4146505384108668e-06,-0.04999994439509152,0.0009,-0.0007,-0.0037500000000000207,4.844770001167778e-08,0.0001864880632957384,-0.00013783900330567334,-1.5529831898231095e-06,0.0,0.0,0.0,0.0,0.00023190472254976745,0.0
0.47700000000000037,stiff,0,0,0.00089996337381355,-0.0006999729284708848,-0.003694444347269936,2.3342980083099253e-06,-1.7253507018036801e-06,-0.0499999483280121,0.0009,-0.0007,-0.0038000000000000186,4.5544980211881026e-08,0.00016814361783621122,-0.00012428006535712533,-1.9664602899371886e-06,0.0,0.0,0.0,0.0,0.00020909729273783795,0.0
0.47800000000000037,stiff,0,0,0.0008999660792085719,-0.0006999749281106835,-0.003744444300240721,2.7053950217851902e-06,-1.9996397987200644e-06,-0.04999995297078493,0.0009,-0.0007,-0.00385000000000002,4.218079806035544e-08,0.00014843880539010604,-0.00010971563876655369,-2.321386416204163e-06,0.0,0.0,0.0,0.0,0.0001845995372976,0.0
0.47900000000000037,stiff,0,0,0.0008999691038311063,-0.0006999771637012524,-0.0037944442584408097,3.024622534370268e-06,-2.2355905688922687e-06,-0.04999995820008832,0.0009,-0.0007,-0.003900000000000018,3.8419653730840066e-08,0.00012769100503403128,-9.438030806888163e-05,-2.614651693821912e-06,0.0,0.0,0.0,0.0,0.00015880639697839004,0.0
0.48000000000000037,stiff,0,0,0.0008999723939958223,-0.0006999795955621294,-0.003844444222329759,3.2901647159415723e-06,-2.431860877011092e-06,-0.04999996388894915,0.0009,-0.0007,-0.0039500000000000195,3.4328305397631904e-08,0.00010621687262852165,-7.850812324752932e-05,-2.8444304152053235e-06,0.0,0.0,0.0,0.0,0.00013211222589609104,0.0
0.48100000000000037,stiff,0,0,0.0008999758949811803,-0.0006999821832469593,-0.0038944441922389916,3.5009853580344506e-06,-2.5876848298627832e-06,-0.049999969909232715,0.0009,-0.0007,-0.004000000000000021,2.9974799769278526e-08,8.432825683715129e-05,-6.232958114067643e-05,-3.010141780723785e-06,0.0,0.0,0.0,0.0,0.00010490611297681741,0.0
0.4820000000000004,stiff,0,0,0.0008999795517874419,-0.0006999848861037614,-0.003944444168373006,3.656806261578325e-06,-2.702856802047861e-06,-0.049999976134014176,0.0009,-0.0007,-0.004050000000000019,2.542752949722264e-08,6.232836141754978e-05,-4.6068788874031156e-05,-3.1123907293650888e-06,0.0,0.0,0.0,0.0,7.756832421400505e-05,0.0
0.4830000000000004,stiff,0,0,0.0008999833098641849,-0.0006999876638126585,-0.003994444150812801,3.7580767430625408e-06,-2.777708897057468e-06,-0.04999998243979564,0.0009,-0.0007,-0.00410000000000002,2.0754328503952986e-08,4.050819259368636e-05,-2.994083800384282e-05,-3.152890734270386e-06,0.0,0.0,0.0,0.0,5.0470864541453946e-05,0.0
0.4840000000000004,stiff,0,0,0.0008999871157992401,-0.0006999904768950906,-0.004044444139521338,3.8059350552206013e-06,-2.813082432129392e-06,-0.049999988708536995,0.0009,-0.0007,-0.004150000000000018,1.6021615284851743e-08,1.914332486322416e-05,-1.414941402876955e-05,-3.134370675006437e-06,0.0,0.0,0.0,0.0,2.4010353677212194e-05,0.0
0.4850000000000004,stiff,0,0,0.0008999909179618277,-0.0006999932871891772,-0.0040944441343508135,3.802162587614255e-06,-2.8102940865052136e-06,-0.04999999482947519,0.0009,-0.0007,-0.00420000000000002,1.1293593161884311e-08,-1.508987042538577e-06,1.1153382496714077e-06,-3.0604690957058978e-06,0.0,0.0,0.0,0.0,3.5899153738633276e-06,0.0
0.4860000000000004,stiff,0,0,0.0008999946670935951,-0.0006999960582865705,-0.0041444441350515235,3.7491317674114576e-06,-2.7710973933092884e-06,-0.05000000070071032,0.0009,-0.0007,-0.004250000000000021,6.631515323335534e-09,-2.1212328081118845e-05,1.5678677278370134e-05,-2.9356175634820403e-06,0.0,0.0,0.0,0.0,2.654056582477712e-05,0.0
0.4870000000000004,stiff,0,0,0.0008999983168422163,-0.0006999987559268557,-0.004194444141282067,3.6497486211414753e-06,-2.6976402851939474e-06,-0.05000000623054346,0.0009,-0.0007,-0.004300000000000019,2.0930212883032222e-09,-3.975325850799299e-05,2.938284324613632e-05,-2.7649165712517743e-06,0.0,0.0,0.0,0.0,4.951078471279079e-05,0.0
0.4880000000000004,stiff,0,0,0.0009000018242332007,-0.0007000013483462789,-0.004244444152620624,3.5073909843785005e-06,-2.5924194232362064e-06,-0.05000001133855619,0.0009,-0.0007,-0.0043500000000000205,2.268449791906776e-09,-5.694305470518987e-05,4.208834478309645e-05,-2.55400636417491e-06,0.0,0.0,0.0,0.0,7.085522700723846e-05,0.0
0.4890000000000004,stiff,0,0,0.0009000051500765591,-0.0007000038065783265,-0.00429444416857705,3.325843358472422e-06,-2.4582320475646e-06,-0.05000001595642615,0.0009,-0.0007,-0.0044000000000000185,6.404164826168914e-09,-7.261905036243132e-05,5.3674950268642523e-05,-2.3089349807658976e-06,0.0,0.0,0.0,0.0,9.033193202089719e-05,0.0
