t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.5030000000000003,impedance,0,1,0.0012196173185226773,-0.0009232957260453144,-0.0051486013226678,0.0004963526455930762,0.0009328400440957508,-0.03226101183391519,0.0032,-0.0024,-0.010120000000000018,0.0024703382516998245,0.12273316768169043,-0.17885860931331587,-12.039762715544159,-0.1919000065804494,0.14548143529530527,11.917940065465789,11.920372723391491,0.4494834779574876,0.005116340310833884
0.5040000000000003,impedance,0,1,0.0012193989605557985,-0.000921920757298108,-0.005180697179216042,-0.0002183579668787064,0.0013749687472063862,-0.032095856548242055,0.0032,-0.0024,-0.010180000000000019,0.002471335413324879,0.14348975614144371,-0.19820218774262424,-12.22915434739328,-0.18466710880899376,0.1397998779740341,11.972143146547463,11.97438338572725,0.34615793367695247,0.0051486013226678
0.5050000000000003,impedance,0,1,0.0012194280998837513,-0.00092039848221794,-0.005212878812608158,2.9139327952690795e-05,0.0015222750801680569,-0.03218163339211594,0.0032,-0.0024,-0.01024000000000002,0.0024722228263150277,0.1935391512314876,-0.2292749441476173,-12.338266240719685,-0.17876574884081262,0.13515499018890947,12.039450925240132,12.041536556669048,0.12293114904269413,0.005180697179216042
0.5060000000000003,impedance,0,1,0.0012191287526604033,-0.0009189393351854532,-0.00524602569944856,-0.00029934722334797986,0.0014591470324867182,-0.033146886840402984,0.0032,-0.0024,-0.010300000000000017,0.00247333612584251,0.17621171805377406,-0.2397233922121494,-12.416991792600038,-0.1735473053809487,0.13098982751083554,12.111966055580265,12.113917563432766,0.5008300362636251,0.005212878812608158
0.5070000000000003,impedance,0,1,0.0012185646252955136,-0.0009180700582502033,-0.005279596887728683,-0.0005641273648896035,0.0008692769352499665,-0.03357118828012269,0.0032,-0.0024,-0.010360000000000018,0.0024743084885245946,0.19923271789492233,-0.23543575210737944,-12.387091340916308,-0.1668953662472869,0.12580026233499547,12.204194275594892,12.205983683658662,0.3345097438522205,0.00524602569944856
0.5080000000000003,impedance,0,1,0.0012182172514537259,-0.0009171514425168003,-0.0053140168603788285,-0.0003473738417877928,0.0009186157334030289,-0.03441997265014483,0.0032,-0.0024,-0.01042000000000002,0.002475136906691351,0.21781809926567602,-0.19422308022497933,-12.420747365653554,-0.16107181772164436,0.12135196608248415,12.286536918605556,12.288191888247576,0.43360737053618836,0.005279596887728683
0.5090000000000003,impedance,0,1,0.001218999586069698,-0.0009158415650171218,-0.005348182433487085,0.0007823346159722481,0.0013098774996785486,-0.03416557310825596,0.0032,-0.0024,-0.01048000000000002,0.002475295719731857,0.20267661629431016,-0.19775947151169998,-12.400749328770434,-0.15614831755840253,0.11755838667065553,12.379236545836319,12.380779447559933,0.4948455282345134,0.0053140168603788285
0.5100000000000003,impedance,0,1,0.0012195187648200963,-0.0009148484670496858,-0.005382252809275115,0.0005191787503981694,0.0009930979674359687,-0.03407037578803059,0.0032,-0.0024,-0.010540000000000018,0.002475475913581949,0.12352661413566982,-0.22526568412595743,-12.513947439850671,-0.15548288204395982,0.11681520457577163,12.449312815836704,12.450831711383172,0.17146917363171152,0.005348182433487085
0.5110000000000003,impedance,0,1,0.0012202167617747838,-0.0009149337948122664,-0.005416191437796618,0.000697996954687529,-8.532776258054066e-05,-0.03393862852150288,0.0032,-0.0024,-0.010600000000000019,0.002474866320460202,0.1419007986383195,-0.20318049568604607,-12.608345915756022,-0.15466151420163254,0.11602269129480729,12.522363696165865,12.523856194795725,0.4421943197451623,0.005382252809275115
0.5120000000000003,impedance,0,1,0.0012222925755775542,-0.0009159553509784459,-0.005449948511755244,0.0020758138027703286,-0.0010215561661795394,-0.03375707395862509,0.0032,-0.0024,-0.01066000000000002,0.002472592804508088,0.12932070461214243,-0.12768301508625815,-12.707551976470539,-0.17584348305968414,0.13184964367707808,12.594393733582617,12.596311316237678,0.6724767485319122,0.005416191437796618
0.5130000000000003,impedance,0,1,0.00122404656944547,-0.000916745032277378,-0.005483439354782489,0.0017539938679158734,-0.0007896812989319961,-0.03349084302724461,0.0032,-0.0024,-0.010720000000000018,0.0024707159405714884,0.03268670200409715,-0.06205508677937209,-12.813315887348264,-0.23711507096107068,0.1776880776206974,12.665028205034039,12.668493834868972,0.20710666607054332,0.005449948511755244
0.5140000000000003,impedance,0,1,0.0012247358727483033,-0.0009172006820377149,-0.005516722834869683,0.0006893033028331742,-0.000455649760336877,-0.033283480087194055,0.0032,-0.0024,-0.010780000000000019,0.0024698911291303562,0.05505623799579659,-0.07821525616979624,-12.930092901426741,-0.23821320141283384,0.1784088730521413,12.733383441066366,12.73686103844013,0.458227823392444,0.005483439354782489
0.5150000000000003,impedance,0,1,0.001225112321064609,-0.000917723736332786,-0.005550435143026911,0.0003764483163055085,-0.0005230542950710994,-0.03371230815722809,0.0032,-0.0024,-0.01084000000000002,0.002469276061164902,0.12952254025433055,-0.10155645539302426,-13.040469317953791,-0.21424482589888777,0.1604472481046494,12.802459838457183,12.805257595228529,0.2497215181676444,0.005516722834869683
0.5160000000000003,impedance,0,1,0.001225107524569091,-0.0009172961617450372,-0.005584896044464893,-4.7964955177251046e-06,0.0004275745877487724,-0.03446090143798219,0.0032,-0.0024,-0.01090000000000002,0.002469536588408769,0.1513885089627996,-0.09679106307507226,-13.073130563446583,-0.2125353640911275,0.15920887014430105,12.885203477803765,12.88793961072631,0.5549277752108867,0.005550435143026911
0.5170000000000003,impedance,0,1,0.0012255114243774677,-0.0009175572507552808,-0.0056192599872589314,0.00040389980837655747,-0.0002610890102436543,-0.034363942794037705,0.0032,-0.0024,-0.010960000000000018,0.0024690568320822706,0.17807607747502255,-0.1633735665853607,-13.065024485154538,-0.19398380998342424,0.14524488730167665,12.97598932658241,12.978251993215556,0.3239701835996082,0.005584896044464893
0.5180000000000003,impedance,0,1,0.0012257080448873445,-0.0009190392398228646,-0.005653844475469584,0.00019662050987677025,-0.0014819890675837276,-0.034584488210652305,0.0032,-0.0024,-0.01102000000000002,0.0024680100277768304,0.14943098521966888,-0.1151436167149689,-13.158694905486955,-0.21078281070450994,0.15781598804331545,13.049650827850403,13.052307152690949,0.5074740736366302,0.0056192599872589314
0.5190000000000003,impedance,0,1,0.0012251822940891476,-0.0009203857629901927,-0.005687963165926723,-0.0005257507981969592,-0.0013465231673281414,-0.03411869045713859,0.0032,-0.0024,-0.01108000000000002,0.002467622998340937,0.16392284026876508,-0.02954723368508122,-13.213559093219121,-0.23351461524340641,0.1750898963060602,13.130147610246132,13.133391101089352,0.3750590586724169,0.005653844475469584
0.5200000000000004,impedance,0,1,0.0012240742771359799,-0.0009219656300459314,-0.0057218022677211055,-0.0011080169531677733,-0.0015798670557386142,-0.03383910179438257,0.0032,-0.0024,-0.011140000000000018,0.0024675631827860496,0.21453614940576388,-0.03890865961791272,-13.352275014177913,-0.21772639398595597,0.16356118939904163,13.195892774181562,13.198702328373534,0.28722773954252256,0.005687963165926723
0.5210000000000004,impedance,0,1,0.0012231413242885622,-0.0009224152765590085,-0.005755917913572026,-0.0009329528474176487,-0.00044964651307715796,-0.03411564585092128,0.0032,-0.0024,-0.011200000000000019,0.002468041093394065,0.25539450177950596,-0.022432399394163152,-13.469540527966615,-0.20920824357309542,0.15757443294043227,13.264747024874083,13.267332490934313,0.4779189265868098,0.0057218022677211055
0.5220000000000004,impedance,0,1,0.0012218515034139923,-0.0009227671131623212,-0.005789875613745933,-0.0012898208745700484,-0.00035183660331262025,-0.03395770017390665,0.0032,-0.0024,-0.011260000000000017,0.002468863802744142,0.24322398013326482,-0.10150736919428817,-13.519185174459016,-0.20455825667294267,0.1542648074711652,13.345332326876884,13.347791451246996,0.16776221261711183,0.005755917913572026
0.5230000000000004,impedance,0,1,0.0012212174420438762,-0.0009230125997314241,-0.005824222443774405,-0.0006340613701160283,-0.0002454865691028749,-0.034346830028471866,0.0032,-0.0024,-0.011320000000000021,0.0024692250185480275,0.26832082591264406,-0.10832239758350765,-13.62147401514428,-0.19951806910126285,0.1506801048522444,13.416880353719186,13.419209752437437,0.329345484441183,0.005789875613745933
0.5240000000000004,impedance,0,1,0.0012205880558007647,-0.0009234716659113705,-0.005858088207102391,-0.0006293862431115828,-0.0004590661799464094,-0.033865763327986236,0.0032,-0.0024,-0.011380000000000019,0.0024694549127702537,0.22247472612417316,-0.11574480618697057,-13.65686857650534,-0.19746458729935926,0.1492463960988251,13.500225976873127,13.502494887117187,0.2552614144282798,0.005824222443774405
0.5250000000000004,impedance,0,1,0.0012200272823265112,-0.0009243928956028512,-0.005892616371081282,-0.0005607734742535123,-0.0009212296914807758,-0.03452816397889133,0.0032,-0.0024,-0.011440000000000023,0.002469353820188326,0.222204111995742,-0.10075291747172799,-13.798226137914074,-0.19623763848548972,0.1484693366164553,13.565109322184986,13.567341054071859,0.380292134195458,0.005858088207102391
0.5260000000000004,impedance,0,1,0.0012198830989181362,-0.0009247759606424405,-0.005927492791952275,-0.0001441834083749184,-0.00038306503958920033,-0.034876420870993324,0.0032,-0.0024,-0.01150000000000002,0.0024692405529329214,0.21745168778835988,-0.06831856099208908,-13.800247935073003,-0.20017963358977042,0.15167253537305972,13.654319295956647,13.656628862190868,0.32315270664134144,0.005892616371081282
0.5270000000000004,impedance,0,1,0.0012193625761277615,-0.0009250299507581517,-0.0059632591678463265,-0.0005205227903746562,-0.0002539901157112875,-0.03576637589405195,0.0032,-0.0024,-0.011560000000000018,0.0024695062767694596,0.18830335968361206,-0.10595561077093633,-13.83885256123358,-0.20138772115654846,0.15266915613414622,13.738012559714871,13.740336749015684,0.47257978415681673,0.005927492791952275
0.5280000000000004,impedance,0,1,0.0012182177894181825,-0.0009247875901969492,-0.005999172866995229,-0.0011447867095790614,0.00024236056120257167,-0.035913699148902155,0.0032,-0.0024,-0.011620000000000023,0.0024705692429510006,0.2146939634747274,-0.1149679963319762,-13.809605555605593,-0.19671088814820503,0.14922834826961323,13.834497687142958,13.836700854214028,0.32740975092663555,0.0059632591678463265
0.5290000000000004,impedance,0,1,0.0012174366346554008,-0.0009239324170582192,-0.00603472449842189,-0.0007811547627815479,0.0008551731387300473,-0.03555163142666127,0.0032,-0.0024,-0.01168000000000002,0.0024717064969405436,0.25849546862289785,-0.14973435616645456,-13.869002927747072,-0.1901394766824355,0.14434088056326824,13.916454290367547,13.918501619293801,0.3376626282806475,0.005999172866995229
0.5300000000000004,impedance,0,1,0.0012167911296847753,-0.0009221176494164172,-0.006070008048947565,-0.0006455049706255817,0.0018147676418019962,-0.03528355052567475,0.0032,-0.0024,-0.011740000000000018,0.0024733082431155733,0.2331115362757223,-0.19270820217586354,-13.990685833850655,-0.18308955007695857,0.13894963049850073,13.987426525061382,13.989314835872191,0.4101736688263803,0.00603472449842189
0.5310000000000004,impedance,0,1,0.001216089996432924,-0.000920248817670596,-0.006105208379799858,-0.0007011332518513369,0.0018688317458212364,-0.03520033085229356,0.0032,-0.0024,-0.011800000000000022,0.002474987366403874,0.22367414627216095,-0.26004314647866217,-14.101948180286895,-0.17303338997406656,0.13112944279498137,14.059688718198137,14.06136488174038,0.051905373439593366,0.006070008048947565
0.5320000000000004,impedance,0,1,0.0012151118472724888,-0.0009186951600806027,-0.006140588217191828,-0.000978149160435214,0.0015536575899932176,-0.03537983739196956,0.0032,-0.0024,-0.01186000000000002,0.0024767004275056486,0.22763122795063043,-0.2639958286171329,-14.191293482365289,-0.16244039692791692,0.12292312547042898,14.13546505260556,14.136932808454691,0.19033459849508705,0.006105208379799858
0.5330000000000004,impedance,0,1,0.0012133617569695088,-0.0009175488105417312,-0.0061761477695068505,-0.0017500903029799642,0.0011463495388714907,-0.03555955231502242,0.0032,-0.0024,-0.011920000000000017,0.00247878862305714,0.247110374975941,-0.242073466892271,-14.24853721794986,-0.15157636325315274,0.1146005378976964,14.216890825661412,14.218160690678634,0.36050137248264874,0.006140588217191828
0.5340000000000004,impedance,0,1,0.0012117940843196673,-0.0009175208869625255,-0.006211866111270293,-0.001567672649841469,2.7923579205722023e-05,-0.035718341763442726,0.0032,-0.0024,-0.011980000000000022,0.0024800619112712984,0.3013037630813417,-0.21366507477224853,-14.305180859775458,-0.1382088348210281,0.10451405054426789,14.29871613921552,14.299766015520888,0.4601825448898975,0.0061761477695068505
0.5350000000000004,impedance,0,1,0.001210602448972744,-0.000917532743523549,-0.0062480181071784355,-0.0011916353469233877,-1.1856561023560022e-05,-0.036151995908142644,0.0032,-0.0024,-0.01204000000000002,0.0024810102342711243,0.28867561790013274,-0.13537777071777327,-14.363827432321997,-0.1301002785879946,0.0985066064843399,14.3804722800635,14.381398145927413,0.2643706136140413,0.006211866111270293
0.5360000000000004,impedance,0,1,0.0012100818186148881,-0.0009182657663264208,-0.006284100965160809,-0.0005206303578559708,-0.0007330228028717229,-0.036082857982373505,0.0032,-0.0024,-0.012100000000000017,0.002480989864519253,0.2624602538770902,-0.13259209381123135,-14.388102548051943,-0.12410359006830896,0.09405986876461464,14.46867975395541,14.469517710777337,0.39553452970945213,0.0062480181071784355
0.5370000000000004,impedance,0,1,0.0012104578244198287,-0.0009193222335534064,-0.006320246333155569,0.0003760058049404882,-0.0010564672269856093,-0.036145367994759835,0.0032,-0.0024,-0.012160000000000021,0.002480057401848101,0.21553676137457803,-0.0820444848296015,-14.47293395360066,-0.12521404034733968,0.09501817558583606,14.54667928300125,14.547528490162497,0.3825552352799401,0.006284100965160809
0.5380000000000004,impedance,0,1,0.0012113751807504684,-0.0009204264802732677,-0.0063563424402677746,0.0009173563306396755,-0.0011042467198612562,-0.03609610711220526,0.0032,-0.0024,-0.012220000000000019,0.0024786622343538024,0.15273838945638124,-0.05930829309120074,-14.541767574531061,-0.1568687946442215,0.1191391949044383,14.627449292837449,14.628775573540883,0.2187729007345111,0.006320246333155569
0.5390000000000004,impedance,0,1,0.0012122455594312227,-0.0009207911133255632,-0.006393180989398053,0.0008703786807544257,-0.00036463305229554697,-0.036838549130278564,0.0032,-0.0024,-0.012280000000000024,0.0024777462837057224,0.11476129058768055,-0.05586434638511795,-14.624171337678566,-0.17902408754372345,0.13602599211246802,14.70587551083321,14.707594202811517,0.4750607138507537,0.0063563424402677746
0.5400000000000004,impedance,0,1,0.0012125559179135487,-0.0009216160809442002,-0.006430080155478788,0.00031035848232598617,-0.0008249676186369848,-0.03689916608073511,0.0032,-0.0024,-0.012340000000000021,0.0024770048428582538,0.11797139199838017,-0.10760448614001102,-14.60919493829287,-0.17174524086293488,0.13045334776622958,14.801769159281289,14.803340324006376,0.29155357889986006,0.006393180989398053
0.5410000000000004,impedance,0,1,0.001212389816597959,-0.0009227329366597065,-0.006466439002957266,-0.00016610131558952103,-0.0011168557155062922,-0.036358847478478395,0.0032,-0.0024,-0.012400000000000019,0.0024764717275982677,0.1571448736249616,-0.07530681941043302,-14.675843572779726,-0.17217209772222242,0.1308612424437564,14.884159663668036,14.885730643457531,0.35062809928177435,0.006430080155478788
0.5420000000000004,impedance,0,1,0.0012118182582923815,-0.0009235999616824981,-0.006502359263679884,-0.0005715583055774725,-0.0008670250227915664,-0.035920260722617364,0.0032,-0.0024,-0.012460000000000023,0.002476413477431315,0.19051200859745016,-0.05477413561518593,-14.816333493119416,-0.1702692654982954,0.1295895571087873,14.953342756075553,14.954873608852807,0.2904811610493221,0.006466439002957266
