t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.35200000000000026,stiff,0,1,0.0014702212511331515,-0.0011163009564565003,-0.0008572046263040211,-0.021101486353708197,0.01620522094168418,-0.05219846923683072,0.0032,-0.0024,-0.0010600000000000158,0.002154070043992501,11.218251193579443,-8.326931709236455,-3.2639686289943173,-1.864000513161557,1.4155166033250735,2.7909524253913123,3.642471771771629,11.67844081952937,0.0008050061570671903
0.35300000000000026,stiff,0,1,0.0014726009914692285,-0.001117097603541977,-0.0009101112387550233,0.002379740336076977,-0.0007966470854767725,-0.052906612451002116,0.0032,-0.0024,-0.0011200000000000133,0.0021516844316745963,11.020049051926376,-8.185807163153276,-3.373156526370262,-1.7360360422616608,1.3181272498448866,2.9298195626054606,3.651728803764161,11.60148311321258,0.0008572046263040211
0.35400000000000026,stiff,0,1,0.0014968876686893237,-0.0011342910579251293,-0.0009638663728986824,0.024286677220095265,-0.017193454383152187,-0.05375513414365913,0.0032,-0.0024,-0.0011800000000000144,0.002121935611443188,10.676557488185706,-7.942841798843066,-3.4824257786837847,-1.8199744432428064,1.3806109739378554,3.060376974281094,3.8189397560218854,10.953678148335444,0.0009101112387550233
0.35500000000000026,stiff,0,1,0.0015401772519754446,-0.001165658413574744,-0.0010182336820725572,0.04328958328612105,-0.03136735564961481,-0.054367309173874875,0.0032,-0.0024,-0.0012400000000000154,0.002068480289207176,10.21928297304486,-7.606687079500067,-3.572771800088857,-2.7394642336847026,2.0758737270479846,3.195608703250284,4.693168546150326,9.48763806947787,0.0009638663728986824
0.35600000000000026,stiff,0,1,0.0015988120056798659,-0.0012081989877693608,-0.0010734222971624811,0.0586347537044212,-0.04254057419461684,-0.055188615089924,0.0032,-0.0024,-0.001300000000000013,0.0019960442494866967,9.684846871746549,-7.213774856741978,-3.658243684173457,-3.678937276762625,2.7843445838274734,3.327460284037123,5.688510014906135,7.603883659242986,0.0010182336820725572
0.35700000000000026,stiff,0,1,0.0016690945242287777,-0.001258988285630816,-0.0011288890811330054,0.07028251854891182,-0.05078929786145527,-0.05546678397052414,0.0032,-0.0024,-0.001360000000000014,0.0019093400189788138,9.106479012922936,-6.793598237105326,-3.723494658737567,-4.586015004553694,3.4655848634566273,3.4653013555559387,6.711939030759229,5.710800588554943,0.0010734222971624811
0.35800000000000026,stiff,0,1,0.0017472532014597393,-0.00131514691284598,-0.001184794070937255,0.07815867723096175,-0.05615862721516386,-0.055904989804249725,0.0032,-0.0024,-0.001420000000000015,0.0018131132014787671,8.507658690096813,-6.363222459028565,-3.797860156372546,-5.43818493282415,4.101991245033386,3.5928916579030945,7.701237433254204,3.8191854910603826,0.0011288890811330054
0.35900000000000026,stiff,0,1,0.0018291357445614919,-0.0013743038150756596,-0.0012411004853900823,0.08188254310175261,-0.059156902229679766,-0.056306414452827296,0.0032,-0.0024,-0.001480000000000016,0.0017121102390346605,7.912808669716153,-5.939868359342629,-3.8601769882192043,-6.2110424935493045,4.675014104493993,3.7246467521469553,8.620081157516546,1.922856794181829,0.001184794070937255
0.36000000000000026,stiff,0,1,0.0019123728917476758,-0.001434489021198056,-0.0012971829373312062,0.08323714718618391,-0.06018520612239647,-0.05608245194112384,0.0032,-0.0024,-0.0015400000000000136,0.0016094082825974677,7.353002780294215,-5.531119715315392,-3.9162244872052545,-6.8792106629531995,5.168629767864619,3.856549356914727,9.429276004278625,0.6894327966347554,0.0012411004853900823
0.36100000000000027,stiff,0,1,0.0019939211830689424,-0.0014932928320288547,-0.001353061675337845,0.08154829132126666,-0.05880381083079867,-0.05587873800663867,0.0032,-0.0024,-0.0016000000000000146,0.0015088883328795654,6.817968010557836,-5.143575182858501,-3.992563377569332,-7.4735405292826735,5.605973544697802,3.97545150095113,10.153076482677404,0.878665337448847,0.0012971829373312062
0.36200000000000027,stiff,0,1,0.002071423963377765,-0.0015491074842069112,-0.0014088882314723542,0.07750278030882252,-0.05581465217805657,-0.05582655613450917,0.0032,-0.0024,-0.0016600000000000156,0.0014134008433104334,6.3360125864748245,-4.798331089789919,-4.0720426557464675,-7.951565407050751,5.955107817993891,4.094310445876032,10.744956006133656,2.012182234648716,0.001353061675337845
0.36300000000000027,stiff,0,1,0.0021426668857406246,-0.0016001991404656388,-0.001464756452978371,0.07124292236285988,-0.05109165625872752,-0.05586822150601674,0.0032,-0.0024,-0.0017200000000000132,0.001325758171546128,5.912132502734343,-4.494128467424357,-4.148521374000624,-8.326779267225337,6.227154030391658,4.2160852319293625,11.219985515418887,3.1367556350497865,0.0014088882314723542
0.36400000000000027,stiff,0,1,0.0022059536434880836,-0.0016459871665073019,-0.0015203525422200085,0.06328675774745922,-0.045788026041663196,-0.055596089241637434,0.0032,-0.0024,-0.0017800000000000142,0.001247663220571282,5.55806439532809,-4.243482141490853,-4.221810087233143,-8.585387227068136,6.4117896032963495,4.339828626672751,11.560883714687737,3.8271610641574596,0.001464756452978371
0.36500000000000027,stiff,0,1,0.002260592989893836,-0.0016856180003556205,-0.0015757357315493061,0.05463934640575202,-0.03963083384831858,-0.055383189329297755,0.0032,-0.0024,-0.0018400000000000152,0.0011801809912265597,5.277072801909453,-4.033847203071443,-4.3081559197575485,-8.747533499570968,6.527031028684578,4.456697377716767,11.789131770070053,4.247532197891356,0.0015203525422200085
0.36600000000000027,stiff,0,1,0.0023052779011632518,-0.0017183120387926376,-0.0016304005180595147,0.04468491126941588,-0.03269403843701696,-0.05466478651020856,0.0032,-0.0024,-0.0019000000000000163,0.0011248227018521124,5.059372612977691,-3.874336723918691,-4.396793909551041,-8.825815490626884,6.580996015349412,4.5742823959944285,11.921769460400533,4.866478312548348,0.0015757357315493061
0.36700000000000027,stiff,0,1,0.002340092997047694,-0.0017444848483778115,-0.0016845677837323328,0.03481509588444233,-0.026172809585174032,-0.05416726567281811,0.0032,-0.0024,-0.001960000000000014,0.0010812678519833453,4.921688255016018,-3.7687488213674083,-4.511506225663561,-8.79858733220609,6.55830628041381,4.680176869935104,11.930237878770408,4.738378497055769,0.0016304005180595147
0.36800000000000027,stiff,0,1,0.0023651882133333703,-0.001764669065123453,-0.0017385631077372042,0.025095216285676205,-0.020184216745641557,-0.0539953240048713,0.0032,-0.0024,-0.002020000000000015,0.0010490739325560603,4.844012075922104,-3.697774605865131,-4.629430985325006,-8.717783444997567,6.498904594998545,4.789394437667495,11.881658478862585,4.567458764154046,0.0016845677837323328
0.36900000000000027,stiff,0,1,0.0023805087132487165,-0.0017782689809677792,-0.0017918164009849173,0.015320499915346142,-0.013599915844326078,-0.05325329324771308,0.0032,-0.0024,-0.002080000000000016,0.0010286473783994775,4.824500049333638,-3.656472761795608,-4.741985636603957,-8.588133479278651,6.40761415628532,4.904745317119275,11.784315103540738,4.728778718427853,0.0017385631077372042
0.3700000000000003,stiff,0,1,0.002387297416815279,-0.0017854025593425041,-0.0018448093101827573,0.006788703566562417,-0.007133578374725017,-0.05299290919784008,0.0032,-0.0024,-0.0021400000000000134,0.0010189286053388935,4.866358979043112,-3.6643334961792027,-4.8827191578311915,-8.384370566115667,6.263226855538496,5.0070619471210795,11.601566694899157,4.284128970586532,0.0017918164009849173
0.3710000000000003,stiff,0,1,0.002386475793644182,-0.0017868373957658614,-0.0018974342343143764,-0.0008216231710972115,-0.0014348364233572365,-0.05262492413161916,0.0032,-0.0024,-0.0022000000000000144,0.001018719791482454,4.943714165813398,-3.710634034830323,-5.015616777566787,-8.154397120062628,6.0984782983080965,5.118438666358868,11.396668123969304,3.807451971252557,0.0018448093101827573
0.3720000000000003,stiff,0,1,0.002378371643683333,-0.0017826958545139658,-0.0019498648694109126,-0.008104149960848944,0.004141541251895452,-0.05243063509653622,0.0032,-0.0024,-0.0022600000000000155,0.0010276855374762607,5.0553528038014335,-3.781520436324657,-5.157935754919405,-7.90760584062224,5.920699411505135,5.226853798124011,11.17608662631977,3.670207972931463,0.0018974342343143764
0.3730000000000003,stiff,0,1,0.0023634260329132182,-0.001773227131589181,-0.0020020939282127123,-0.014945610770114727,0.009468722924784801,-0.052229058801799864,0.0032,-0.0024,-0.0023200000000000165,0.0010453230270989163,5.207553908615222,-3.885267279539947,-5.29923583809393,-7.872660233519934,5.9009107342694005,5.3383154146347325,11.193620420238876,3.469822811551039,0.0019498648694109126
0.3740000000000003,stiff,0,1,0.0023429668444676136,-0.0017592705933109336,-0.002054273176375649,-0.020459188445604605,0.013956538278247456,-0.052179248162936585,0.0032,-0.0024,-0.002380000000000014,0.001070065419625325,5.395997146719654,-4.0185539050940635,-5.444353763324634,-7.79688096335239,5.849830150574172,5.449187818103964,11.167162281628498,2.8437693900535734,0.0020020939282127123
0.3750000000000003,stiff,0,1,0.002317136700437037,-0.001740982287644209,-0.0021066443268343924,-0.025830144030576672,0.01828830566672456,-0.052371150458743465,0.0032,-0.0024,-0.002440000000000015,0.0011017041122342525,5.600034202539261,-4.167913857367675,-5.586422373002238,-7.682967769966604,5.768933221984722,5.562985951285159,11.10204472015226,2.761707124110486,0.002054273176375649
0.3760000000000003,stiff,0,1,0.0022870755290097964,-0.0017190505054571958,-0.0021589684302796624,-0.030061171427240678,0.021931782187013377,-0.05232410344526993,0.0032,-0.0024,-0.002500000000000016,0.00113891321172899,5.835374473718446,-4.341946095940046,-5.718752205053896,-7.531754884135621,5.658989323195602,5.682040528210532,11.001685159963888,2.233561190790162,0.0021066443268343924
0.3770000000000003,stiff,0,1,0.0022539297601079484,-0.0016945469749307751,-0.0022113355805826367,-0.03314576890184805,0.024503530526420667,-0.05236715030297437,0.0032,-0.0024,-0.002560000000000017,0.001180132564328569,6.080988120120632,-4.5289318167835715,-5.858141565389366,-7.350259053575538,5.524726394480274,5.796212615520656,10.869452174459253,1.6065628634589082,0.0021589684302796624
0.3780000000000003,stiff,0,1,0.00221892268438383,-0.0016684692608114318,-0.0022642678303213017,-0.03500707572411837,0.026077714119343388,-0.052932249738664894,0.0032,-0.0024,-0.0026200000000000147,0.0012237850798217811,6.3296762519565934,-4.716858182799083,-5.99441364163547,-7.14638215790452,5.372785115893046,5.912281283341288,10.71879973792428,1.015202972016718,0.0022113355805826367
0.3790000000000003,stiff,0,1,0.0021833835892850215,-0.0016418800755950524,-0.0023169434397982192,-0.03553909509880834,0.02658918521637945,-0.052675609476917386,0.0032,-0.0024,-0.0026800000000000157,0.0012681698412731512,6.572778416957913,-4.9005785806399285,-6.106940561011566,-6.928566951221637,5.209780881931626,6.040034221480162,10.565456461126155,0.32188448811842907,0.0022642678303213017
0.3800000000000003,stiff,0,1,0.00214816799144122,-0.0016145324027249531,-0.0023695550072654068,-0.03521559784380186,0.027347672870099374,-0.052611567467187384,0.0032,-0.0024,-0.0027400000000000167,0.0013127489937523598,6.800569077816185,-5.0725921243399865,-6.245452237232502,-6.7055585301982905,5.042505128507584,6.150787757094429,10.40305547451147,0.3313879658758452,0.0023169434397982192
0.3810000000000003,stiff,0,1,0.0021144056375969754,-0.0015878880715310744,-0.0024226760436375856,-0.03376235384424447,0.026644331193878656,-0.05312103637217889,0.0032,-0.0024,-0.0028000000000000143,0.0013557436719537903,7.014376822877665,-5.25276652328668,-6.380109115076063,-6.481602869291008,4.871480208139815,6.265252365327642,10.246749844450335,0.694223928577572,0.0023695550072654068
0.3820000000000003,stiff,0,1,0.0020830441879839128,-0.001563083922457987,-0.002475982081371,-0.03136144961306252,0.02480414907308752,-0.05330603773341448,0.0032,-0.0024,-0.0028600000000000153,0.0013957144431597838,7.203358000718176,-5.408114593221638,-6.490684268847083,-6.265679038821338,4.705434391999619,6.392308023446266,10.112440284202098,1.2135296429476448,0.0024226760436375856
0.3830000000000003,stiff,0,1,0.0020544097362744313,-0.0015413026036031935,-0.0025293191504535237,-0.028634451709481326,0.021781318854793598,-0.05333706908252362,0.0032,-0.0024,-0.0029200000000000163,0.0014316907036512714,7.364186329082616,-5.536137767783704,-6.606365554253516,-6.065026127216238,4.551101164068319,6.51328133368449,9.995994070682636,1.628522014379792,0.002475982081371
0.3840000000000003,stiff,0,1,0.0020298436255335927,-0.0015226668398731018,-0.002582860052721355,-0.02456611074083842,0.018635763730091744,-0.053540902267831196,0.0032,-0.0024,-0.0029800000000000174,0.001462525013311778,7.503541959031265,-5.628862321627309,-6.725491495691273,-5.883790771900813,4.41426161279434,6.631243512648225,9.903438289691818,2.0595469008027902,0.0025293191504535237
0.3850000000000003,stiff,0,1,0.0020097857112009346,-0.0015076573593926985,-0.002636423192716562,-0.020057914332658057,0.015009480480403396,-0.0535631399952074,0.0032,-0.0024,-0.003040000000000015,0.0014875770371673115,7.598895072063464,-5.700366285008052,-6.83645559205227,-5.729797857899473,4.298150403140536,6.753110161343605,9.844245894513646,2.314287371741421,0.002582860052721355
0.3860000000000003,stiff,0,1,0.0019948036300086016,-0.0014963063979665293,-0.0026902923186358425,-0.014982081192333123,0.011350961426169285,-0.05386912591928038,0.0032,-0.0024,-0.003100000000000016,0.001506373266025613,7.66013939121142,-5.742657098490915,-6.951740891226777,-5.606573579127552,4.205817501059555,6.8713938238805845,9.815223952272012,2.5074333180786854,0.002636423192716562
0.3870000000000003,stiff,0,1,0.0019847642204443767,-0.0014891830212272336,-0.0027443071040532258,-0.010039409564224664,0.007123376739295766,-0.05401478541738306,0.0032,-0.0024,-0.003160000000000017,0.0015186788892761081,7.6819666306393355,-5.7618137925738875,-7.054140990653852,-5.517618957950066,4.138777583980282,6.9960256193844605,9.824356127597948,2.6026333183193917,0.0026902923186358425
0.3880000000000003,stiff,0,1,0.0019799626006628797,-0.001486279750342531,-0.00279850820186579,-0.004801619781496909,0.0029032708847026144,-0.05420109781256426,0.0032,-0.0024,-0.0032200000000000145,0.0015242624283289907,7.675013567144011,-5.746792542741291,-7.158087706190239,-5.463589128933287,4.099370636552224,7.117771337264758,9.865004541063948,2.692150759945015,0.0027443071040532258
0.3890000000000003,stiff,0,1,0.0019808625603243133,-0.0014872033745512519,-0.002852517478932776,0.0008999596614333886,-0.0009236242087208913,-0.05400927706698579,0.0032,-0.0024,-0.0032800000000000155,0.0015229884360196603,7.631454552831103,-5.705711340262143,-7.2576238232893875,-5.4463870158191865,4.088387695520327,7.240740000356023,9.940138893784209,2.748399583689907,0.00279850820186579
0.3900000000000003,stiff,0,1,0.001986667297768568,-0.001491827648231992,-0.0029062910302887607,0.005804737444254878,-0.004624273680740097,-0.05377355135598466,0.0032,-0.0024,-0.0033400000000000166,0.0015155702777568788,7.546052690729191,-5.6464083388601445,-7.3704441754687,-5.503606380810751,4.132029220847851,7.355723994991823,10.073233054354485,2.460519439241478,0.002852517478932776
0.3910000000000003,stiff,0,1,0.00199678987386021,-0.0014996282709501525,-0.0029602649200898396,0.010122576091642018,-0.007800622718160524,-0.05397388980107891,0.0032,-0.0024,-0.0034000000000000176,0.0015027920209122554,7.441396429615311,-5.565928749431287,-7.488649119547023,-5.731546213413375,4.30393106983408,7.469311293754967,10.3520556341913,2.146462596908776,0.0029062910302887607
0.3920000000000003,stiff,0,1,0.0020105012510118784,-0.001509863795209208,-0.003014033372914287,0.013711377151668338,-0.010235524259055433,-0.05376845282444721,0.0032,-0.0024,-0.003460000000000015,0.0014856815731924729,7.3181867167837105,-5.473096002054806,-7.591910303555108,-5.96804334955062,4.482117345647512,7.592060620219225,10.64642201790598,1.7377771024529127,0.0029602649200898396
0.3930000000000003,stiff,0,1,0.0020266253874144133,-0.0015213642066753193,-0.003067816093868303,0.016124136402534624,-0.01150041146611139,-0.053782720954015976,0.0032,-0.0024,-0.003520000000000016,0.001465881590979185,7.1829329636029975,-5.375547130076134,-7.7094195141075,-6.200895908162602,4.656802986262016,7.706242476900376,10.932661946182648,1.0897093147967005,0.003014033372914287
0.3940000000000003,stiff,0,1,0.002044039811742677,-0.0015340119923865205,-0.003121493367004863,0.0174144243282637,-0.012647785711201117,-0.05367727313656016,0.0032,-0.0024,-0.003580000000000017,0.0014443611688792625,7.049184688395154,-5.2865361580874595,-7.820959565566441,-6.404332778875688,4.807658444390441,7.8248498255905865,11.19630889416442,0.6926683946044759,0.003067816093868303
0.3950000000000003,stiff,0,1,0.0020626151733570725,-0.0015474010468395608,-0.0031752791712063894,0.018575361614395505,-0.013389054453040387,-0.05378580420152618,0.0032,-0.0024,-0.0036400000000000148,0.0014214672767277618,6.923151226599711,-5.192056647246757,-7.937510292362166,-6.590758448420506,4.946235606918116,7.940830870141902,11.443781652616826,0.553629393014058,0.003121493367004863
0.3960000000000003,stiff,0,1,0.002081156220012255,-0.0015609331016796365,-0.0032294776507914417,0.01854104665518275,-0.01353205484007574,-0.05419847958505211,0.0032,-0.0024,-0.0037000000000000158,0.0013985151639772163,6.791730862584615,-5.098666747252157,-8.046544009045595,-6.77618652449262,5.083584304538031,8.06133026068458,11.69378376608229,0.21455885761476823,0.0031752791712063894
0.3970000000000003,stiff,0,1,0.0020992588787954593,-0.001573689794464485,-0.0032837396750871163,0.01810265878320399,-0.01275669278484837,-0.05426202429567462,0.0032,-0.0024,-0.003760000000000017,0.0013763791525894216,6.67725678275146,-5.012766001825192,-8.140241816542998,-6.9257014776968555,5.194495533268971,8.188820423442214,11.916581083964813,0.35769920525427684,0.0032294776507914417
0.3980000000000003,stiff,0,1,0.002115911651915825,-0.0015856401526703461,-0.0033380381350538654,0.01665277312036552,-0.011950358205861213,-0.05429845996674901,0.0032,-0.0024,-0.003820000000000018,0.0013558869817926022,6.571157728503298,-4.944529575332314,-8.241873216744686,-7.047522786963662,5.283109576492224,8.30946777110515,12.108925586897918,0.6638575989650575,0.0032837396750871163
