t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5939999999999352,impedance,0,0,1.1542480918123943e-13,-8.656860688592952e-14,-0.026534285714283894,-1.761049759928648e-12,1.320787319946485e-12,-0.029999999999997036,0.0,0.0,-0.027789999999998056,1.4428101147654925e-13,1.0747416535296514e-11,-8.060562401472379e-12,3.1086244689504383e-15,0.0,0.0,0.0,0.0,1.3434271028780876e-11,0.0
1.5949999999999351,impedance,0,0,1.136902241866414e-13,-8.5267668139981e-14,-0.026564285714283892,-1.7345849945980313e-12,1.3009387459485227e-12,-0.02999999999999706,0.0,0.0,-0.027819999999998058,1.421127802333017e-13,1.0585906132246639e-11,-7.93942959918495e-12,-1.199040866595169e-14,0.0,0.0,0.0,0.0,1.323238809780952e-11,0.0
1.595999999999935,impedance,0,0,1.1198170624924559e-13,-8.398627968693415e-14,-0.02659428571428389,-1.7085179373957943e-12,1.281388453046845e-12,-0.029999999999997067,0.0,0.0,-0.027849999999998053,1.3997713281155696e-13,1.0426822880894785e-11,-7.820117160671085e-12,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,1.303352887348325e-11,0.0
1.596999999999935,impedance,0,0,1.1029886363761581e-13,-8.272414772821182e-14,-0.02662428571428389,-1.6828426116297804e-12,1.2621319587223345e-12,-0.029999999999997057,0.0,0.0,-0.02787999999999805,1.3787357954701974e-13,1.0270130306405591e-11,-7.70259772980419e-12,5.329070518200751e-15,0.0,0.0,0.0,0.0,1.283766398908804e-11,0.0
1.5979999999999348,impedance,0,0,1.0864131050719124e-13,-8.148098288039339e-14,-0.026654285714283885,-1.6575531304245767e-12,1.2431648478184318e-12,-0.029999999999997033,0.0,0.0,-0.027909999999998044,1.3580163813398903e-13,1.0115792482081495e-11,-7.586844361561108e-12,1.1546319456101628e-14,0.0,0.0,0.0,0.0,1.2644745874258646e-11,0.0
1.5989999999999347,impedance,0,0,1.0700866681181947e-13,-8.025650010886457e-14,-0.02668428571428388,-1.6326436953717632e-12,1.2244827715288218e-12,-0.029999999999997015,0.0,0.0,-0.02793999999999804,1.3376083351477432e-13,9.96377402112537e-12,-7.472830515844015e-12,9.325873406851315e-15,0.0,0.0,0.0,0.0,1.2454721017931197e-11,0.0
1.5999999999999346,impedance,0,0,1.0540055821661903e-13,-7.905041866246424e-14,-0.026714285714283876,-1.6081085952004456e-12,1.2060814464003336e-12,-0.02999999999999703,0.0,0.0,-0.02796999999999804,1.3175069777077376e-13,9.814040068527088e-12,-7.3605300513953e-12,-6.661338147750939e-15,0.0,0.0,0.0,0.0,1.2267551894227894e-11,0.0
1.6009999999999345,impedance,0,0,1.0381661601215127e-13,-7.786246200911341e-14,-0.02674428571428387,-1.583942204467766e-12,1.1879566533508238e-12,-0.02999999999999704,0.0,0.0,-0.027999999999998037,1.2977077001518906e-13,9.666556293071829e-12,-7.249917219803872e-12,-5.329070518200751e-15,0.0,0.0,0.0,0.0,1.2083196541483874e-11,0.0
1.6019999999999344,impedance,0,0,1.0225647702988217e-13,-7.669235777241159e-14,-0.026774159714283877,-1.5601389822690943e-12,1.17010423670182e-12,-0.029874000000005316,0.0,0.0,-0.028,1.278205962873527e-13,9.521288879468641e-12,-7.140966659601487e-12,0.06299999999586214,0.0,0.0,0.0,0.0,0.06299999999586214,0.0
1.6029999999999343,impedance,0,0,1.0071978355891457e-13,-7.553983766918588e-14,-0.02680380492348389,-1.5366934709676013e-12,1.1525201032257003e-12,-0.02964520920001208,0.0,0.0,-0.028,1.2589972944864319e-13,9.378204520597164e-12,-7.03365339044787e-12,0.1143953999966194,0.0,0.0,0.0,0.0,0.1143953999966194,0.0
1.6039999999999341,impedance,0,0,9.920618326397165e-14,-7.440463744797869e-14,-0.026833138014349268,-1.513600294942924e-12,1.1352002212071923e-12,-0.029333090865377567,0.0,0.0,-0.028,1.2400772907996454e-13,9.237270409870966e-12,-6.927952807403231e-12,0.156059167317256,0.0,0.0,0.0,0.0,0.156059167317256,0.0
1.604999999999934,impedance,0,0,9.771532910461302e-14,-7.328649682845971e-14,-0.02686209196919861,-1.490854159358635e-12,1.1181406195189755e-12,-0.028953954849342683,0.0,0.0,-0.028,1.2214416138076625e-13,9.098454233715564e-12,-6.823840675286667e-12,0.18956800801744222,0.0,0.0,0.0,0.0,0.18956800801744222,0.0
1.605999999999934,impedance,0,0,9.624687925566478e-14,-7.218515944174854e-14,-0.026890613425904437,-1.4684498489482362e-12,1.1013373867111764e-12,-0.028521456705826835,0.0,0.0,-0.028,1.2030859906958094e-13,8.961724164159564e-12,-6.721293123119676e-12,0.21624907175792396,0.0,0.0,0.0,0.0,0.21624907175792396,0.0
1.6069999999999338,impedance,0,0,9.480049702884539e-14,-7.110037277163399e-14,-0.026918660444014416,-1.4463822268193937e-12,1.0847866701145444e-12,-0.02804701810997937,0.0,0.0,-0.028,1.185006212860567e-13,8.827048851537048e-12,-6.620286638652783e-12,0.23721929792373242,0.0,0.0,0.0,0.0,0.23721929792373242,0.0
1.6079999999999337,impedance,0,0,9.337585079556924e-14,-7.003188809667688e-14,-0.02694620062499974,-1.4246462332761442e-12,1.0684846749571074e-12,-0.027540180985322536,0.0,0.0,-0.028,1.1671981349446153e-13,8.694397417299742e-12,-6.5207980629748e-12,0.25341856232841575,0.0,0.0,0.0,0.0,0.25341856232841575,0.0
1.6089999999999336,impedance,0,0,9.197261391091044e-14,-6.897946043318278e-14,-0.026973209530782704,-1.4032368846588016e-12,1.0524276634941003e-12,-0.027008905782965574,0.0,0.0,-0.028,1.1496576738863802e-13,8.563739446937046e-12,-6.422804585202785e-12,0.26563760117848023,0.0,0.0,0.0,0.0,0.26563760117848023,0.0
1.6099999999999335,impedance,0,0,9.059046463870915e-14,-6.794284847903181e-14,-0.02699966935349545,-1.3821492722012949e-12,1.0366119541509703e-12,-0.026459822712744416,0.0,0.0,-0.028,1.132380807983864e-13,8.43504498300272e-12,-6.326283737252017e-12,0.2745415351105791,0.0,0.0,0.0,0.0,0.2745415351105791,0.0
1.6109999999999334,impedance,0,0,8.922908607780346e-14,-6.692181455835255e-14,-0.02702556779683522,-1.36137856090568e-12,1.0210339206792592e-12,-0.02589844333976954,0.0,0.0,-0.028,1.115363575972543e-13,8.308284518245947e-12,-6.2312133886844374e-12,0.2806896864874382,0.0,0.0,0.0,0.0,0.2806896864874382,0.0
1.6119999999999333,impedance,0,0,8.78881660893699e-14,-6.591612456702738e-14,-0.02705089713562712,-1.340919988433565e-12,1.0056899913251729e-12,-0.025329338791903102,0.0,0.0,-0.028,1.0986020761171234e-13,8.18342898884609e-12,-6.137571741634554e-12,0.28455227393321847,0.0,0.0,0.0,0.0,0.28455227393321847,0.0
1.6129999999999332,impedance,0,0,8.65673972253557e-14,-6.492554791901673e-14,-0.027075653425466847,-1.3207688640141929e-12,9.905766480106438e-13,-0.024756289839726636,0.0,0.0,-0.028,1.082092465316946e-13,8.060449767748813e-12,-6.045337325811603e-12,0.2865244760882333,0.0,0.0,0.0,0.0,0.2865244760882333,0.0
1.613999999999933,impedance,0,0,8.526647665798676e-14,-6.394985749349003e-14,-0.027099835838748462,-1.300920567368937e-12,9.75690425526702e-13,-0.024182413281615085,0.0,0.0,-0.028,1.0658309582248342e-13,7.939318658102408e-12,-5.95448899357679e-12,0.2869382790557753,0.0,0.0,0.0,0.0,0.2869382790557753,0.0
1.614999999999933,impedance,0,0,8.398510611033481e-14,-6.298882958275106e-14,-0.027123446107116644,-1.2813705476519549e-12,9.610279107389654e-13,-0.02361026836818083,0.0,0.0,-0.028,1.0498138263791848e-13,7.820007886792808e-12,-5.865005915094596e-12,0.2860724567171269,0.0,0.0,0.0,0.0,0.2860724567171269,0.0
1.6159999999999328,impedance,0,0,8.272299178792804e-14,-6.204224384094598e-14,-0.027146488053528664,-1.2621143224067656e-12,9.465857418050735e-13,-0.023041946412018375,0.0,0.0,-0.028,1.0340373973491002e-13,7.702490098075742e-12,-5.7768675735568e-12,0.28416097808122687,0.0,0.0,0.0,0.0,0.28416097808122687,0.0
1.6169999999999327,impedance,0,0,8.147984431138954e-14,-6.11098832335421e-14,-0.0271689671997617,-1.2431474765385042e-12,9.323606074038776e-13,-0.02247914623303468,0.0,0.0,-0.028,1.0184980538923689e-13,7.586738347304537e-12,-5.69005376047839e-12,0.2814000894918469,0.0,0.0,0.0,0.0,0.2814000894918469,0.0
1.6179999999999326,impedance,0,0,8.025537865008792e-14,-6.019153398756588e-14,-0.02719089043743379,-1.2244656613016238e-12,9.183492459762173e-13,-0.021923237672089306,0.0,0.0,-0.028,1.0031922331260987e-13,7.472726094752193e-12,-5.604544571064154e-12,0.27795428047268755,0.0,0.0,0.0,0.0,0.27795428047268755,0.0
1.6189999999999325,impedance,0,0,7.904931405678511e-14,-5.928698554258878e-14,-0.02721226575248768,-1.2060645933028077e-12,9.045484449771052e-13,-0.021375315053891317,0.0,0.0,-0.028,9.881164257098137e-14,7.360427199526415e-12,-5.520320399644831e-12,0.2739613090989941,0.0,0.0,0.0,0.0,0.2739613090989941,0.0
1.6199999999999324,impedance,0,0,7.786137400326624e-14,-5.839603050244962e-14,-0.02723310199467142,-1.187940053518868e-12,8.909550401391504e-13,-0.02083624218374263,0.0,0.0,-0.028,9.732671750408277e-14,7.249815913575909e-12,-5.437361935181932e-12,0.26953643507434366,0.0,0.0,0.0,0.0,0.26953643507434366,0.0
1.6209999999999323,impedance,0,0,7.669128611693684e-14,-5.751846458770258e-14,-0.02725340868488447,-1.170087886329401e-12,8.775659147470501e-13,-0.02030669021304899,0.0,0.0,-0.028,9.586410764617102e-14,7.140866875786802e-12,-5.3556501568401174e-12,0.26477598534681923,0.0,0.0,0.0,0.0,0.26477598534681923,0.0
1.6219999999999322,impedance,0,0,7.553878211837285e-14,-5.665408658877959e-14,-0.027273195854382655,-1.1525039985639812e-12,8.643779989229853e-13,-0.019787169498185406,0.0,0.0,-0.028,9.442347764796603e-14,7.033555106167912e-12,-5.275166329625937e-12,0.2597603574317915,0.0,0.0,0.0,0.0,0.2597603574317915,0.0
1.622999999999932,impedance,0,0,7.440359775980917e-14,-5.580269831985684e-14,-0.02729247391078276,-1.1351843585636732e-12,8.513882689227542e-13,-0.019278056400104885,0.0,0.0,-0.028,9.300449719976144e-14,6.92785600012321e-12,-5.195892000092411e-12,0.2545565490402608,0.0,0.0,0.0,0.0,0.2545565490402608,0.0
1.623999999999932,impedance,0,0,7.328547276455252e-14,-5.496410457341435e-14,-0.02731125352660556,-1.1181249952566468e-12,8.385937464424845e-13,-0.01877961582279842,0.0,0.0,-0.028,9.160684095569062e-14,6.8237453228104965e-12,-5.117808992107869e-12,0.2492202886532331,0.0,0.0,0.0,0.0,0.2492202886532331,0.0
1.6249999999999318,impedance,0,0,7.218415076730483e-14,-5.4138113075478586e-14,-0.02732954554676851,-1.1013219972476849e-12,8.259914979357631e-13,-0.01829202016295136,0.0,0.0,-0.028,9.023018845913102e-14,6.721199203584779e-12,-5.040899402688575e-12,0.24379782992352905,0.0,0.0,0.0,0.0,0.24379782992352905,0.0
1.6259999999999317,impedance,0,0,7.109937925538346e-14,-5.332453444153756e-14,-0.0273473609120057,-1.084771511921372e-12,8.135786339410283e-13,-0.01781536523719238,0.0,0.0,-0.028,8.88742240692293e-14,6.620194130525166e-12,-4.9651455978938746e-12,0.23832746287949047,0.0,0.0,0.0,0.0,0.23832746287949047,0.0
1.6269999999999316,impedance,0,0,7.00309095108247e-14,-5.2523182133118487e-14,-0.027364710595669774,-1.0684697445587618e-12,8.013523084190708e-13,-0.017349683664073808,0.0,0.0,-0.028,8.753863688853085e-14,6.520706945044054e-12,-4.89053020878304e-12,0.23284078655928564,0.0,0.0,0.0,0.0,0.23284078655928564,0.0
1.6279999999999315,impedance,0,0,6.897849655335738e-14,-5.1733872415018e-14,-0.027381605551772503,-1.0524129574673185e-12,7.893097181004884e-13,-0.01689495610272747,0.0,0.0,-0.028,8.62231206916967e-14,6.422714836577299e-12,-4.817036127432961e-12,0.22736378067316743,0.0,0.0,0.0,0.0,0.22736378067316743,0.0
1.6289999999999314,impedance,0,0,6.794189908423345e-14,-5.095642431317505e-14,-0.027398056672459294,-1.0365974691239333e-12,7.774481018429495e-13,-0.01645112068679202,0.0,0.0,-0.028,8.492737385529179e-14,6.326195337354058e-12,-4.7446465030155435e-12,0.22191770796772659,0.0,0.0,0.0,0.0,0.22191770796772659,0.0
1.6299999999999313,impedance,0,0,6.692087943090263e-14,-5.0190659573176937e-14,-0.027414074753398136,-1.0210196533308195e-12,7.657647399981141e-13,-0.016018080938840426,0.0,0.0,-0.028,8.365109928862826e-14,6.2311263172455604e-12,-4.673344737934177e-12,0.21651987397579697,0.0,0.0,0.0,0.0,0.21651987397579697,0.0
1.6309999999999312,impedance,0,0,6.591520349251854e-14,-4.943640261938887e-14,-0.02742967046580371,-1.0056759383840922e-12,7.542569537880687e-13,-0.015595712405576981,0.0,0.0,-0.028,8.239400436564815e-14,6.137485978690897e-12,-4.603114484018173e-12,0.21118426663172207,0.0,0.0,0.0,0.0,0.21118426663172207,0.0
1.631999999999931,impedance,0,0,6.492464068626369e-14,-4.8693480514697735e-14,-0.02744485433401991,-9.90562806254844e-13,7.429221046911325e-13,-0.015183868216197539,0.0,0.0,-0.028,8.115580085782959e-14,6.0452528516993125e-12,-4.533939638774481e-12,0.2059220946897209,0.0,0.0,0.0,0.0,0.2059220946897209,0.0
1.632999999999931,impedance,0,0,6.394896389448116e-14,-4.796172292086084e-14,-0.02745963671775431,-9.756767917825252e-13,7.317575938368934e-13,-0.014782383734398361,0.0,0.0,-0.028,7.993620486810144e-14,5.954405788927535e-12,-4.4658043416956575e-12,0.20074224089958848,0.0,0.0,0.0,0.0,0.20074224089958848,0.0
1.6339999999999308,impedance,0,0,6.298794941260071e-14,-4.724096205945051e-14,-0.027474027798201947,-9.610144818804475e-13,7.207608614103351e-13,-0.014391080447638557,0.0,0.0,-0.028,7.873493676575087e-14,5.864923960831084e-12,-4.398692970623308e-12,0.19565164337990226,0.0,0.0,0.0,0.0,0.19565164337990226,0.0
1.6349999999999307,impedance,0,0,6.204137689784749e-14,-4.6531032673385586e-14,-0.02748803756741656,-9.465725147532264e-13,7.099293860649193e-13,-0.014009769214615442,0.0,0.0,-0.028,7.755172112230934e-14,5.77678685088844e-12,-4.332590138166319e-12,0.1906556165115576,0.0,0.0,0.0,0.0,0.1906556165115576,0.0
1.6359999999999306,impedance,0,0,6.110902931872151e-14,-4.5831771989041095e-14,-0.027501675820389395,-9.32347579125984e-13,6.992606843444875e-13,-0.013638252972835106,0.0,0.0,-0.028,7.638628664840186e-14,5.689974250896966e-12,-4.267480688172731e-12,0.18575812089016797,0.0,0.0,0.0,0.0,0.18575812089016797,0.0
1.6369999999999305,impedance,0,0,6.019069290523638e-14,-4.5143019678927247e-14,-0.027514952149381485,-9.18336413485135e-13,6.887523101138507e-13,-0.01327632899208933,0.0,0.0,-0.028,7.523836613154545e-14,5.604466256339593e-12,-4.203349692254701e-12,0.18096199037288785,0.0,0.0,0.0,0.0,0.18096199037288785,0.0
1.6379999999999304,impedance,0,0,5.92861570999058e-14,-4.4464617824929313e-14,-0.027527875940127598,-9.045358053305824e-13,6.784018539979362e-13,-0.012923790746111014,0.0,0.0,-0.028,7.410769637488222e-14,5.520243261821032e-12,-4.140182446365774e-12,0.1762691229891573,0.0,0.0,0.0,0.0,0.1762691229891573,0.0
1.6389999999999303,impedance,0,0,5.839521450946664e-14,-4.379641088209995e-14,-0.027540456369590873,-8.909425904391509e-13,6.682069428293626e-13,-0.012580429463275124,0.0,0.0,-0.028,7.299401813683328e-14,5.43728595657263e-12,-4.077964467429471e-12,0.17168064141794503,0.0,0.0,0.0,0.0,0.17168064141794503,0.0
1.6399999999999302,impedance,0,0,5.751766085732755e-14,-4.313824564299563e-14,-0.027552702404998478,-8.775536521390888e-13,6.581652391043161e-13,-0.012246035407603937,0.0,0.0,-0.028,7.189707607165942e-14,5.355575320024831e-12,-4.016681490018615e-12,0.16719702783559354,0.0,0.0,0.0,0.0,0.16719702783559354,0.0
1.64099999999993,impedance,0,0,5.665329493673208e-14,-4.2489971202549027e-14,-0.02756462280393172,-8.643659205954738e-13,6.482744404466049e-13,-0.011920398933241625,0.0,0.0,-0.028,7.081661867091508e-14,5.2750926174459736e-12,-3.956319463084477e-12,0.16281823718115596,0.0,0.0,0.0,0.0,0.16281823718115596,0.0
1.64199999999993,impedance,0,0,5.5801918564625724e-14,-4.185143892346926e-14,-0.027576226115280465,-8.513763721063565e-13,6.38532279079767e-13,-0.01160331134874491,0.0,0.0,-0.028,6.975239820578213e-14,5.195819395646926e-12,-3.896864546735191e-12,0.15854379224835757,0.0,0.0,0.0,0.0,0.15854379224835757,0.0
1.6429999999999298,impedance,0,0,5.496333653621624e-14,-4.1222502402162145e-14,-0.02758752068090226,-8.385820284094815e-13,6.289365213071107e-13,-0.011294565621792877,0.0,0.0,-0.028,6.870417067027028e-14,5.117737478750021e-12,-3.838303109062522e-12,0.1543728634760162,0.0,0.0,0.0,0.0,0.1543728634760162,0.0
1.6439999999999297,impedance,0,0,5.4137356580216813e-14,-4.0603017435162577e-14,-0.027598514637852338,-8.259799559994272e-13,6.1948496699957e-13,-0.010993956950080675,0.0,0.0,-0.028,6.7671695725271e-14,5.040828964021679e-12,-3.780621723016261e-12,0.15030433585610148,0.0,0.0,0.0,0.0,0.15030433585610148,0.0
1.6449999999999296,impedance,0,0,5.3323789314761805e-14,-3.9992841986071324e-14,-0.027609215921072423,-8.135672654550081e-13,6.101754490912557e-13,-0.010701283220086337,0.0,0.0,-0.028,6.665473664345224e-14,4.965076217767637e-12,-3.723807163325734e-12,0.14633686499716925,0.0,0.0,0.0,0.0,0.14633686499716925,0.0
1.6459999999999295,impedance,0,0,5.2522448203985023e-14,-3.939183615298874e-14,-0.02761963226644439,-8.013411107767834e-13,6.010058330825871e-13,-0.010416345371966623,0.0,0.0,-0.028,6.565306025498126e-14,4.890461871289899e-12,-3.6678464034674275e-12,0.14246892405985667,0.0,0.0,0.0,0.0,0.14246892405985667,0.0
1.6469999999999294,impedance,0,0,5.17331495152505e-14,-3.8799862136437844e-14,-0.027629771214130336,-7.892986887345224e-13,5.919740165508914e-13,-0.0101389476859462,0.0,0.0,-0.028,6.466643689406311e-14,4.816968816904396e-12,-3.6127266126782988e-12,0.13869884301021174,0.0,0.0,0.0,0.0,0.13869884301021174,0.0
1.6479999999999293,impedance,0,0,5.0955712277026026e-14,-3.821678420776949e-14,-0.027639640112133466,-7.774372382244761e-13,5.830779286683567e-13,-0.009868898003128476,0.0,0.0,-0.028,6.369464034628251e-14,4.744580204018504e-12,-3.558435153013886e-12,0.13502484140886206,0.0,0.0,0.0,0.0,0.13502484140886206,0.0
1.6489999999999292,impedance,0,0,5.0189958237389716e-14,-3.764246867804226e-14,-0.027649246120025072,-7.657540396363073e-13,5.7431552972723e-13,-0.009606007891604797,0.0,0.0,-0.028,6.273744779673712e-14,4.673279435267525e-12,-3.5049595764506407e-12,0.13144505576183962,0.0,0.0,0.0,0.0,0.13144505576183962,0.0
1.649999999999929,impedance,0,0,4.9435711823160184e-14,-3.7076783867370106e-14,-0.027658596212792083,-7.542464142295342e-13,5.656848106721503e-13,-0.009350092767010633,0.0,0.0,-0.028,6.179463977895021e-14,4.60305016270923e-12,-3.4522876220319175e-12,0.12795756229708177,0.0,0.0,0.0,0.0,0.12795756229708177,0.0
1.650999999999929,impedance,0,0,4.869280009964084e-14,-3.65196000747306e-14,-0.027667697184767304,-7.429117235193453e-13,5.571837926395086e-13,-0.009100971975221972,0.0,0.0,-0.028,6.086600012455102e-14,4.5338762840755594e-12,-3.4004072130566696e-12,0.12456039589433032,0.0,0.0,0.0,0.0,0.12456039589433032,0.0
1.6519999999999289,impedance,0,0,4.796105273096919e-14,-3.597078954822687e-14,-0.027676555653610962,-7.317473686716436e-13,5.488105265037323e-13,-0.008858468843659343,0.0,0.0,-0.028,5.995131591371148e-14,4.465741939080684e-12,-3.349306454310521e-12,0.12125156578131391,0.0,0.0,0.0,0.0,0.12125156578131391,0.0
1.6529999999999287,impedance,0,0,4.724030194106201e-14,-3.543022645579648e-14,-0.027685178064317598,-7.207507899071822e-13,5.405630924303862e-13,-0.008622410706634621,0.0,0.0,-0.028,5.90503774263275e-14,4.398631505784565e-12,-3.2989736293384223e-12,0.11802906851236084,0.0,0.0,0.0,0.0,0.11802906851236084,0.0
1.6539999999999286,impedance,0,0,4.6530382475147356e-14,-3.489778685636049e-14,-0.027693570693226904,-7.099194659146546e-13,5.324395994359905e-13,-0.008392628909306482,0.0,0.0,-0.028,5.816297809393418e-14,4.332529597011034e-12,-3.249397197758272e-12,0.11489089866406976,0.0,0.0,0.0,0.0,0.11489089866406976,0.0
1.6549999999999285,impedance,0,0,4.5831131561874753e-14,-3.437334867140604e-14,-0.027701739652020982,-6.992509132726049e-13,5.244381849544531e-13,-0.008168958794078323,0.0,0.0,-0.028,5.728891445234343e-14,4.2674210568199275e-12,-3.2005657926149407e-12,0.11183505761407975,0.0,0.0,0.0,0.0,0.11183505761407975,0.0
1.6559999999999284,impedance,0,0,4.514238887599473e-14,-3.3856791656996025e-14,-0.027709690891693638,-6.887426858800248e-13,5.165570144100181e-13,-0.007951239672656103,0.0,0.0,-0.028,5.64279860949934e-14,4.203290957032034e-12,-3.1524682177740175e-12,0.1088595607111098,0.0,0.0,0.0,0.0,0.1088595607111098,0.0
1.6569999999999283,impedance,0,0,4.446399650159922e-14,-3.3347997376199396e-14,-0.0277174302064801,-6.783923743955089e-13,5.087942807966312e-13,-0.007739314786464729,0.0,0.0,-0.028,5.557999562699901e-14,4.140124593806361e-12,-3.1050934453547532e-12,0.10596244309568725,0.0,0.0,0.0,0.0,0.10596244309568725,0.0
1.6579999999999282,impedance,0,0,4.3795798895914384e-14,-3.284684917193577e-14,-0.027724963237737786,-6.68197605684837e-13,5.011482042636273e-13,-0.007533031257684654,0.0,0.0,-0.028,5.474474861989297e-14,4.077907484268787e-12,-3.058430613201569e-12,0.10314176439003775,0.0,0.0,0.0,0.0,0.10314176439003775,0.0
