t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.4280000000000003,impedance,0,0,0.0009038560702870642,-0.0007028500359850303,-0.02794525556952309,-5.883251357721327e-05,4.348333103453194e-05,-0.0014994549374789535,0.0009,-0.0007,-0.028,4.794995638657789e-06,0.00035904580530332847,-0.0002653720988492884,0.02053510366206067,0.0,0.0,0.0,0.0,0.02053995663707037,0.0
0.4290000000000003,impedance,0,0,0.0009037981218987974,-0.0007028072061143225,-0.027946715049179827,-5.7948388266810685e-05,4.2829870707738595e-05,-0.001459479656735764,0.0009,-0.0007,-0.028,4.722937235070386e-06,0.0003536501241610348,-0.0002613841307173379,0.019987640371594825,0.0,0.0,0.0,0.0,0.01999247752776822,0.0
0.4300000000000003,impedance,0,0,0.0009037410443493517,-0.0007027650198838476,-0.027948135619291794,-5.707754944574817e-05,4.2186230474956725e-05,-0.001420570111968054,0.0009,-0.0007,-0.028,4.651961713287053e-06,0.00034833552842500554,-0.0002574560931127485,0.0194547723838549,0.0,0.0,0.0,0.0,0.01945959377242617,0.0
0.4310000000000003,impedance,0,0,0.0009036848245519048,-0.0007027234676210861,-0.027949518317182582,-5.621979744685541e-05,4.155226276143326e-05,-0.0013826978907882726,0.0009,-0.0007,-0.028,4.582052799938593e-06,0.0003431007995571048,-0.0002535870854093857,0.01893611058989078,0.0,0.0,0.0,0.0,0.018940916261921358,0.0
0.43200000000000033,impedance,0,0,0.0009036294496163013,-0.000702682539798876,-0.027950864152520863,-5.5374935603527285e-05,4.09278222101441e-05,-0.001345835338279542,0.0009,-0.0007,-0.028,4.513194466209451e-06,0.0003379447373312483,-0.00024977622051566535,0.018431276254365234,0.0,0.0,0.0,0.0,0.018436066260744257,0.0
0.43300000000000033,impedance,0,0,0.0009035749068460967,-0.0007026422270332276,-0.027952174108057663,-5.4542770204632095e-05,4.03127656484667e-05,-0.001309955536801603,0.0009,-0.0007,-0.028,4.445370924162309e-06,0.0003328661595580749,-0.0002460226246709602,0.01793990073896959,0.0,0.0,0.0,0.0,0.01794467513041433,0.0
0.43400000000000033,impedance,0,0,0.0009035211837356466,-0.0007026025200811722,-0.027953449140344,-5.372311045009695e-05,3.970695205535291e-05,-0.0012750322863351311,0.0009,-0.0007,-0.028,4.378566623118473e-06,0.00032786390181405644,-0.00024232543724551523,0.01746162523323594,0.0,0.0,0.0,0.0,0.017466384060292245,0.0
0.43500000000000033,impedance,0,0,0.0009034682679672395,-0.0007025634098386432,-0.02795469018042935,-5.2915768407161126e-05,3.911024252899559e-05,-0.001241040085350016,0.0009,-0.0007,-0.028,4.312766246092216e-06,0.00032293681717433147,-0.00023868381054292917,0.016996100492557592,0.0,0.0,0.0,0.0,0.01700084380560031,0.0
0.43600000000000033,impedance,0,0,0.0009034161474082722,-0.0007025248873383881,-0.027955898134541534,-5.2120558967286325e-05,3.852250025498098e-05,-0.0012079541121837484,0.0009,-0.0007,-0.028,4.2479547062789996e-06,0.00031808377594991916,-0.00023509690960584351,0.016542986583133815,0.0,0.0,0.0,0.0,0.016547714432367213,0.0
0.43700000000000033,impedance,0,0,0.0009033648101084685,-0.0007024869437479133,-0.02795707388474845,-5.133729980371481e-05,3.794359047491992e-05,-0.0011757502069162332,0.0009,-0.0007,-0.028,4.184117143596355e-06,0.00031330366542860416,-0.0002315639120244236,0.016101952633757577,0.0,0.0,0.0,0.0,0.016106665069215775,0.0
0.43800000000000033,impedance,0,0,0.0009033142442971388,-0.0007024495703674578,-0.02795821828960218,-5.0565811329665365e-05,3.737338045555027e-05,-0.0011444048537278214,0.0009,-0.0007,-0.028,4.1212389212765415e-06,0.00030859538961977833,-0.00022808400774785827,0.01567267659420589,0.0,0.0,0.0,0.0,0.015677373665753266,0.0
0.43900000000000033,impedance,0,0,0.0009032644383804816,-0.0007024127586279994,-0.027959332184765907,-4.9805916657157184e-05,3.6811739458303316e-05,-0.0011138951637276642,0.0009,-0.0007,-0.028,4.059305622510748e-06,0.0003039578690032718,-0.0002246563988987818,0.015254845000078607,0.0,0.0,0.0,0.0,0.015259526757410219,0.0
0.44000000000000034,impedance,0,0,0.0009032153809389252,-0.0007023765000892901,-0.027960416383624148,-4.905744155645287e-05,3.6258538709327734e-05,-0.001084198858239876,0.0009,-0.0007,-0.028,3.998303047143822e-06,0.0002993900402817264,-0.0002212802995902323,0.014848152743894033,0.0,0.0,0.0,0.0,0.014852819236536023,0.0
0.44100000000000034,impedance,0,0,0.0009031670607245092,-0.0007023407864379201,-0.027961471677876684,-4.832021441611109e-05,3.5713651369964655e-05,-0.0010552942525352785,0.0009,-0.0007,-0.028,3.938217208417942e-06,0.0002948908561367118,-0.00021795493574523067,0.01445230285229876,0.0,0.0,0.0,0.0,0.014456954129608754,0.0
0.44200000000000034,impedance,0,0,0.0009031194666583055,-0.0007023056094854124,-0.02796249883811668,-4.7594066203638693e-05,3.5176952507665586e-05,-0.0010271602399968601,0.0009,-0.0007,-0.028,3.87903432976605e-06,0.00029045928498895894,-0.00021467954491962695,0.01406700626920919,0.0,0.0,0.0,0.0,0.014071642380376706,0.0
0.44300000000000034,impedance,0,0,0.0009030725878278788,-0.000702270961166345,-0.027963498614393387,-4.687883042673484e-05,3.4648319067347864e-05,-0.0009997762767073757,0.0009,-0.0007,-0.028,3.82074084165315e-06,0.0002860943107615417,-0.00021145337612708945,0.013691981644742196,0.0,0.0,0.0,0.0,0.01369660263878904,0.0
0.44400000000000034,impedance,0,0,0.0009030264134847837,-0.0007022368335365018,-0.027964471736759835,-4.61743430951178e-05,3.412762984318019e-05,-0.0009731223664478265,0.0009,-0.0007,-0.028,3.7633233784648105e-06,0.0002817949326468132,-0.00020827568966707037,0.013326955129774637,0.0,0.0,0.0,0.0,0.01333156105555528,0.0
0.44500000000000034,impedance,0,0,0.0009029809330421008,-0.0007022032187710511,-0.02796541891580593,-4.5480442682924434e-05,3.3614765450792533e-05,-0.0009471790460959138,0.0009,-0.0007,-0.028,3.7067687754431284e-06,0.0002775601648773462,-0.00020514575695506103,0.012971660175956357,0.0,0.0,0.0,0.0,0.01297625108215834,0.0
0.44600000000000034,impedance,0,0,0.0009029361360720091,-0.0007021701091627511,-0.027966340843177343,-4.4796970091676025e-05,3.310960829990366e-05,-0.0009219273714137461,0.0009,-0.0007,-0.028,3.651064065667679e-06,0.00027338903649936405,-0.00020206286035555007,0.012625837341083856,0.0,0.0,0.0,0.0,0.012630413276228162,0.0
0.44700000000000034,impedance,0,0,0.0009028920123033954,-0.0007021374971201838,-0.027967238192080558,-4.4123768613799307e-05,3.261204256735933e-05,-0.000897348903214433,0.0009,-0.0007,-0.028,3.5961964770830306e-06,0.0002692805911506885,-0.0001990262930177309,0.012289234099656585,0.0,0.0,0.0,0.0,0.012293795112098015,0.0
0.44800000000000034,impedance,0,0,0.0009028485516194987,-0.0007021053751660132,-0.027968111617774457,-4.3460683896696544e-05,3.212195417057702e-05,-0.000873425693897493,0.0009,-0.0007,-0.028,3.542153429569946e-06,0.00026523388684110503,-0.00019603535871292417,0.011961604658470015,0.0,0.0,0.0,0.0,0.011966150796397566,0.0
0.44900000000000034,impedance,0,0,0.0009028057440555914,-0.0007020737359352718,-0.0279689617580488,-4.280756390735551e-05,3.1639230741388046e-05,-0.0008501402743432275,0.0009,-0.0007,-0.028,3.4889225320611564e-06,0.00026124799573641567,-0.0001930893716755905,0.011642709777132748,0.0,0.0,0.0,0.0,0.011647241088569982,0.0
0.45000000000000034,impedance,0,0,0.0009027635797966938,-0.0007020425721736716,-0.027969789233689958,-4.216425889749083e-05,3.1163761600274084e-05,-0.0008274756411564834,0.0009,-0.0007,-0.028,3.4364915797004205e-06,0.00025732200394587047,-0.00019018765644558417,0.011332316593372041,0.0,0.0,0.0,0.0,0.011336833126177446,0.0
0.45100000000000035,impedance,0,0,0.0009027220491753246,-0.0007020118767359406,-0.02797059464893421,-4.1530621369209765e-05,3.069543773099057e-05,-0.0008054152442504948,0.0009,-0.0007,-0.028,3.384848551043981e-06,0.0002534550113124259,-0.00018732954771340585,0.011030198452994328,0.0,0.0,0.0,0.0,0.011034700254861677,0.0
0.45200000000000035,impedance,0,0,0.0009026811426692834,-0.000701981642584185,-0.02797137859190897,-4.090650604119365e-05,3.0234151755570908e-05,-0.0007839429747617268,0.0009,-0.0007,-0.028,3.333981605304368e-06,0.0002496461312064477,-0.00018451439016786567,0.010736134744383993,0.0,0.0,0.0,0.0,0.010740621862842697,0.0
0.45300000000000035,impedance,0,0,0.000902640850899468,-0.0007019518627862753,-0.02797214163506226,-4.0291769815387405e-05,2.9779797909706993e-05,-0.0007630431532869387,0.0009,-0.0007,-0.028,3.283879079635445e-06,0.0002458944903224961,-0.0001817415383455665,0.010449910737394028,0.0,0.0,0.0,0.0,0.010454383219809486,0.0
0.45400000000000035,impedance,0,0,0.0009026011646277238,-0.0007019225305142568,-0.02797288433558069,-3.968627174418997e-05,2.933227201849902e-05,-0.0007427005184338057,0.0009,-0.0007,-0.028,3.234529486458615e-06,0.0002421992284789747,-0.0001790103564831896,0.010171317426566531,0.0,0.0,0.0,0.0,0.010175775320140478,0.0
0.45500000000000035,impedance,0,0,0.0009025620747547257,-0.0007018936390427842,-0.02797360723579637,-3.908987299813778e-05,2.889147147257068e-05,-0.0007229002156768182,0.0009,-0.0007,-0.028,3.1859215108284687e-06,0.00023855949842087505,-0.00017632021837133598,0.009900151378493746,0.0,0.0,0.0,0.0,0.009904594730264584,0.0
0.45600000000000035,impedance,0,0,0.0009025235723178917,-0.0007018651817475796,-0.02797431086358288,-3.850243683407332e-05,2.8457295204542335e-05,-0.0007036277865102411,0.0009,-0.0007,-0.028,3.1380440078388772e-06,0.00023497446562578466,-0.00017367050721133707,0.009636214583288505,0.0,0.0,0.0,0.0,0.00964064344013164,0.0
0.45700000000000035,impedance,0,0,0.0009024856484893278,-0.0007018371521039137,-0.02797499573274077,-3.7923828563792707e-05,2.80296436658584e-05,-0.0006848691578902997,0.0009,-0.0007,-0.028,3.090886000067399e-06,0.00023144330811224537,-0.00017106061547357337,0.009379314309970674,0.0,0.0,0.0,0.0,0.00938372871859885,0.0
0.45800000000000035,impedance,0,0,0.0009024482945738047,-0.0007018095436851098,-0.027975662343372728,-3.73539155231641e-05,2.760841880396235e-05,-0.0006666106319588148,0.0009,-0.0007,-0.028,3.0444366750587178e-06,0.0002279652162514422,-0.0001684899447584212,0.009129262965742471,0.0,0.0,0.0,0.0,0.009133662972706092,0.0
0.45900000000000035,impedance,0,0,0.000902411502006763,-0.00070178235016107,-0.02797631118224877,-3.679256704171062e-05,2.7193524039815548e-05,-0.0006488388760407733,0.0009,-0.0007,-0.028,2.9986853828450148e-06,0.0002245393925813929,-0.00016595790565872032,0.008885877959020738,0.0,0.0,0.0,0.0,0.008890263610708177,0.0
0.46000000000000035,impedance,0,0,0.0009023752623523503,-0.0007017555652968243,-0.027976942723161678,-3.6239654412649385e-05,2.6784864245753108e-05,-0.0006315409129086094,0.0009,-0.0007,-0.028,2.953621633504652e-06,0.00022116505162449347,-0.00016346391762497576,0.008648981566082008,0.0,0.0,0.0,0.0,0.008653352908719934,0.0
0.46100000000000035,impedance,0,0,0.000902339567301487,-0.0007017291829511007,-0.027977557427272984,-3.569505086338212e-05,2.6382345723672925e-05,-0.0006147041113060165,0.0009,-0.0007,-0.028,2.9092350947567673e-06,0.00021784141970690625,-0.00016100740883207248,0.008418400801296466,0.0,0.0,0.0,0.0,0.008422757880950142,0.0
0.46200000000000035,impedance,0,0,0.0009023044086699605,-0.0007017031970749171,-0.02797815574344971,-3.515863152642828e-05,2.5985876183552598e-05,-0.0005983161767244012,0.0009,-0.0007,-0.028,2.8655155895921265e-06,0.0002145677347815361,-0.00015858781604813116,0.008193967290807659,0.0,0.0,0.0,0.0,0.008198310153381244,0.0
0.46300000000000036,impedance,0,0,0.0009022697783965497,-0.0007016776017101947,-0.027978738108592135,-3.463027341079496e-05,2.5595364722288718e-05,-0.0005823651424252331,0.0009,-0.0007,-0.028,2.8224530939401427e-06,0.00021134324625332775,-0.00015620458450555123,0.007975517149584041,0.0,0.0,0.0,0.0,0.007979845840820898,0.0
0.46400000000000036,impedance,0,0,0.0009022356685411759,-0.0007016523909883919,-0.027979304947952838,-3.410985537377771e-05,2.5210721802854988e-05,-0.0005668393607017274,0.0009,-0.0007,-0.028,2.7800377343702723e-06,0.00020816721480690055,-0.00015385716777349223,0.007762890861752858,0.0,0.0,0.0,0.0,0.007767205427235833,0.0
0.46500000000000036,impedance,0,0,0.0009022020712830827,-0.0007016275591291581,-0.027979856675447213,-3.359725809318468e-05,2.4831859233772907e-05,-0.0005517274943735004,0.0009,-0.0007,-0.028,2.7382597858281414e-06,0.00020503891223721225,-0.00015154502763283255,0.0075559331641134805,0.0,0.0,0.0,0.0,0.007560233649265187,0.0
0.46600000000000036,impedance,0,0,0.0009021689789190427,-0.0007016031004390093,-0.027980393693955722,-3.309236403997827e-05,2.4458690148890648e-05,-0.0005370185085079785,0.0009,-0.0007,-0.028,2.6971096694060255e-06,0.0002019576212825636,-0.0001492676339529032,0.007354492932760935,0.0,0.0,0.0,0.0,0.007358779382844042,0.0
0.46700000000000036,impedance,0,0,0.0009021363838615914,-0.0007015790093100219,-0.027980916395618085,-3.259505745132789e-05,2.4091128987466843e-05,-0.0005227016623625125,0.0009,-0.0007,-0.028,2.656577950146377e-06,0.00019892263546015176,-0.00014702446456952146,0.007158423072733004,0.0,0.0,0.0,0.0,0.007162695532850506,0.0
0.46800000000000036,impedance,0,0,0.0009021042786372873,-0.0007015552802185473,-0.027981425162119627,-3.210522430406777e-05,2.372909147455267e-05,-0.0005087665015413059,0.0009,-0.0007,-0.028,2.6166553348785903e-06,0.0001959332589040472,-0.00014481500516566864,0.006967580410603275,0.0,0.0,0.0,0.0,0.006971838925698756,0.0
0.46900000000000036,impedance,0,0,0.0009020726558849987,-0.0007015319077239456,-0.02798192036496999,-3.162275228855329e-05,2.3372494601669397e-05,-0.0004952028503614379,0.0009,-0.0007,-0.028,2.577332670088256e-06,0.00019298880620579164,-0.00014263874915330975,0.006781825589934037,0.0,0.0,0.0,0.0,0.006786070204791939,0.0
0.47000000000000036,impedance,0,0,0.0009020415083542158,-0.0007015088864673379,-0.02798240236577441,-3.114753078291058e-05,2.3021256607775795e-05,-0.0004820008044224291,0.0009,-0.0007,-0.028,2.5386009398187453e-06,0.00019008860225708506,-0.0001404951975574407,0.006601022969504378,0.0,0.0,0.0,0.0,0.006605253728750255,0.0
0.47100000000000036,impedance,0,0,0.0009020108289033882,-0.0007014862111703774,-0.027982871516497785,-3.0679450827673304e-05,2.267529696052251e-05,-0.00046915072337386926,0.0009,-0.0007,-0.028,2.500451263603408e-06,0.00018723198209491185,-0.00013838385890131417,0.006425040524279932,0.0,0.0,0.0,0.0,0.006429257472380691,0.0
0.47200000000000036,impedance,0,0,0.0009019806104982874,-0.0007014638766340396,-0.02798332815972166,-3.0218405100799823e-05,2.2334536337786724e-05,-0.00045664322387587846,0.0009,-0.0007,-0.028,2.4628748944299602e-06,0.00018441829074939244,-0.0001363042490943149,0.00625374974899541,0.0,0.0,0.0,0.0,0.006257952930259563,0.0
0.47300000000000036,impedance,0,0,0.0009019508462103943,-0.0007014418777374301,-0.02798377262889441,-2.9764287893066498e-05,2.1998896609485498e-05,-0.00044446917274724545,0.0009,-0.0007,-0.028,2.4258632167346786e-06,0.00018164688309332952,-0.00013425589132049095,0.006087025564316492,0.0,0.0,0.0,0.0,0.006091215022894389,0.0
0.47400000000000037,impedance,0,0,0.0009019215292153104,-0.0007014202094366104,-0.027984205248574704,-2.9316995083830394e-05,2.1668300819661776e-05,-0.00043261968029622476,0.0009,-0.0007,-0.028,2.3894077444272617e-06,0.00017891712369444207,-0.00013223831592948853,0.005924746225510355,0.0,0.0,0.0,0.0,0.005928922005394417,0.0
0.47500000000000037,impedance,0,0,0.0009018926527911932,-0.0007013988667634416,-0.027984626334668534,-2.887642411715649e-05,2.1342673168840227e-05,-0.0004210860938291497,0.0009,-0.0007,-0.028,2.3535001189448142e-06,0.00017622838666956123,-0.0001302510603286202,0.005766793233537543,0.0,0.0,0.0,0.0,0.005770955378562485,0.0
0.47600000000000037,impedance,0,0,0.000901864210317215,-0.000701377844824445,-0.027985036194659866,-2.8442473978303383e-05,2.1021938996647338e-05,-0.00040985999133206027,0.0009,-0.0007,-0.028,2.3181321073357092e-06,0.00017358005554124326,-0.00012829366887715508,0.005613051248544693,0.0,0.0,0.0,0.0,0.005617199802387733,0.0
0.47700000000000037,impedance,0,0,0.0009018361952720445,-0.0007013571387996803,-0.027985435127835186,-2.8015045170562832e-05,2.0706024764693373e-05,-0.0003989331753208549,0.0009,-0.0007,-0.028,2.283295600371578e-06,0.00017097152309622022,-0.00012636569278158582,0.005463408005602681,0.0,0.0,0.0,0.0,0.005467543011783764,0.0
0.47800000000000037,impedance,0,0,0.000901808601232352,-0.0007013367439416406,-0.027985823425502043,-2.759403969244645e-05,2.039485803971139e-05,-0.00038829766685532076,0.0009,-0.0007,-0.028,2.2489826106882695e-06,0.00016840219124655245,-0.00012446668999279288,0.00531775423276707,0.0,0.0,0.0,0.0,0.005321875734649062,0.0
0.47900000000000037,impedance,0,0,0.0009017814218713368,-0.0007013166555741636,-0.027986201371201756,-2.7179361015216018e-05,2.0088367476949652e-05,-0.0003779456997127837,0.0009,-0.0007,-0.028,2.215185270954458e-06,0.00016587147089217285,-0.00012259622510469464,0.005175983571268514,0.0,0.0,0.0,0.0,0.005180091612057397,0.0
0.48000000000000037,impedance,0,0,0.0009017546509572761,-0.0007012968690913599,-0.027986569240916474,-2.6770914060751375e-05,1.978648280381355e-05,-0.00036786971471711166,0.0009,-0.0007,-0.028,2.1818958320677456e-06,0.00016337878178585745,-0.00012075386925444027,0.005037992497836027,0.0,0.0,0.0,0.0,0.005042087120581104,0.0
0.48100000000000037,impedance,0,0,0.0009017282823520963,-0.0007012773799565562,-0.02798692730327069,-2.636860517975054e-05,1.9489134803753584e-05,-0.0003580623542188449,0.0009,-0.0007,-0.028,2.14910666137796e-06,0.00016092355240033412,-0.00011893920002398672,0.004903680249133395,0.0,0.0,0.0,0.0,0.004907761496727448,0.0
0.4820000000000004,impedance,0,0,0.000901702310009966,-0.0007012581837012558,-0.027987275819727413,-2.5972342130257845e-05,1.9196255300395022e-05,-0.00034851645672255083,0.0009,-0.0007,-0.028,2.116810240937143e-06,0.00015850521979707743,-0.0001171518013434248,0.0047729487481470295,0.0,0.0,0.0,0.0,0.004777016663326519,0.0
0.4830000000000004,impedance,0,0,0.0009016767279759095,-0.0007012392759241138,-0.02798761504477907,-2.5582034056514597e-05,1.8907777141906336e-05,-0.00033922505165735794,0.0009,-0.0007,-0.028,2.084999165775821e-06,0.0001561232294972994,-0.00011539126339547476,0.004645702532596448,0.0,0.0,0.0,0.0,0.0046497571579416615,0.0
0.4840000000000004,impedance,0,0,0.0009016515303844414,-0.0007012206522899282,-0.027987945226133355,-2.51975914681274e-05,1.862363418560271e-05,-0.000330181354286943,0.0009,-0.0007,-0.028,2.0536661422052777e-06,0.00015377703535487844,-0.00011365718252145116,0.004521848685207466,0.0,0.0,0.0,0.0,0.004525890063142689,0.0
0.4850000000000004,impedance,0,0,0.0009016267114582219,-0.0007012023085286455,-0.02798826660489411,-2.481892621954989e-05,1.8343761282780837e-05,-0.00032137876075520355,0.0009,-0.0007,-0.028,2.022803986145001e-06,0.00015146609943100407,-0.00011194916112874801,0.004401296765869738,0.0,0.0,0.0,0.0,0.0044053249386634,0.0
0.4860000000000004,impedance,0,0,0.000901602265506732,-0.0007011842404343817,-0.027988579415737375,-2.4445951489872278e-05,1.8068094263781348e-05,-0.00031281084326400014,0.0009,-0.0007,-0.028,1.9924056214756502e-06,0.00014918989187104542,-0.00011026680759979599,0.004283958745601713,0.0,0.0,0.0,0.0,0.004287973755366531,0.0
