t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6040000000000004,stiff,1,0,-4.4053079909657653e-11,3.3039809932242557e-11,-0.028048453546684123,4.652363298300203e-08,-3.489272473725156e-08,-0.06927488000177101,0.0,0.0,-0.028,5.506634988707166e-11,-7.696883066275678e-07,5.772662299706781e-07,2.578560000276533,0.0,0.0,0.0,0.0,2.5785600002767124,0.0
0.6050000000000004,stiff,1,0,3.866633636973995e-13,-2.8999752277375724e-13,-0.02811130065068534,4.443974327335505e-08,-3.3329807455016315e-08,-0.06284710400121749,0.0,0.0,-0.028,4.83329204622174e-13,-8.335558838587938e-07,6.251669128940975e-07,3.213888000276762,0.0,0.0,0.0,0.0,3.213888000276931,0.0
0.6060000000000004,stiff,1,0,4.2602292824884364e-11,-3.1951719618664e-11,-0.028166700159166017,4.2215629461186963e-08,-3.1661722095890244e-08,-0.05539950848067678,0.0,0.0,-0.028,5.325286603110589e-11,-8.896455248672352e-07,6.672341436504286e-07,3.723797760270352,0.0,0.0,0.0,0.0,3.723797760270518,0.0
0.6070000000000004,stiff,1,0,8.247282820247512e-11,-6.185462115185707e-11,-0.02821388850118218,3.987053537759075e-08,-2.990290153319308e-08,-0.04718834201616096,0.0,0.0,-0.028,1.0309103525309433e-10,-9.380376334384848e-07,7.035282250788657e-07,4.105583232257909,0.0,0.0,0.0,0.0,4.105583232258077,0.0
0.6080000000000004,stiff,1,0,1.1989623625607272e-10,-8.992217719205528e-11,-0.02825235720517674,3.74234080535976e-08,-2.806755604019821e-08,-0.038468703994560455,0.0,0.0,-0.028,1.4987029532009136e-10,-9.788509295972603e-07,7.34138197197947e-07,4.359819010800252,0.0,0.0,0.0,0.0,4.3598190108004236,0.0
0.6090000000000004,stiff,1,0,1.5478904460758205e-10,-1.1609178345568727e-10,-0.028281845714743473,3.489280835150932e-08,-2.6169606263631996e-08,-0.029488509566732136,0.0,0.0,-0.028,1.9348630575947803e-10,-1.012239880835312e-06,7.591799106264857e-07,4.490097213914158,0.0,0.0,0.0,0.0,4.4900972139143365,0.0
0.6100000000000004,stiff,1,0,1.870858727961742e-10,-1.4031440459713138e-10,-0.02830232880042929,3.2296828188592156e-08,-2.4222621141444116e-08,-0.020483085685817165,0.0,0.0,-0.028,2.338573409952182e-10,-1.038392065166867e-06,7.78794048875152e-07,4.502711940457486,0.0,0.0,0.0,0.0,4.502711940457673,0.0
0.6110000000000004,stiff,1,0,2.1673888727495779e-10,-1.6255416545621908e-10,-0.028313999280392684,2.9653014478783592e-08,-2.2239760859087687e-08,-0.011670479963392105,0.0,0.0,-0.028,2.709236090936977e-10,-1.0575254839234263e-06,7.931441129425713e-07,4.40630286121253,0.0,0.0,0.0,0.0,4.406302861212728,0.0
0.6120000000000004,stiff,1,0,2.437171871497899e-10,-1.8278789036234316e-10,-0.028317246821149434,2.6978299874832143e-08,-2.02337249061241e-08,-0.003247540756749899,0.0,0.0,-0.028,3.046464839372378e-10,-1.0698858415805792e-06,8.024143811854357e-07,4.2114696033211025,0.0,0.0,0.0,0.0,4.211469603321315,0.0
0.6130000000000004,stiff,1,0,2.680061275015566e-10,-2.0100459562616818e-10,-0.028312633625101086,2.4288940351766692e-08,-1.8216705263825007e-08,0.0046131960483494945,0.0,0.0,-0.028,3.350076593769462e-10,-1.0757438092261808e-06,8.06807856919637e-07,3.9303684025496968,0.0,0.0,0.0,0.0,3.930368402549927,0.0
0.6140000000000004,stiff,1,0,2.896065871344764e-10,-2.17204940350858e-10,-0.028300867824949984,2.1600459632919796e-08,-1.620034472468983e-08,0.011765800151100975,0.0,0.0,-0.028,3.620082339180959e-10,-1.0753922875387583e-06,8.065442156540702e-07,3.5763020513757406,0.0,0.0,0.0,0.0,3.5763020513759933,0.0
0.6150000000000004,stiff,1,0,3.0853418755651056e-10,-2.3140064066738362e-10,-0.028282775397811568,1.8927600422034187e-08,-1.419570031652562e-08,0.018092427138416897,0.0,0.0,-0.028,3.856677344456386e-10,-1.069143684354244e-06,8.018577632656843e-07,3.1633134936579603,0.0,0.0,0.0,0.0,3.1633134936582423,0.0
0.6160000000000004,stiff,1,0,3.248184699258822e-10,-2.436138524444123e-10,-0.028259271385588192,1.628428236937167e-08,-1.2213211777028729e-08,0.02350401222337483,0.0,0.0,-0.028,4.0602308740735315e-10,-1.057327221065007e-06,7.929954157987564e-07,2.7057925424789664,0.0,0.0,0.0,0.0,2.7057925424792892,0.0
0.6170000000000004,stiff,1,0,3.3850203659219295e-10,-2.5387652744414535e-10,-0.028231331165039678,1.3683566666310733e-08,-1.0262674999733025e-08,0.027940220548514944,0.0,0.0,-0.028,4.231275457402416e-10,-1.0402862812243743e-06,7.802147109182817e-07,2.2181041625700573,0.0,0.0,0.0,0.0,2.2181041625704387,0.0
0.6180000000000004,stiff,1,0,3.496396637239311e-10,-2.622297477929489e-10,-0.0281999624532919,1.1137627131738135e-08,-8.353220348803575e-09,0.031368711747780074,0.0,0.0,-0.028,4.370495796549142e-10,-1.018375813829039e-06,7.637818603717804e-07,1.714245599632564,0.0,0.0,0.0,0.0,1.7142455996330368,0.0
0.6190000000000004,stiff,1,0,3.5829739134860073e-10,-2.6872304351145105e-10,-0.028166178664757943,8.657727624669606e-09,-6.493295718502176e-09,0.033783788533954355,0.0,0.0,-0.028,4.478717391857512e-10,-9.91959802827411e-07,7.439698521205592e-07,1.2075383930871393,0.0,0.0,0.0,0.0,1.2075383930877759,0.0
0.6200000000000004,stiff,1,0,3.6455159693961955e-10,-2.734136977047151e-10,-0.02813097415619838,6.254205591018822e-09,-4.6906541932640865e-09,0.035204508559564446,0.0,0.0,-0.028,4.556894961745247e-10,-9.614088134603136e-07,7.210566100952358e-07,0.7103600128050456,0.0,0.0,0.0,0.0,0.7103600128060621,0.0
0.6210000000000004,stiff,1,0,3.684880584679195e-10,-2.7636604385094005e-10,-0.028095301810540582,3.936461528299974e-09,-2.9523461462249487e-09,0.03567234565779866,0.0,0.0,-0.028,4.606100730848996e-10,-9.270976250875394e-07,6.95323218815655e-07,0.2339185491171063,0.0,0.0,0.0,0.0,0.23391854911997692,0.0
0.6220000000000004,stiff,1,0,3.7020101259823094e-10,-2.7765075944867357e-10,-0.028060053319699803,1.7129541303114182e-09,-1.2847155977335313e-09,0.03524849084077992,0.0,0.0,-0.028,4.627512657477889e-10,-8.894029591954224e-07,6.67052219396567e-07,-0.21192740850936986,0.0,0.0,0.0,0.0,0.21192740851228595,0.0
0.6230000000000004,stiff,1,0,3.697922134527365e-10,-2.773441600895527e-10,-0.028026042434490125,-4.087991454944231e-10,3.065993591208499e-10,0.0340108852096759,0.0,0.0,-0.028,4.622402668159208e-10,-8.487013103223365e-07,6.365259827417524e-07,-0.6188028155520101,0.0,0.0,0.0,0.0,0.6188028155529195,0.0
0.6240000000000004,stiff,1,0,3.6736999709052676e-10,-2.755274978178954e-10,-0.027993991358128623,-2.422216362209753e-09,1.8166622716573471e-09,0.032051076361503526,0.0,0.0,-0.028,4.5921249636315866e-10,-8.053668866861318e-07,6.040251650145989e-07,-0.9799044240861859,0.0,0.0,0.0,0.0,0.9799044240867031,0.0
0.6250000000000004,stiff,1,0,3.630483565624296e-10,-2.7228626742182245e-10,-0.027964520370975507,-4.3216405280971625e-09,3.2412303960729043e-09,0.029470987153116204,0.0,0.0,-0.028,4.538104457030371e-10,-7.597696663549639e-07,5.698272497662229e-07,-1.2900446041936615,0.0,0.0,0.0,0.0,1.2900446041940112,0.0
0.6260000000000004,stiff,1,0,3.569460320996439e-10,-2.677095240747332e-10,-0.027938140689942617,-6.102324462785667e-09,4.5767433470892824e-09,0.026379681032891525,0.0,0.0,-0.028,4.4618254012455504e-10,-7.122735738754019e-07,5.342051804065513e-07,-1.5456530601123397,0.0,0.0,0.0,0.0,1.5456530601125962,0.0
0.6270000000000004,stiff,1,0,3.491856206834495e-10,-2.6188921551258737e-10,-0.027915250488109604,-7.760411416194425e-09,5.82030856214585e-09,0.022890201833014566,0.0,0.0,-0.028,4.3648202585431203e-10,-6.632347813635033e-07,4.974260860226273e-07,-1.7447395999384794,0.0,0.0,0.0,0.0,1.7447395999386763,0.0
0.6280000000000004,stiff,1,0,3.398927089243058e-10,-2.5491953169322957e-10,-0.027896133929901267,-9.292911759143676e-09,6.969683819357789e-09,0.019116558208335938,0.0,0.0,-0.028,4.2486588615538243e-10,-6.130001371797004e-07,4.597501028847752e-07,-1.8868218123393135,0.0,0.0,0.0,0.0,1.8868218123394689,0.0
0.6290000000000004,stiff,1,0,3.2919503285403564e-10,-2.468962746405269e-10,-0.027880963015799134,-1.0697676070270174e-08,8.023257052702662e-09,0.015170914102132803,0.0,0.0,-0.028,4.114937910675447e-10,-5.619057244505994e-07,4.2142929333794927e-07,-1.972822053101567,0.0,0.0,0.0,0.0,1.972822053101692,0.0
0.6300000000000004,stiff,1,0,3.1722166790658176e-10,-2.379162509299365e-10,-0.027869801978789584,-1.1973364947453862e-08,8.980023710590427e-09,0.011161037009549922,0.0,0.0,-0.028,3.9652708488322734e-10,-5.102755508734749e-07,3.827066631551059e-07,-2.0049385462914397,0.0,0.0,0.0,0.0,2.004938546291541,0.0
0.6310000000000004,stiff,1,0,3.041022520330144e-10,-2.2807668902476093e-10,-0.02786261393310181,-1.311941587356737e-08,9.839561905175557e-09,0.007188045687774123,0.0,0.0,-0.028,3.8012781504126804e-10,-4.584203704454026e-07,3.4381527783405173e-07,-1.9864956608878994,0.0,0.0,0.0,0.0,1.986495660887982,0.0
0.6320000000000005,stiff,1,0,2.899662445669438e-10,-2.1747468342520795e-10,-0.027859269444491862,-1.413600746607058e-08,1.0602005599552965e-08,0.0033444886099466913,0.0,0.0,-0.028,3.6245780570867986e-10,-4.066366370012843e-07,3.049774777509629e-07,-1.9217785389137159,0.0,0.0,0.0,0.0,1.9217785389137831,0.0
0.6330000000000005,stiff,1,0,2.7494222312905856e-10,-2.06206667346794e-10,-0.02785955667034847,-1.5024021437885242e-08,1.126801607841396e-08,-0.0002872258566045723,0.0,0.0,-0.028,3.4367777891132323e-10,-3.552055887258647e-07,2.664041915443982e-07,-1.8158572332756318,0.0,0.0,0.0,0.0,1.815857233275686,0.0
0.6340000000000005,stiff,1,0,2.5915722053585777e-10,-1.9436791540189337e-10,-0.027863192706951607,-1.5785002593200803e-08,1.1838751944900629e-08,-0.0036360366031393996,0.0,0.0,-0.028,3.239465256698222e-10,-3.04392462126224e-07,2.2829434659466758e-07,-1.6744053732674136,0.0,0.0,0.0,0.0,1.6744053732674569,0.0
0.6350000000000005,stiff,1,0,2.4273610335936977e-10,-1.8205207751952736e-10,-0.02786983577980607,-1.642111717648798e-08,1.231583788236601e-08,-0.006643072854462256,0.0,0.0,-0.028,3.034201291992122e-10,-2.5444583331487103e-07,1.9083437498615285e-07,-1.5035181256614283,0.0,0.0,0.0,0.0,1.503518125661462,0.0
0.6360000000000005,stiff,1,0,2.2580099347322965e-10,-1.6935074510492225e-10,-0.027879097920408248,-1.6935109886140115e-08,1.270133241460511e-08,-0.009262140602177471,0.0,0.0,-0.028,2.822512418415371e-10,-2.0559708386085393e-07,1.5419781289563998e-07,-1.3095338738576077,0.0,0.0,0.0,0.0,1.3095338738576328,0.0
