t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0389999999999964,impedance,0,0,1.5810457287307317e-09,-1.264836582984583e-09,-0.027999999996239564,-2.4122198864938783e-08,1.9297759091950996e-08,-1.0299863488835939e-10,0.0,0.0,-0.028,2.024726445225084e-09,1.4721407926557297e-07,-1.1777126341245867e-07,1.4105682870417855e-09,0.0,0.0,0.0,0.0,1.8853128473192332e-07,0.0
1.0399999999999963,impedance,0,0,1.5572860342917013e-09,-1.2458288274333588e-09,-0.027999999996339817,-2.375969443903038e-08,1.900775555122427e-08,-1.0025271351662773e-10,0.0,0.0,-0.028,1.9942991901577735e-09,1.4500177036336226e-07,-1.1600141629068994e-07,1.3729606858658234e-09,0.0,0.0,0.0,0.0,1.8569794562945526e-07,0.0
1.0409999999999962,impedance,0,0,1.533883396621857e-09,-1.2271067172974835e-09,-0.0279999999964374,-2.340263766984427e-08,1.8722110135875383e-08,-9.757999480748845e-11,0.0,0.0,-0.028,1.9643291908610457e-09,1.4282270767444345e-07,-1.142581661395548e-07,1.3363593545696426e-09,0.0,0.0,0.0,0.0,1.8290719016309385e-07,0.0
1.041999999999996,impedance,0,0,1.5108324499309633e-09,-1.2086659599447684e-09,-0.02799999999653238,-2.3050946690893754e-08,1.8440757352714973e-08,-9.497852247311751e-11,0.0,0.0,-0.028,1.9348095757705987e-09,1.4067639158020634e-07,-1.1254111326416474e-07,1.300736167185467e-09,0.0,0.0,0.0,0.0,1.8015837820468338e-07,0.0
1.042999999999996,impedance,0,0,1.488127909064995e-09,-1.190502327251994e-09,-0.027999999996624825,-2.2704540865968186e-08,1.8163632692774518e-08,-9.244640092395528e-11,0.0,0.0,-0.028,1.905733576586866e-09,1.385623299702272e-07,-1.1084986397618154e-07,1.2660607745811144e-09,0.0,0.0,0.0,0.0,1.774508792319751e-07,0.0
1.0439999999999958,impedance,0,0,1.4657645682943505e-09,-1.1726116546354782e-09,-0.027999999996714806,-2.2363340770644593e-08,1.7890672616515646e-08,-8.998178434301888e-11,0.0,0.0,-0.028,1.877094526723169e-09,1.3648003812943648e-07,-1.0918403050354926e-07,1.2323082904682007e-09,0.0,0.0,0.0,0.0,1.7478407223924944e-07,0.0
1.0449999999999957,impedance,0,0,1.4437373001202733e-09,-1.1549898400962165e-09,-0.02799999999680239,-2.2027268174077134e-08,1.762181453926168e-08,-8.758288229851558e-11,0.0,0.0,-0.028,1.8488858597771956e-09,1.3442903862698313e-07,-1.0754323090158646e-07,1.199451022251651e-09,0.0,0.0,0.0,0.0,1.7215734553507045e-07,0.0
1.0459999999999956,impedance,0,0,1.4220410540992132e-09,-1.1376328432793683e-09,-0.027999999996887636,-2.1696246021060214e-08,1.7356996816848144e-08,-8.524793520283139e-11,0.0,0.0,-0.028,1.8211011080254442e-09,1.3240886120676779e-07,-1.059270889654144e-07,1.1674735478421002e-09,0.0,0.0,0.0,0.0,1.6957009670706926e-07,0.0
1.0469999999999955,impedance,0,0,1.400670855684852e-09,-1.1205366845478794e-09,-0.02799999999697061,-2.1370198414361158e-08,1.70961587314889e-08,-8.297523790393325e-11,0.0,0.0,-0.028,1.7937339009402953e-09,1.3041904267962206e-07,-1.0433523414369799e-07,1.1363486494490718e-09,0.0,0.0,0.0,0.0,1.6702173231511662e-07,0.0
1.0479999999999954,impedance,0,0,1.3796218050875336e-09,-1.1036974440700247e-09,-0.027999999997051373,-2.1049050597318388e-08,1.6839240477854683e-08,-8.076312988696449e-11,0.0,0.0,-0.028,1.7667779637293674e-09,1.2845912681710842e-07,-1.027673014536869e-07,1.1060540084843758e-09,0.0,0.0,0.0,0.0,1.6451166787239313e-07,0.0
1.0489999999999953,impedance,0,0,1.3588890761508326e-09,-1.0871112609206638e-09,-0.027999999997129984,-2.07327289367011e-08,1.6586183149360853e-08,-7.861000181123029e-11,0.0,0.0,-0.028,1.7402271158968242e-09,1.2652866424691495e-07,-1.0122293139753209e-07,1.0765640378670987e-09,0.0,0.0,0.0,0.0,1.6203932765518886e-07,0.0
1.0499999999999952,impedance,0,0,1.338467915245006e-09,-1.0707743321960027e-09,-0.0279999999972065,-2.0421160905826546e-08,1.6336928724661207e-08,-7.651427172717132e-11,0.0,0.0,-0.028,1.7140752698263015e-09,1.2462721234982214e-07,-9.970176987985805e-08,1.0478650420294875e-09,0.0,0.0,0.0,0.0,1.5960414467177894e-07,0.0
1.050999999999995,impedance,0,0,1.3183536401770752e-09,-1.054682912141658e-09,-0.027999999997280974,-2.0114275067930996e-08,1.6091420054344767e-08,-7.447440928931374e-11,0.0,0.0,-0.028,1.6883164293851296e-09,1.2275433515822e-07,-9.8203468126576e-08,1.0199312189287881e-09,0.0,0.0,0.0,0.0,1.572055603721299e-07,0.0
1.051999999999995,impedance,0,0,1.2985416391172846e-09,-1.0388333112938255e-09,-0.027999999997353465,-1.981200105979063e-08,1.584960084783247e-08,-7.248892646753386e-11,0.0,0.0,-0.028,1.6629446885495314e-09,1.209096032561472e-07,-9.672768260491769e-08,9.927414108899424e-10,0.0,0.0,0.0,0.0,1.548430246319979e-07,0.0
1.0529999999999948,impedance,0,0,1.279027369541696e-09,-1.0232218956333548e-09,-0.02799999999742402,-1.9514269575588542e-08,1.5611415660470804e-08,-7.055636993029505e-11,0.0,0.0,-0.028,1.6379542300504817e-09,1.1909259368083468e-07,-9.527407494466762e-08,9.662782686194025e-10,0.0,0.0,0.0,0.0,1.525159956197478e-07,0.0
1.0539999999999947,impedance,0,0,1.2598063571906719e-09,-1.0078450857525355e-09,-0.027999999997492694,-1.922101235102422e-08,1.5376809880819346e-08,-6.867534394225653e-11,0.0,0.0,-0.028,1.613339324039914e-09,1.1730288982572871e-07,-9.384231186058306e-08,9.405129940192602e-10,0.0,0.0,0.0,0.0,1.5022393957521518e-07,0.0
1.0549999999999946,impedance,0,0,1.2408741950430101e-09,-9.926993560344061e-10,-0.02799999999755954,-1.8932162147661794e-08,1.5145729718129407e-08,-6.684447085360366e-11,0.0,0.0,-0.028,1.5890943267769735e-09,1.1554008134496943e-07,-9.243206507597548e-08,9.154365443264298e-10,0.0,0.0,0.0,0.0,1.4796633088469216e-07,0.0
1.0559999999999945,impedance,0,0,1.2222265423054966e-09,-9.777812338443953e-10,-0.027999999997624602,-1.8647652737513527e-08,1.4918122190010792e-08,-6.506240241633051e-11,0.0,0.0,-0.028,1.5652136793340128e-09,1.1380376405930731e-07,-9.104301124744598e-08,8.910342186365815e-10,0.0,0.0,0.0,0.0,1.457426517977762e-07,0.0
1.0569999999999944,impedance,0,0,1.2038591234176417e-09,-9.630872987341113e-10,-0.02799999999768793,-1.8367418887854945e-08,1.4693935110283928e-08,-6.332784363526858e-11,0.0,0.0,-0.028,1.5416919063220317e-09,1.1209353986343227e-07,-8.967483189074571e-08,8.672793905309684e-10,0.0,0.0,0.0,0.0,1.4355239227295944e-07,0.0
1.0579999999999943,impedance,0,0,1.1857677270713734e-09,-9.486141816570968e-10,-0.027999999997749568,-1.809139634626821e-08,1.447311707701454e-08,-6.163952861089894e-11,0.0,0.0,-0.028,1.5185236146352728e-09,1.1040901663469399e-07,-8.832721330775513e-08,8.441575121848143e-10,0.0,0.0,0.0,0.0,1.413950500083337e-07,0.0
1.0589999999999942,impedance,0,0,1.1679482052454632e-09,-9.343585641963686e-10,-0.027999999997809565,-1.7819521825910218e-08,1.4255617460728144e-08,-5.999622987381253e-11,0.0,0.0,-0.028,1.495703492214683e-09,1.0874980814319744e-07,-8.699984651455795e-08,8.216493685432037e-10,0.0,0.0,0.0,0.0,1.3927013022333154e-07,0.0
1.059999999999994,impedance,0,0,1.1503964722544612e-09,-9.20317177803567e-10,-0.027999999997867963,-1.75517329910021e-08,1.404138639280165e-08,-5.839673689561311e-11,0.0,0.0,-0.028,1.473226306829956e-09,1.0711553396324747e-07,-8.569242717059766e-08,7.997464890997075e-10,0.0,0.0,0.0,0.0,1.3717714563682476e-07,0.0
1.060999999999994,impedance,0,0,1.1331085038119243e-09,-9.064868030495376e-10,-0.027999999997924803,-1.7287968442536796e-08,1.3830374754029407e-08,-5.6839882182889405e-11,0.0,0.0,-0.028,1.4510869048798795e-09,1.0550581938612137e-07,-8.440465550889701e-08,7.784273563618545e-10,0.0,0.0,0.0,0.0,1.3511561621463882e-07,0.0
1.0619999999999938,impedance,0,0,1.116080336107723e-09,-8.928642688861764e-10,-0.027999999997980127,-1.7028167704201397e-08,1.3622534163361088e-08,-5.532453353091777e-11,0.0,0.0,-0.028,1.429280210210711e-09,1.039202953341598e-07,-8.313623626732767e-08,7.57674325985819e-10,0.0,0.0,0.0,0.0,1.3308506916036892e-07,0.0
1.0629999999999937,impedance,0,0,1.099308064899212e-09,-8.794464519193677e-10,-0.027999999998033976,-1.6772271208511047e-08,1.3417816966808808e-08,-5.3849587671698446e-11,0.0,0.0,-0.028,1.4078012229523082e-09,1.0235859827614017e-07,-8.188687862091195e-08,7.374729296096617e-10,0.0,0.0,0.0,0.0,1.3108503880174166e-07,0.0
1.0639999999999936,impedance,0,0,1.0827878446160608e-09,-8.662302756928467e-10,-0.02799999999808639,-1.652022028315123e-08,1.3216176226520955e-08,-5.2413965065345256e-11,0.0,0.0,-0.028,1.3866450183717532e-09,1.0082037014392735e-07,-8.065629611514163e-08,7.17811303176594e-10,0.0,0.0,0.0,0.0,1.2911506647962854e-07,0.0
1.0649999999999935,impedance,0,0,1.0665158874785354e-09,-8.532127099828265e-10,-0.027999999998137407,-1.627195713752529e-08,1.3017565710020205e-08,-5.1016620200702356e-11,0.0,0.0,-0.028,1.3658067457442017e-09,9.930525825037517e-08,-7.944420660029997e-08,6.986724323214496e-10,0.0,0.0,0.0,0.0,1.271747003994605e-07,0.0
1.0659999999999934,impedance,0,0,1.0504884626290312e-09,-8.403907701032232e-10,-0.027999999998187065,-1.6027424849504134e-08,1.2821939879603281e-08,-4.965652089849557e-11,0.0,0.0,-0.028,1.345281627240703e-09,9.78129152084621e-08,-7.825033216676945e-08,6.800496511033922e-10,0.0,0.0,0.0,0.0,1.2526349561350871e-07,0.0
1.0669999999999933,impedance,0,0,1.0347018952766562e-09,-8.277615162213231e-10,-0.027999999998235398,-1.5786567352375032e-08,1.26292538819e-08,-4.83326750549481e-11,0.0,0.0,-0.028,1.3250649568327314e-09,9.634299885164054e-08,-7.707439908131237e-08,6.619229217737369e-10,0.0,0.0,0.0,0.0,1.2338101378829315e-07,0.0
1.0679999999999932,impedance,0,0,1.0191525658546696e-09,-8.153220526837339e-10,-0.027999999998282444,-1.5549329421986565e-08,1.2439463537589226e-08,-4.7044123428190976e-11,0.0,0.0,-0.028,1.3051520992131813e-09,9.489517215538649e-08,-7.591613772430917e-08,6.442758133785621e-10,0.0,0.0,0.0,0.0,1.215268231984216e-07,0.0
1.068999999999993,impedance,0,0,1.0038369091905829e-09,-8.030695273524645e-10,-0.027999999998328234,-1.5315656664086754e-08,1.2252525331269377e-08,-4.578991915144247e-11,0.0,0.0,-0.028,1.2855384887335786e-09,9.346910315992403e-08,-7.477528252793925e-08,6.271021383742527e-10,0.0,0.0,0.0,0.0,1.1970049866122367e-07,0.0
1.069999999999993,impedance,0,0,9.887514136887315e-10,-7.910011309509833e-10,-0.027999999998372802,-1.5085495501851468e-08,1.2068396401481148e-08,-4.4569154648846783e-11,0.0,0.0,-0.028,1.2662196283572609e-09,9.20644648941143e-08,-7.365157191529153e-08,6.103822512978435e-10,0.0,0.0,0.0,0.0,1.179016213133885e-07,0.0
1.0709999999999928,impedance,0,0,9.738926205251312e-10,-7.791140964201031e-10,-0.027999999998416184,-1.4858793163600251e-08,1.1887034530880175e-08,-4.338093999143018e-11,0.0,0.0,-0.028,1.2471910886282907e-09,9.068093530048707e-08,-7.25447482403896e-08,5.941073287083029e-10,0.0,0.0,0.0,0.0,1.1612977864333788e-07,0.0
1.0719999999999927,impedance,0,0,9.592571228544345e-10,-7.674056982835458e-10,-0.027999999998458407,-1.4635497670696754e-08,1.1708398136557379e-08,-4.2224399720662203e-11,0.0,0.0,-0.028,1.2284485066558647e-09,8.93181971613983e-08,-7.145455772911853e-08,5.782701353839878e-10,0.0,0.0,0.0,0.0,1.1438456434666273e-07,0.0
1.0729999999999926,impedance,0,0,9.448415650288035e-10,-7.55873252023041e-10,-0.027999999998499506,-1.441555782563101e-08,1.1532446260504783e-08,-4.109869938713031e-11,0.0,0.0,-0.028,1.2099875851139824e-09,8.797593802629794e-08,-7.038075042103842e-08,5.628501667659485e-10,0.0,0.0,0.0,0.0,1.1266557815830772e-07,0.0
1.0739999999999925,impedance,0,0,9.306426418285227e-10,-7.445141134628164e-10,-0.02799999999853951,-1.4198923200280779e-08,1.1359138560224597e-08,-4.000300902554421e-11,0.0,0.0,-0.028,1.1918040912561492e-09,8.665385014009241e-08,-6.932308011207399e-08,5.47845180793047e-10,0.0,0.0,0.0,0.0,1.109724259204454e-07,0.0
1.0749999999999924,impedance,0,0,9.166570977041734e-10,-7.33325678163337e-10,-0.027999999998578447,-1.3985544124349329e-08,1.1188435299479437e-08,-3.893653149094831e-11,0.0,0.0,-0.028,1.1738938559448877e-09,8.535163037258008e-08,-6.828130429806411e-08,5.332387672979511e-10,0.0,0.0,0.0,0.0,1.0930471932851441e-07,0.0
1.0759999999999923,impedance,0,0,9.028817260301964e-10,-7.223053808241555e-10,-0.027999999998616344,-1.3775371673976953e-08,1.1020297339181536e-08,-3.789848197938422e-11,0.0,0.0,-0.028,1.15625277269583e-09,8.406898014895042e-08,-6.72551841191601e-08,5.190247557820483e-10,0.0,0.0,0.0,0.0,1.0766207596402671e-07,0.0
1.0769999999999922,impedance,0,0,8.893133683696727e-10,-7.114506946957366e-10,-0.02799999999865323,-1.356835766052364e-08,1.0854686128418886e-08,-3.688811494986566e-11,0.0,0.0,-0.028,1.1388767967361787e-09,8.28056053813251e-08,-6.624448430505998e-08,5.051835147592778e-10,0.0,0.0,0.0,0.0,1.0604411909103994e-07,0.0
1.077999999999992,impedance,0,0,8.759489137501524e-10,-7.007591310001203e-10,-0.027999999998689136,-1.3364454619520312e-08,1.0691563695616225e-08,-3.590468791368913e-11,0.0,0.0,-0.028,1.1217619440773143e-09,8.156121640133111e-08,-6.524897312106474e-08,4.917135180882662e-10,0.0,0.0,0.0,0.0,1.0445047772222998e-07,0.0
1.078999999999992,impedance,0,0,8.627852979503663e-10,-6.902282383602915e-10,-0.027999999998724084,-1.3163615799786104e-08,1.053089263982886e-08,-3.494747545670015e-11,0.0,0.0,-0.028,1.1049042906013413e-09,8.033552789368309e-08,-6.42684223149463e-08,4.78606228494491e-10,0.0,0.0,0.0,0.0,1.0288078641189994e-07,0.0
