t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.9620000000000007,stiff,0,1,0.0017921991724106545,-0.0013436512930076116,-0.024947241782568588,0.0011521313198090107,0.0006638941983876621,0.000213877541232942,0.0032,-0.0024,-0.028,0.0017600499313728964,8.718835564995315,-6.553971017944229,-54.95282992874294,-8.728142676594903,6.551125954291564,54.88440245224161,55.95887202572631,0.03613147457824913,0.02494745566010982
0.9630000000000007,stiff,0,1,0.001793163902627586,-0.0013431947283347098,-0.024947020964326737,0.0009647302169315166,0.0004565646729016855,0.00022081824185031282,0.0032,-0.0024,-0.028,0.0017595525530911523,8.712235292576617,-6.558656502130233,-54.95520872983748,-8.736306696654935,6.549802036389822,54.88393192165089,55.95952952441902,0.11184272980813556,0.024947241782568588
0.9640000000000007,stiff,0,1,0.001793616217017598,-0.0013429142817090723,-0.024946641458155446,0.0004523143900119264,0.0002804466256375301,0.00037950617129006974,0.0032,-0.0024,-0.028,0.001759359417757082,8.708877580671928,-6.558584589745421,-54.95936391640685,-8.744188810436505,6.54995803592248,54.88344612151882,55.960302415181495,0.2308018027170533,0.024947020964326737
0.9650000000000007,stiff,0,1,0.0017933265580230067,-0.0013428435144711723,-0.024946299827517716,-0.00028965899459117747,7.076723790000613e-05,0.00034163063773039025,0.0032,-0.0024,-0.028,0.0017596334866269918,8.713247053030727,-6.557857706162676,-54.97032091365552,-8.739316637683617,6.543291153242226,54.882611207941984,55.957942487299434,0.30899357738766436,0.024946641458155446
0.9660000000000007,stiff,0,1,0.0017926123075199217,-0.0013421686069158933,-0.024946663129357446,-0.0007142505030849452,0.0006749075552789206,-0.000363301839729132,0.0032,-0.0024,-0.028,0.0017606099434964752,8.725430566181634,-6.555360951609331,-54.97548550126212,-8.730235049138368,6.537202866425164,54.881859620538975,55.955076094475544,0.4598636808785168,0.024946299827517716
0.9670000000000007,stiff,0,1,0.001792298891349509,-0.001341203865762567,-0.024946964546528696,-0.0003134161704126514,0.0009647411533263222,-0.00030141717125001813,0.0032,-0.0024,-0.028,0.0017614402246945405,8.735803200419674,-6.5680033428953655,-54.95061782373303,-8.719125412459563,6.528202645532581,54.88992492138097,55.960204034779714,0.20026206914227113,0.024946663129357446
0.9680000000000007,stiff,0,1,0.0017919826309903816,-0.0013402982966287823,-0.02494756031561847,-0.0003162603591274984,0.0009055691337846118,-0.0005957690897749851,0.0032,-0.0024,-0.028,0.0017622373879703688,8.732134700018822,-6.578042408418653,-54.946801316030985,-8.711113818291416,6.518655780338723,54.88935034578813,55.95727976340918,0.14907135792568144,0.024946964546528696
0.9690000000000007,stiff,0,1,0.001791945515011172,-0.0013398556596785137,-0.02494827461198771,-3.711597920951854e-05,0.0004426369502684926,-0.0007142963692414362,0.0032,-0.0024,-0.028,0.0017625332493354084,8.734135332887421,-6.582828528774533,-54.92842432253342,-8.703410046834914,6.509642146580201,54.89654807615613,55.962092330412396,0.22420665827400577,0.02494756031561847
0.9700000000000008,stiff,0,1,0.0017922309901519653,-0.001339874679473789,-0.02494908575247795,0.00028547514079319187,-1.901979527532395e-05,-0.0008111404902398471,0.0032,-0.0024,-0.028,0.0017622937553964484,8.73045743063967,-6.579091827296973,-54.91248527862095,-8.701045910605517,6.505859419712716,54.90049007375779,55.96515180955294,0.2304244192109476,0.02494827461198771
0.9710000000000008,stiff,0,1,0.001792589891847039,-0.0013403791058183051,-0.024949646329143562,0.00035890169507372553,-0.0005044263445160818,-0.0005605766656119407,0.0032,-0.0024,-0.028,0.001761703622042466,8.72417120908671,-6.572510710128652,-54.89536680265066,-8.711227069928006,6.512526924419214,54.90421146525629,55.971161508644,0.23293199406722606,0.02494908575247795
0.9720000000000008,stiff,0,1,0.0017930174224711978,-0.0013413542112237415,-0.02495019901488735,0.00042753062415891045,-0.0009751054054363123,-0.0005526857437885306,0.0032,-0.0024,-0.028,0.0017607756471405716,8.720918046817328,-6.562587575103281,-54.89179108210998,-8.727543884245474,6.525874948174242,54.90043345742808,55.97155223775849,0.19030333677890807,0.024949646329143562
0.9730000000000008,stiff,0,1,0.0017931781362851102,-0.0013425104718682854,-0.024950697464381902,0.0001607138139124686,-0.0011562606445438364,-0.0004984494945504696,0.0032,-0.0024,-0.028,0.0017599522318331462,8.71730655194035,-6.549952414736692,-54.882047902689195,-8.746499758889017,6.543246115748038,54.90149154762794,55.97757677782917,0.13182086945792634,0.02495019901488735
0.9740000000000008,stiff,0,1,0.0017930842153033339,-0.001343397181615877,-0.024951282810666373,-9.392098177637021e-05,-0.0008867097475915085,-0.0005853462844718353,0.0032,-0.0024,-0.028,0.0017594946834378067,8.720045561637543,-6.540247425393015,-54.87448595426747,-8.75093038780319,6.551616622180501,54.90150341153119,55.97925990813544,0.15455488818017915,0.024950697464381902
0.9750000000000008,stiff,0,1,0.0017931862920379034,-0.0013442634688824748,-0.02495161132580402,0.00010207673456961205,-0.0008662872665977646,-0.0003285151376484741,0.0032,-0.0024,-0.028,0.00175889295639221,8.7241927588642,-6.538523537515281,-54.861690404609035,-8.743964657325561,6.551068475505394,54.904529109155455,55.98107477351089,0.15067749898871938,0.024951282810666373
0.9760000000000008,stiff,0,1,0.0017930717578585685,-0.0013451848280383715,-0.024952095013044052,-0.0001145341793350388,-0.0009213591558967096,-0.00048368724003173944,0.0032,-0.0024,-0.028,0.001758431723307908,8.720815915081026,-6.533438471196287,-54.86245474194877,-8.75332681484456,6.5619381101850465,54.900115219521815,55.979482073400305,0.11837274813773978,0.02495161132580402
0.9770000000000008,stiff,0,1,0.0017930316578205203,-0.0013457733836266948,-0.02495204572481847,-4.010003804817653e-05,-0.0005885555883232718,4.928822558125716e-05,0.0032,-0.0024,-0.028,0.0017581108254501993,8.724558579787567,-6.526955037979541,-54.84971389696624,-8.752582805575807,6.566296939655876,54.90428277349755,55.98396402667799,0.2993718368399788,0.024952095013044052
0.9780000000000008,stiff,0,1,0.0017932461358464128,-0.0013461991101937978,-0.02495197854640219,0.00021447802589250428,-0.00042572656710310603,6.717841628151291e-05,0.0032,-0.0024,-0.028,0.0017576839163135653,8.72376512204545,-6.527965243277965,-54.864458447132634,-8.750986648282547,6.568118783829123,54.894500594600636,55.974334718757646,0.12120948666433368,0.02495204572481847
0.9790000000000008,stiff,0,1,0.0017934590965091165,-0.001346513441114818,-0.024951562232689038,0.000212960662703668,-0.000314330921020181,0.00041631371315376735,0.0032,-0.0024,-0.028,0.0017573250248444916,8.718871265389748,-6.527605344859009,-54.8661328035839,-8.758348561284572,6.57493737434059,54.89435280208482,55.97614170838513,0.18016567558134924,0.02495197854640219
0.9800000000000008,stiff,0,1,0.0017938014127922123,-0.001346912252475339,-0.02495126197919517,0.00034231628309584956,-0.0003988113605209858,0.0003002534938703005,0.0032,-0.0024,-0.028,0.001756811962234929,8.717572152365628,-6.527216032193845,-54.882703968139325,-8.760224301599655,6.577099969686787,54.893436911915884,55.97579110497752,0.08477420017127175,0.024951562232689038
0.9810000000000008,stiff,0,1,0.0017943441699038926,-0.0013470797556587569,-0.024950992706758632,0.0005427571116803883,-0.0001675031834178687,0.00026927243653557416,0.0032,-0.0024,-0.028,0.0017562771289368884,8.713638812724943,-6.523560675605602,-54.88509096532761,-8.770190671648388,6.585275932969998,54.89277635422937,55.97766518358787,0.1234048469378012,0.02495126197919517
0.9820000000000008,stiff,0,1,0.0017950081894218517,-0.001347184402775444,-0.024950773286237845,0.0006640195179591746,-0.00010464711668726548,0.00021942052078720534,0.0032,-0.0024,-0.028,0.001755682963849385,8.70746754703234,-6.525760470347857,-54.88913236169455,-8.777596200734424,6.589662308758678,54.89218395486899,55.978761184415276,0.06005144781072123,0.024950992706758632
0.9830000000000008,stiff,0,1,0.0017953432169960548,-0.001347607213223116,-0.02495038118342208,0.00033502757420298513,-0.000422810447672089,0.00039210281576605954,0.0032,-0.0024,-0.028,0.0017551613189957806,8.701652952333092,-6.525991643158624,-54.891785781259266,-8.787132575712326,6.594893561422962,54.89170122972326,55.980399997524536,0.20240793074423855,0.024950773286237845
0.9840000000000008,stiff,0,1,0.001795159486030659,-0.0013479733177359772,-0.02495016284451903,-0.00018373096539578876,-0.00036610451286117856,0.00021833890305131845,0.0032,-0.0024,-0.028,0.001755088889454061,8.704181668585619,-6.51891593174927,-54.90333337161248,-8.79077663862247,6.598467577615791,54.89083860352858,55.980547432850464,0.22609872182830473,0.02495038118342208
0.9850000000000008,stiff,0,1,0.001794994355873003,-0.0013481721096344095,-0.024949966197010294,-0.0001651301576561271,-0.00019879189843236545,0.00019664750873423404,0.0032,-0.0024,-0.028,0.0017551019260942215,8.712583420125457,-6.517439966856883,-54.90274561013682,-8.77784215722633,6.5912232909188,54.89035825794186,55.97719327630795,0.0682051999934493,0.02495016284451903
0.9860000000000008,stiff,0,1,0.001794255593677577,-0.0013482127424027505,-0.024950096407432773,-0.0007387621954260584,-4.063276834094314e-05,-0.00013021042248028206,0.0032,-0.0024,-0.028,0.0017556690380452476,8.71334681579457,-6.518549833688606,-54.90572128904181,-8.77485365151268,6.590557190548645,54.88992563342265,55.97622206553446,0.2887211644986142,0.024949966197010294
0.9870000000000008,stiff,0,1,0.0017934914932403576,-0.001347994405546992,-0.02495023422313265,-0.0007641004372194026,0.00021833685575849127,-0.0001378156998751221,0.0032,-0.0024,-0.028,0.0017564116688144797,8.725957989934988,-6.520512138346172,-54.894879195225606,-8.766812986218746,6.587427688636182,54.892816304801705,55.97742844541046,0.10415194138182912,0.024950096407432773
0.9880000000000008,stiff,0,1,0.0017931726346450934,-0.001347502883134306,-0.024950250732338572,-0.0003188585952641125,0.0004915224126860362,-1.6509205920859046e-05,0.0032,-0.0024,-0.028,0.001756961415888814,8.731050148030855,-6.525491401589267,-54.89220077541557,-8.757267779834379,6.581992732937729,54.89327160488933,55.975741484971145,0.21757325153501128,0.02495023422313265
0.9890000000000008,stiff,0,1,0.0017928278834276974,-0.0013469496097056114,-0.024950082409458937,-0.00034475121739597836,0.0005532734286946186,0.0001683228796333965,0.0032,-0.0024,-0.028,0.001757568914767708,8.726793685534119,-6.532363438344907,-54.89505757855177,-8.7513818696918,6.576339652402167,54.890881795263276,55.97181283569876,0.09621903917633368,0.024950250732338572
0.9900000000000008,stiff,0,1,0.001792719540017854,-0.0013466382337673811,-0.024949728612105947,-0.00010834340984338897,0.0003113759382303184,0.0003537973529899505,0.0032,-0.0024,-0.028,0.0017578422294416136,8.72929363979182,-6.536658247826933,-54.902893024609604,-8.74487547093826,6.570015287794631,54.890181300809665,55.969366184724905,0.16402646934285484,0.024950082409458937
0.9910000000000008,stiff,0,1,0.0017927009981760038,-0.0013460076342437976,-0.024949330940530083,-1.854184185005669e-05,0.0006305995235835795,0.0003976715758640456,0.0032,-0.0024,-0.028,0.0017582350205837592,8.726655659627115,-6.535202213777461,-54.91408371327071,-8.7421173525325,6.566821640647872,54.88940294663308,55.96779715249997,0.13444746151481532,0.024949728612105947
0.9920000000000008,stiff,0,1,0.0017923380651819105,-0.001345625826781092,-0.02494863605977292,-0.00036293299409325417,0.00038180746270570644,0.0006948807571634381,0.0032,-0.0024,-0.028,0.001758754394418636,8.725513397094678,-6.543581061018624,-54.92238253143098,-8.73884288569497,6.561355881750731,54.888528069166185,55.96578668782823,0.22575155638454597,0.024949330940530083
0.9930000000000008,stiff,0,1,0.0017920376147470363,-0.0013455637161756092,-0.02494798278960028,-0.00030045043487422285,6.211060548284988e-05,0.0006532701726384662,0.0032,-0.0024,-0.028,0.001759032107419477,8.73258505778946,-6.5424651784351076,-54.942617823773716,-8.732834420966553,6.556311984961852,54.88699933150042,55.962758326268194,0.13194879424263212,0.02494863605977292
0.9940000000000008,stiff,0,1,0.0017916579495641568,-0.0013459227342108452,-0.02494792302241111,-0.00037966518287940975,-0.000359018035235873,5.97671891705274e-05,0.0032,-0.0024,-0.028,0.0017591208637496671,8.733573094656615,-6.538374508187982,-54.95329481168354,-8.729046633531281,6.554264447480659,54.88556213712062,55.96051794511557,0.3426971508197231,0.02494798278960028
0.9950000000000008,stiff,0,1,0.0017909039796401307,-0.0013461507289670436,-0.02494797988745399,-0.0007539699240260286,-0.0002279947561984401,-5.686504288014787e-05,0.0032,-0.0024,-0.028,0.0017595879860497782,8.73703602526254,-6.5302527953994565,-54.93893954351844,-8.726491252300907,6.555482852751564,54.885430649304446,55.96013315360152,0.16900932403690033,0.02494792302241111
0.9960000000000008,stiff,0,1,0.0017901571995911315,-0.0013462496322699008,-0.02494801290737442,-0.000746780048999222,-9.890330285725713e-05,-3.301992043137369e-05,0.0032,-0.0024,-0.028,0.0017601268588814955,8.746950905167555,-6.53067355381755,-54.93488353471329,-8.719159036094302,6.553842319774428,54.88669305325638,55.960036255988555,0.05307311076931184,0.02494797988745399
0.9970000000000008,stiff,0,1,0.0017889852599522488,-0.0013463756353770753,-0.024948308750934317,-0.0011719396388826138,-0.00012600310717439232,-0.00029584355989597546,0.0032,-0.0024,-0.028,0.0017609903175086128,8.751480283220975,-6.531867633686612,-54.93490914932922,-8.711293375220832,6.551142830174256,54.88628879463235,55.95809863012051,0.21519358393681087,0.02494801290737442
0.9980000000000008,stiff,0,1,0.0017876696016280987,-0.0013465984673361178,-0.024948690277768516,-0.001315658324150087,-0.00022283195904248908,-0.00038152683419802585,0.0032,-0.0024,-0.028,0.00176191144589731,8.764698543240415,-6.53070701716169,-54.92275055062501,-8.698866519568488,6.546695604220352,54.89219612325341,55.961439378319284,0.0814883292357677,0.024948308750934317
0.9990000000000008,stiff,0,1,0.0017865112260514466,-0.0013471489081391098,-0.02494920624681505,-0.0011583755766519722,-0.0005504408029918971,-0.0005159690465323125,0.0032,-0.0024,-0.028,0.001762511258321845,8.77486768644389,-6.527969855089474,-54.91365530247758,-8.685318941788683,6.542393048853283,54.8947491477747,55.961336259272684,0.16015350099651923,0.024948690277768516
1.0000000000000007,stiff,0,1,0.0017861186368902254,-0.0013479088697573246,-0.024950064232933673,-0.0003925891612211244,-0.000759961618214968,-0.0008579861186229613,0.0032,-0.0024,-0.028,0.0017623723373011912,8.77984765655416,-6.519970598295632,-54.90087236211929,-8.675116379574218,6.541617756611047,54.898573123923754,55.96341428215016,0.3606887416756888,0.02494920624681505
1.0010000000000006,stiff,0,1,0.0017860273633756904,-0.0013484271271716544,-0.024950767880498444,-9.127351453495572e-05,-0.000518257414329708,-0.0007036475647702211,0.0032,-0.0024,-0.028,0.0017621362387712143,8.7715606995377,-6.512325544849577,-54.876536168109695,-8.67855859780444,6.549344410322194,54.907301034826546,55.9734133180174,0.17271080996721838,0.024950064232933673
1.0020000000000004,stiff,0,1,0.0017858689296612227,-0.0013485886014303697,-0.02495155283655282,-0.00015843371446770438,-0.00016147425871531636,-0.0007849560543754218,0.0032,-0.0024,-0.028,0.001762167021919217,8.76790817627421,-6.512496207735126,-54.867883314344,-8.682800502662658,6.555399977456674,54.90576228839198,55.973270637893634,0.15080292316164481,0.024950767880498444
1.0030000000000003,stiff,0,1,0.0017856631659531965,-0.0013488157105838396,-0.024952244582154802,-0.00020576370802618472,-0.00022710915346994202,-0.0006917456019831746,0.0032,-0.0024,-0.028,0.0017621966662256779,8.769830708102967,-6.516490031509692,-54.85164008463551,-8.675275060102297,6.551083825925837,54.90911536150371,55.97488764120624,0.056742734695670934,0.02495155283655282
1.0040000000000002,stiff,0,1,0.0017858798408620995,-0.0013487919391842165,-0.024952806505896562,0.00021667490890305395,2.3771399622943257e-05,-0.000561923741758434,0.0032,-0.0024,-0.028,0.0017620369495570407,8.77176906300255,-6.514163066231614,-54.84161213556201,-8.6742027590373,6.5521321048999335,54.90877299278023,55.97450830688575,0.20697028474391638,0.024952244582154802
1.0050000000000001,stiff,0,1,0.001786538396758607,-0.0013486513701555926,-0.024953044153035096,0.0006585558965073826,0.000140569028623939,-0.00023764713853549358,0.0032,-0.0024,-0.028,0.0017615923607104574,8.76451153793034,-6.517822776652578,-54.83487287657618,-8.681049698456507,6.556392870913111,54.9074127878076,55.974734393255765,0.24436224705318343,0.024952806505896562
1.006,stiff,0,1,0.0017869924395475475,-0.00134879436166021,-0.024953001808764946,0.00045404278894063693,-0.00014299150461736192,4.2344270150912044e-05,0.0032,-0.0024,-0.028,0.0017611427142549113,8.754242157545535,-6.52032947143606,-54.83902641976637,-8.695660521091314,6.564322657411252,54.90145007944792,55.9720829045586,0.19787861729641523,0.024953044153035096
1.007,stiff,0,1,0.0017872306696988848,-0.0013488818182431936,-0.024952880013873142,0.00023823015133738387,-8.745658298360236e-05,0.00012179489180378305,0.0032,-0.0024,-0.028,0.0017608993760743958,8.754290275760038,-6.515473076642054,-54.8470683932549,-8.701607086188739,6.567838965343096,54.89660397928288,55.96866626082228,0.09758881007307882,0.024953001808764946
1.0079999999999998,stiff,0,1,0.0017874892307613239,-0.0013489585390411307,-0.024952389674446202,0.0002585610624390663,-7.672079793709189e-05,0.0004903394269405459,0.0032,-0.0024,-0.028,0.0017606461387427604,8.755834625748191,-6.515708334730428,-54.85132641747035,-8.698907177242072,6.565351596133911,54.896336030520914,55.96769190555388,0.18450161267338408,0.024952880013873142
1.0089999999999997,stiff,0,1,0.001787244442575244,-0.001348684359592554,-0.024951389255353278,-0.0002447881860800058,0.00027417944857673917,0.0010004190929249102,0.0032,-0.0024,-0.028,0.0017610062012383292,8.753946914405645,-6.515382966773869,-54.86973468506882,-8.702326462963304,6.567355701907118,54.895257283781646,55.96740050275647,0.3539547262727103,0.024952389674446202
1.0099999999999996,stiff,0,1,0.0017871842495476072,-0.0013483239197990592,-0.024950259457977787,-6.019302763659597e-05,0.0003604397934947748,0.0011297973754898188,0.0032,-0.0024,-0.028,0.0017612696904202871,8.762511490638609,-6.521995482806238,-54.90100430005706,-8.691031883317851,6.558397100321394,54.89305636177721,55.962436012557575,0.10405421731021527,0.024951389255353278
1.0109999999999995,stiff,0,1,0.0017877609790398121,-0.0013481868562373487,-0.024949180390096807,0.0005767294922048121,0.00013706356171046515,0.0010790678809779416,0.0032,-0.0024,-0.028,0.0017608889634824966,8.760300355191747,-6.525437854354759,-54.92470448816259,-8.688416801311986,6.554892256552935,54.89057080755113,55.95918121798354,0.2711717690994464,0.024950259457977787
1.0119999999999993,stiff,0,1,0.001788399329837018,-0.0013478071770254517,-0.02494817870864644,0.0006383507972058962,0.0003796792118970441,0.001001681450363974,0.0032,-0.0024,-0.028,0.0017606039272714715,8.747807717062297,-6.523160381192383,-54.942808743162914,-8.704537542574446,6.564268513583035,54.88819685821298,55.960457014703216,0.10734379880585325,0.024949180390096807
1.0129999999999992,stiff,0,1,0.001789292683653699,-0.0013474504419643944,-0.024947312894371066,0.0008933538166811274,0.00035673506105730733,0.0008658142753749727,0.0032,-0.0024,-0.028,0.0017601010495178768,8.742987243849608,-6.5289110114087565,-54.95882696207352,-8.706951347634604,6.561896619265016,54.88599315902217,55.95839288314333,0.12289608679592547,0.02494817870864644
1.0139999999999991,stiff,0,1,0.0017900502965336768,-0.0013471678587820579,-0.024946648969473555,0.0007576128799777902,0.00028258318233648444,0.0006639248975119344,0.0032,-0.0024,-0.028,0.0017596629461025567,8.733878407913531,-6.530801550675556,-54.97087907248057,-8.721140544554148,6.567569849554832,54.88408836761634,55.95939976510619,0.11839631204505267,0.024947312894371066
1.014999999999999,stiff,0,1,0.0017907842478155902,-0.0013470888590120962,-0.02494586093862812,0.0007339512819135132,7.899976996154847e-05,0.0007880308454346833,0.0032,-0.0024,-0.028,0.0017591221978649242,8.731081581171516,-6.53151544010395,-54.97758059681132,-8.726345229889288,6.567330449377579,54.88262773284182,55.958750496809984,0.10281801350055152,0.024946648969473555
1.015999999999999,stiff,0,1,0.001791459324612498,-0.0013472481812622208,-0.024945080796547548,0.0006750767969076327,-0.0001593222501246313,0.0007801420805722882,0.0032,-0.0024,-0.028,0.0017584860608138987,8.726862345596553,-6.529155070904464,-54.99499190667515,-8.736903730576948,6.572196339161347,54.88089406498187,55.95926898101526,0.09827376349560427,0.02494586093862812
1.0169999999999988,stiff,0,1,0.0017918867582961636,-0.001347145913630578,-0.024944563361069965,0.0004274336836656513,0.00010226763164287032,0.0005174354775814605,0.0032,-0.0024,-0.028,0.0017582049450068319,8.723501112245808,-6.524830764672485,-55.008829356239026,-8.747730075501485,6.578638583905019,54.87917775240461,55.96003411249405,0.19497361426212445,0.024945080796547548
