t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08800000000000006,stiff,0,0,-0.0007419190926353646,0.000494612728423576,0.0014361971677818593,0.046832181482503364,-0.031221454321668833,-0.02894715967864962,0.0,0.0,0.0013899999999999984,0.0008916757769141746,3.412070532699323,-2.2747136884662136,0.14218381764575838,0.0,0.0,0.0,0.0,4.103262594888478,0.0
0.08900000000000007,stiff,0,0,-0.0006875494111153142,0.00045836627407687576,0.0014074995000251406,0.05436968152005045,-0.03624645434670022,-0.02869766775671874,0.0,0.0,0.0013599999999999984,0.0008263315520637784,3.0150000150188356,-2.010000010012556,0.12474596096544077,0.0,0.0,0.0,0.0,3.62572567710124,0.0
0.09000000000000007,stiff,0,0,-0.0006266882229191669,0.0004177921486127777,0.0013790139106623456,0.06086118819614726,-0.040574125464098096,-0.028485589362795053,0.0,0.0,0.0013299999999999983,0.0007531855071548209,2.5966026704387257,-1.7310684469591502,0.10603919696184361,0.0,0.0,0.0,0.0,3.122529056306666,0.0
0.09100000000000007,stiff,0,0,-0.0005604188412938971,0.0003736125608625979,0.0013507012639119448,0.06626938162526981,-0.04417958775017979,-0.028312646750400784,0.0,0.0,0.0012999999999999982,0.0006735396226737538,2.1632773716490172,-1.4421849144326784,0.08647130619713528,0.0,0.0,0.0,0.0,2.6013734066645084,0.0
0.09200000000000007,stiff,0,0,-0.0004898461369049437,0.0003265640912699624,0.0013225215026291513,0.07057270438895333,-0.04704846959263548,-0.02817976128279338,0.0,0.0,0.0012699999999999981,0.0005887217878995758,1.7213291054734081,-1.147552736982273,0.06644273380370225,0.0,0.0,0.0,0.0,2.069846808433102,0.0
0.09300000000000007,stiff,0,0,-0.000416081204433729,0.000277387469622486,0.0012944344209308695,0.0737649324712147,-0.049176621647476396,-0.02808708169828171,0.0,0.0,0.001239999999999998,0.0005000673724475414,1.2768912329045474,-0.8512608219363659,0.0463397922558354,0.0,0.0,0.0,0.0,1.5353317504626114,0.0
0.09400000000000007,stiff,0,0,-0.0003402266382660805,0.00022681775884405374,0.0012664003962309359,0.07585456616764852,-0.050569710778432274,-0.028034024699933623,0.0,0.0,0.001209999999999998,0.0004089015298490307,0.8358534785735263,-0.5572356523823521,0.026528499174044096,0.0,0.0,0.0,0.0,1.0049210770990313,0.0
0.09500000000000007,stiff,0,0,-0.00026336258127851713,0.00017557505418567821,0.0012383810697820417,0.07686405698756338,-0.05124270465837552,-0.028019326448894225,0.0,0.0,0.0011799999999999979,0.0003165224302794154,0.40379632796594533,-0.26919755197729844,0.007349125519699684,0.0,0.0,0.0,0.0,0.48535843055957717,0.0
0.09600000000000007,stiff,0,0,-0.00018653369329877338,0.00012435579553251577,0.0012103399663582087,0.07682888797974374,-0.05121925865316244,-0.02804110342383293,0.0,0.0,0.0011499999999999982,0.00022418559859680042,-0.014067603127851713,0.009378402085232662,-0.010888487469352559,0.0,0.0,0.0,0.0,0.02010997371468415,0.0
0.09700000000000007,stiff,0,0,-0.00011073716726523406,7.382477817682294e-05,0.0011822430453316626,0.07579652603353933,-0.050531017355692834,-0.028096921026546075,0.0,0.0,0.0011199999999999982,0.00013308951155814472,-0.4129447784817658,0.2752965189878419,-0.027908801356572588,0.0,0.0,0.0,0.0,0.4970819496173025,0.0
0.09800000000000007,stiff,0,0,-3.6911901728755954e-05,2.460793448583758e-05,0.001154059177066633,0.0738252655364781,-0.049216843690985355,-0.028183868265029458,0.0,0.0,0.001089999999999998,4.436258478597264e-05,-0.7885041988244909,0.5256694658829917,-0.043473619241690575,0.0,0.0,0.0,0.0,0.948660747841679,0.0
0.09900000000000007,stiff,0,0,3.407108158105446e-05,-2.271405438736933e-05,0.001125760540237246,0.07098298330981041,-0.047321988873206905,-0.028298636829387238,0.0,0.0,0.001059999999999998,4.0948343883669345e-05,-1.1369128906670747,0.757941927111381,-0.0573842821788908,0.0,0.0,0.0,0.0,1.3676036858971476,0.0
0.10000000000000007,stiff,0,0,0.00010141690658136969,-6.761127105424613e-05,0.0010973229373460339,0.06734582500031523,-0.044897216666876794,-0.028437602891212017,0.0,0.0,0.001029999999999998,0.00012188795229268973,-1.4548633237980706,0.9699088825320449,-0.0694830309123895,0.0,0.0,0.0,0.0,1.7499081184256795,0.0
0.10100000000000008,stiff,0,0,0.00016441374967111292,-0.00010960916644740827,0.001068726027344501,0.06299684308974324,-0.041997895393162135,-0.02859691000153279,0.0,0.0,0.0009999999999999979,0.0001976007349434992,-1.7395927642287967,1.1597285094858623,-0.07965355516038775,0.0,0.0,0.0,0.0,2.092247091029445,0.0
0.10200000000000008,stiff,0,0,0.00022243835607609324,-0.0001482922373840618,0.001039953475810853,0.058024606404980326,-0.03868307093665353,-0.028772551533648015,0.0,0.0,0.0009699999999999978,0.0002673376328207568,-1.9888946739051654,1.3259297826034415,-0.08782076605761191,0.0,0.0,0.0,0.0,2.391966617499937,0.0
0.10300000000000008,stiff,0,0,0.0002749601565638602,-0.00018330677104257313,0.001010993024598494,0.052521800487767,-0.03501453365851132,-0.028960451212359125,0.0,0.0,0.0009399999999999977,0.0003304609810668679,-2.201122366885331,1.4674149112568848,-0.09394983935555423,0.0,0.0,0.0,0.0,2.647087601137686,0.0
0.10400000000000008,stiff,0,0,0.00032154399399434753,-0.00021436266266289798,0.000981836484211254,0.0465838374304873,-0.031055891620324863,-0.02915654038723994,0.0,0.0,0.000909999999999998,0.0003864477858880348,-2.3751852229118793,1.583456815274584,-0.098044587440408,0.0,0.0,0.0,0.0,2.8563005916928352,0.0
0.10500000000000008,stiff,0,0,0.0003618514868185364,-0.00024123432454569054,0.0009524796533698969,0.040307492824188856,-0.02687166188279257,-0.029356830841357113,0.0,0.0,0.000879999999999998,0.0004348913632757047,-2.510537842519379,1.673691895012917,-0.1001452270585862,0.0,0.0,0.0,0.0,3.0189524482271004,0.0
0.10600000000000008,stiff,0,0,0.00039564107313699577,-0.00026376071542466345,0.0009229221712949977,0.03378958631845939,-0.022526390878972926,-0.029557482074899298,0.0,0.0,0.0008499999999999979,0.0004755013919583453,-2.6071626022917886,1.7381084015278572,-0.1003256167710922,0.0,0.0,0.0,0.0,3.1350251800633298,0.0
0.10700000000000008,stiff,0,0,0.0004227667941203435,-0.000281844529413562,0.0008931673091329827,0.02712572098334777,-0.01808381398889852,-0.029754862162014936,0.0,0.0,0.0008199999999999978,0.0005081024512548086,-2.665546134044647,1.7770307560297627,-0.09869004355781841,0.0,0.0,0.0,0.0,3.2051075216431535,0.0
0.10800000000000008,stiff,0,0,0.0004431758893358762,-0.0002954505928905838,0.0008632217076876469,0.020409095215532653,-0.013606063477021781,-0.02994560144533583,0.0,0.0,0.0007899999999999977,0.0005326311310166186,-2.6866503071260466,1.7911002047506956,-0.0953696416604467,0.0,0.0,0.0,0.0,3.230359915673315,0.0
0.10900000000000008,stiff,0,0,0.00045690528870534345,-0.000304603525803562,0.0008330950691848722,0.013729399369467293,-0.009152932912978211,-0.03012663850277471,0.0,0.0,0.0007599999999999977,0.000549131815485931,-2.6718783384261435,1.781252225617428,-0.09051852871944033,0.0,0.0,0.0,0.0,3.212473649800014,0.0
0.11000000000000008,stiff,0,0,0.00046407709635001523,-0.0003093847309000099,0.0008027998111929251,0.0071718076446718,-0.0047812050964478854,-0.030295257991947072,0.0,0.0,0.0007299999999999976,0.0005577512555528072,-2.623036689918197,1.7486911266121303,-0.08430974458617968,0.0,0.0,0.0,0.0,3.1536249406010857,0.0
0.11100000000000008,stiff,0,0,0.0004648931703981266,-0.0003099287802654175,0.0007723506910470543,0.0008160740481113716,-0.0005440493654076013,-0.030449120145870732,0.0,0.0,0.0006999999999999975,0.0005587320544944875,-2.5422934386241716,1.6948622924161134,-0.07693107696183032,0.0,0.0,0.0,0.0,3.05642479196332,0.0
0.11200000000000009,stiff,0,0,0.00045962890989889734,-0.0003064192732659313,0.0007417644091905053,-0.005264260499229286,0.0035095069994861682,-0.030586281856548988,0.0,0.0,0.0006699999999999979,0.000552405200775364,-2.432133818936263,1.6214225459575078,-0.06858085533912761,0.0,0.0,0.0,0.0,2.923865475611329,0.0
0.11300000000000009,stiff,0,0,0.0004486263652934477,-0.0002990842435289649,0.0007110591997524938,-0.011002544605449634,0.0073350297369663975,-0.030705209438011378,0.0,0.0,0.0006399999999999978,0.0005391817878635212,-2.2953136424881393,1.5302090949920917,-0.05946379073119579,0.0,0.0,0.0,0.0,2.7592644915261038,0.0
0.11400000000000009,stiff,0,0,0.0004322867924464285,-0.00028819119496428547,0.0006802544164474662,-0.016339572847019222,0.010893048564679453,-0.030804783305027672,0.0,0.0,0.0006099999999999977,0.0005195440652904856,-2.1348112966278348,1.4232075310852224,-0.04978693350814678,0.0,0.0,0.0,0.0,2.5662068676347305,0.0
0.11500000000000009,stiff,0,0,0.00041106277207572157,-0.0002740418480504809,0.0006493701215114656,-0.021224020370706927,0.01414934691380459,-0.030884294936000558,0.0,0.0,0.0005799999999999976,0.0004940359673844603,-1.9537790094750822,1.3025193396500543,-0.03975581548644225,0.0,0.0,0.0,0.0,2.3484866558898814,0.0
0.11600000000000009,stiff,0,0,0.0003854500165847121,-0.00025696667772314124,0.0006184266849046747,-0.025612755491009494,0.017075170327339635,-0.030943436606790952,0.0,0.0,0.0005499999999999975,0.0004632532663082081,-1.7554940481210273,1.170329365414018,-0.029570835395197226,0.0,0.0,0.0,0.0,2.1100484854250863,0.0
0.11700000000000009,stiff,0,0,0.00035597898487519676,-0.00023731932325013106,0.0005874444004195799,-0.029471031709515323,0.01964735447301019,-0.03098228448509485,0.0,0.0,0.0005199999999999975,0.0004278334943183806,-1.5433104874023318,1.0288736582682212,-0.01942393915194829,0.0,0.0,0.0,0.0,1.8549300673115507,0.0
0.11800000000000009,stiff,0,0,0.00032320642278923205,-0.00021547094852615462,0.0005564431246580979,-0.03277256208596469,0.021848374723976435,-0.03100127576148202,0.0,0.0,0.0004899999999999974,0.00038844577664195627,-1.3206121505797475,0.8804081003864981,-0.009495638193586786,0.0,0.0,0.0,0.0,1.587206679241784,0.0
0.11900000000000009,stiff,0,0,0.0002877069425008757,-0.0001918046283339171,0.000525441944095413,-0.0354994802883563,0.023666320192237505,-0.03100118056268484,0.0,0.0,0.0004599999999999973,0.0003457807111646257,-1.090767280956642,0.7271781873044283,4.759939859166895e-05,0.0,0.0,0.0,0.0,1.3109391212266888,0.0
0.12000000000000009,stiff,0,0,0.00025006474857298407,-0.00016670983238198936,0.0004944588746505211,-0.03764219392789165,0.02509479595192774,-0.030983069444891966,0.0,0.0,0.00042999999999999766,0.0003005404243886348,-0.8570854558141404,0.5713903038760939,0.009055558896437055,0.0,0.0,0.0,0.0,1.0301283226271738,0.0
0.1210000000000001,stiff,0,0,0.00021086561164039875,-0.00014057707442693252,0.00046351059735083366,-0.03919913693258532,0.026132757955056856,-0.030948277299687438,0.0,0.0,0.0003999999999999976,0.00025342892500051134,-0.6227772018774675,0.4151848012516454,0.0173960726022635,0.0,0.0,0.0,0.0,0.74868717480045,0.0
0.1220000000000001,stiff,0,0,0.0001706891829184546,-0.0001137927886123031,0.00043261223282761366,-0.040176428721944164,0.02678428581462942,-0.030898364523219993,0.0,0.0,0.0003699999999999975,0.00020514286705984675,-0.3909167157435378,0.2606111438290257,0.024956388233722815,0.0,0.0,0.0,0.0,0.4704857790085258,0.0
0.1230000000000001,stiff,0,0,0.000130101734111058,-8.673448940737206e-05,0.0004017771565267969,-0.040587448807396585,0.02705829920493104,-0.030835076300816767,0.0,0.0,0.0003399999999999974,0.00015636282445473403,-0.16440803418096894,0.10960535612064659,0.0316441112016137,0.0,0.0,0.0,0.0,0.20011168273572763,0.0
0.1240000000000001,stiff,0,0,8.964939795655051e-05,-5.976626530436708e-05,0.0003710168556813435,-0.040452336154507496,0.02696822410300498,-0.03076030084545342,0.0,0.0,0.00030999999999999734,0.00010774516704893986,0.0540450611556369,-0.03603004077042393,0.0373877276816732,0.0,0.0,0.0,0.0,0.07494581145356888,0.0
0.12500000000000008,stiff,0,0,4.985197475556069e-05,-3.3234649837040556e-05,0.0003403408282809712,-0.039797423200989814,0.026531615467326526,-0.03067602740037226,0.0,0.0,0.00027999999999999726,5.9914617054770205e-05,0.26196518140707226,-0.17464345427138078,0.04213672254057976,0.0,0.0,0.0,0.0,0.31765011534067156,0.0
0.12600000000000008,stiff,0,0,1.119735992679313e-05,-7.464906617862197e-06,0.0003097565235059623,-0.03865461482876756,0.02576974321917836,-0.03058430477500894,0.0,0.0,0.0002499999999999976,1.3457551788626172e-05,0.4571233488889011,-0.30474889925926657,0.04586131268166094,0.0,0.0,0.0,0.0,0.5513047321581991,0.0
0.12700000000000009,stiff,0,0,-2.5863362913728203e-05,1.724224194248535e-05,0.00027926932237524646,-0.03706072284052133,0.024707148560347544,-0.030487201130715805,0.0,0.0,0.00021999999999999754,3.1083893713793516e-05,0.6375567952984917,-0.4250378635323271,0.048551822146567614,0.0,0.0,0.0,0.0,0.7677845609942674,0.0
0.12800000000000009,stiff,0,0,-6.092012950854761e-05,4.061341967236495e-05,0.00024888255670509627,-0.035056766594819405,0.023371177729879594,-0.030386765670150202,0.0,0.0,0.00018999999999999746,7.321688355032501e-05,0.8015824982807706,-0.5343883321871796,0.05021773028280152,0.0,0.0,0.0,0.0,0.9646902153347432,0.0
0.1290000000000001,stiff,0,0,-9.360737992298902e-05,6.240491994865921e-05,0.0002185975638917827,-0.03268725041444141,0.021791500276294267,-0.030284992813313562,0.0,0.0,0.00015999999999999782,0.00011250206935805836,0.9478064721511967,-0.6318709814341305,0.050886428418319696,0.0,0.0,0.0,0.0,1.1402576351103295,0.0
0.1300000000000001,stiff,0,0,-0.00012360680812978172,8.240453875318766e-05,0.00018841377452596256,-0.029999428206792692,0.019999618804528455,-0.030183789365820134,0.0,0.0,0.00012999999999999774,0.00014855689490278894,1.0751288830594885,-0.7167525887063246,0.05060172374671512,0.0,0.0,0.0,0.0,1.2931345340110982,0.0
0.1310000000000001,stiff,0,0,-0.00015064937356158158,0.00010043291570772089,0.000158328829423161,-0.027042565431799857,0.018028376954533236,-0.030084945102801575,0.0,0.0,9.999999999999766e-05,0.0001810580136642704,1.1827451099971333,-0.788496739998088,0.049422131509279654,0.0,0.0,0.0,0.0,1.422341608507838,0.0
0.1320000000000001,stiff,0,0,-0.00017451658169264988,0.00011634438779509975,0.00012833872231649934,-0.023867208131068303,0.015911472087378867,-0.029990107106661636,0.0,0.0,6.999999999999715e-05,0.00020974282790384966,1.2701429202926218,-0.8467619468617469,0.04741899806996952,0.0,0.0,0.0,0.0,1.527258129459629,0.0
0.1330000000000001,stiff,0,0,-0.00019504104989581566,0.00013002736659721028,9.843796420611372e-05,-0.02052446820316578,0.013682978802110522,-0.029900758110385617,0.0,0.0,3.99999999999975e-05,0.00023441016873989781,1.3370959711610089,-0.8913973141073384,0.04467449813800928,0.0,0.0,0.0,0.0,1.6076102196977542,0.0
0.1340000000000001,stiff,0,0,-0.00021210638338119337,0.0001414042555874621,6.86197651941996e-05,-0.017065333485377716,0.011376888990251816,-0.02981819901191411,0.0,0.0,9.999999999997858e-06,0.00025492014704470514,1.3836538871152255,-0.9224359247434828,0.0412795492357545,0.0,0.0,0.0,0.0,1.663457278012136,0.0
0.1350000000000001,stiff,0,0,-0.00022564639387577358,0.00015043092925051557,3.8876229553457045e-05,-0.013540010494580205,0.009026673663053477,-0.029743535640742558,0.0,0.0,-2.0000000000002655e-05,0.000271193214414215,1.4101291963190044,-0.9400861308793356,0.03733168558577471,0.0,0.0,0.0,0.0,1.6951754890074464,0.0
0.1360000000000001,stiff,0,0,-0.0002356437007777126,0.00015709580051847494,9.198559776633804e-06,-0.009997306901939038,0.0066648712679593675,-0.02967766977682324,0.0,0.0,-5.00000000000023e-05,0.000283208481964712,1.4170814370564662,-0.9447209580376437,0.03293293195965741,0.0,0.0,0.0,0.0,1.703438307017029,0.0
0.1370000000000001,stiff,0,0,-0.00024212776075895412,0.00016141850717263595,-2.0422734568666797e-05,-0.006484059981241517,0.004322706654161021,-0.0296212943453006,0.0,0.0,-8.000000000000281e-05,0.00029100135220989546,1.4052987682790081,-0.9368658455193384,0.028187715761321175,0.0,0.0,0.0,0.0,1.6891941238196997,0.0
0.1380000000000001,stiff,0,0,-0.00024517237715117335,0.00016344825143411546,-4.9997627208394606e-05,-0.0030446163922192454,0.002029744261479508,-0.029574892639727807,0.0,0.0,-0.00011000000000000246,0.000294660525715317,1.3757774356089087,-0.9171849570726053,0.023200852786395942,0.0,0.0,0.0,0.0,1.6536414597429874,0.0
0.1390000000000001,stiff,0,0,-0.00024489274490277745,0.0001632618299351849,-7.95363685705466e-05,0.00027963224839587476,-0.00018642149893057089,-0.029538741362152,0.0,0.0,-0.00014000000000000297,0.0002943244495786955,1.329699456246048,-0.8864663041640316,0.018075638787903192,0.0,0.0,0.0,0.0,1.5982020776725525,0.0
0.1400000000000001,stiff,0,0,-0.0002414420904218233,0.0001609613936145488,-0.0001090492857821483,0.003450654480954167,-0.002300436320636099,-0.029512917211601694,0.0,0.0,-0.00017000000000000261,0.0002901772790236989,1.268408893023317,-0.8456059286822112,0.012912075275151924,0.0,0.0,0.0,0.0,1.5244924493781702,0.0
0.1410000000000001,stiff,0,0,-0.00023500796821702836,0.0001566719788113522,-0.0001385465924858217,0.006434122204794932,-0.004289414803196609,-0.02949730670367337,0.0,0.0,-0.00020000000000000226,0.00028244442651636907,1.1933870895363061,-0.795591393024204,0.007805253964161762,0.0,0.0,0.0,0.0,1.4342940187128908,0.0
0.1420000000000001,stiff,0,0,-0.00022580827792462784,0.00015053885194975185,-0.00016803821134934462,0.009199690292400529,-0.00613312686160034,-0.02949161886352292,0.0,0.0,-0.00023000000000000277,0.00027138777482715626,1.1062272350422389,-0.7374848233614923,0.002843920075224604,0.0,0.0,0.0,0.0,1.3295227144051065,0.0
0.1430000000000001,stiff,0,0,-0.00021408706608236518,0.00014272471072157675,-0.0001975336117522221,0.011721211842262668,-0.007814141228175099,-0.029495400402877476,0.0,0.0,-0.0002600000000000024,0.000257300631391205,1.0086086199448552,-0.6724057466299035,-0.0018907696772784144,0.0,0.0,0.0,0.0,1.2121981732942662,0.0
0.1440000000000001,stiff,0,0,-0.00020011017691393357,0.00013340678460928903,-0.0002270416647209985,0.013976889168431594,-0.009317926112287716,-0.029508052968776392,0.0,0.0,-0.00029000000000000293,0.0002405025012017859,0.9022709304675708,-0.6015139536450473,-0.00632628294945814,0.0,0.0,0.0,0.0,1.084413154776568,0.0
0.1450000000000001,stiff,0,0,-0.00018416081545820026,0.0001227738769721335,-0.0002565705167585455,0.015949361455733307,-0.010632907637155527,-0.029528852037546988,0.0,0.0,-0.0003200000000000026,0.00022133375435526742,0.7889889149206858,-0.525992609947124,-0.010399534385297726,0.0,0.0,0.0,0.0,0.9483036875928192,0.0
0.1460000000000001,stiff,0,0,-0.00016653508466701834,0.00011102338977801222,-0.00028612748378033606,0.01762573079118191,-0.011750487194121263,-0.029556967021790594,0.0,0.0,-0.0003500000000000031,0.0002001502623102238,0.6705477341794419,-0.4470318227862947,-0.01405749212180285,0.0,0.0,0.0,0.0,0.8060206743512075,0.0
0.1470000000000001,stiff,0,0,-0.00014753755566076837,9.835837044051226e-05,-0.0003157189659408604,0.018997529006249965,-0.012665019337499965,-0.029591482160524322,0.0,0.0,-0.00038000000000000273,0.00017731807399717426,0.548719286027221,-0.36581285735148084,-0.0172575693668634,0.0,0.0,0.0,0.0,0.6597042709899111,0.0
