t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.1849999999999803,impedance,0,0,0.0009000000405955432,-0.0007000000300054014,-0.027994971543155243,-6.193709334238409e-10,4.5779590514815887e-10,-0.0001377298910242484,0.0009,-0.0007,-0.028,5.04809096555027e-11,3.779925857421936e-09,-2.79385824157189e-09,0.001886217130540593,0.0,0.0,0.0,0.0,0.0018862171305464497,0.0
1.1859999999999802,impedance,0,0,0.0009000000399854801,-0.0007000000295544852,-0.027995105601184633,-6.100631289493436e-10,4.5091622365611886e-10,-0.00013405802938786367,0.0009,-0.0007,-0.028,4.9722290893270496e-11,3.723121789798933e-09,-2.7518725968160126e-09,0.0018359308181923623,0.0,0.0,0.0,0.0,0.0018359308181981999,0.0
1.18699999999998,impedance,0,0,0.0009000000393845849,-0.0007000000291103452,-0.027995236085243756,-6.008952007116461e-10,4.4413992892483336e-10,-0.00013048405912259364,0.0009,-0.0007,-0.028,4.897507249212575e-11,3.6671712950789626e-09,-2.7105178925142045e-09,0.0017869851326350102,0.0,0.0,0.0,0.0,0.0017869851326408287,0.0
1.18799999999998,impedance,0,0,0.0009000000387927198,-0.0007000000286728797,-0.027995363090614213,-5.918650466088569e-10,4.3746546719873034e-10,-0.00012700537045675308,0.0009,-0.0007,-0.028,4.823908312198701e-11,3.6120616411156932e-09,-2.669784690441206e-09,0.0017393443329202871,0.0,0.0,0.0,0.0,0.0017393443329260865,0.0
1.1889999999999799,impedance,0,0,0.0009000000382097491,-0.0007000000282419884,-0.027995486710037407,-5.829705960759252e-10,4.3089130814270427e-10,-0.000123619423194846,0.0009,-0.0007,-0.028,4.7514154098767995e-11,3.557780213172683e-09,-2.6296636224104368e-09,0.001692973630953545,0.0,0.0,0.0,0.0,0.0016929736309593255,0.0
1.1899999999999797,impedance,0,0,0.0009000000376355393,-0.0007000000278175725,-0.02799560703378227,-5.742098098388146e-10,4.2441594445152704e-10,-0.00012032374486266541,0.0009,-0.0007,-0.028,4.6800119209999683e-11,3.504314494844235e-09,-2.5901454764708975e-09,0.001647839166090296,0.0,0.0,0.0,0.0,0.0016478391660960578,0.0
1.1909999999999796,impedance,0,0,0.0009000000370699586,-0.0007000000273995346,-0.027995724149711174,-5.655806792207319e-10,4.1803789152272985e-10,-0.00011711592890185046,0.0009,-0.0007,-0.028,4.6096814737575217e-11,3.4516522472330602e-09,-2.5512211715188763e-09,0.0016039079804074721,0.0,0.0,0.0,0.0,0.0016039079804132151,0.0
1.1919999999999795,impedance,0,0,0.0009000000365128774,-0.0007000000269877789,-0.027995838143344085,-5.570812258050394e-10,4.1175568693869613e-10,-0.00011399363291259061,0.0009,-0.0007,-0.028,4.5404079435005006e-11,3.3997813662769685e-09,-2.512881833613486e-09,0.0015611479946299259,0.0,0.0,0.0,0.0,0.0015611479946356502,0.0
1.1929999999999794,impedance,0,0,0.0009000000359641679,-0.0007000000265822109,-0.027995949097921028,-5.487095009089985e-10,4.055678902768599e-10,-0.00011095457694316898,0.0009,-0.0007,-0.028,4.4721754375783745e-11,3.3486899584163596e-09,-2.4751186647344918e-09,0.0015195279847108212,0.0,0.0,0.0,0.0,0.001519527984716527,0.0
1.1939999999999793,impedance,0,0,0.0009000000354237043,-0.0007000000261827378,-0.027996057094462852,-5.404635848990841e-10,3.994730827068014e-10,-0.00010799654182508313,0.0009,-0.0007,-0.028,4.4049683192212305e-11,3.298366403965734e-09,-2.437923028023407e-09,0.0014790175590429205,0.0,0.0,0.0,0.0,0.0014790175590486075,0.0
1.1949999999999792,impedance,0,0,0.0009000000348913627,-0.000700000025789268,-0.027996162211830405,-5.323415871054521e-10,3.9346986689676015e-10,-0.00010511736755259217,0.0009,-0.0007,-0.028,4.3387711772131874e-11,3.2487991174527817e-09,-2.4012863240165105e-09,0.001439587136245481,0.0,0.0,0.0,0.0,0.0014395871362511497,0.0
1.195999999999979,impedance,0,0,0.000900000034367021,-0.0007000000254017111,-0.02799626452678211,-5.243416452624143e-10,3.875568664474487e-10,-0.00010231495170542521,0.0009,-0.0007,-0.028,4.2735688410556846e-11,3.1999767372151136e-09,-2.365200179724585e-09,0.0014012079235834751,0.0,0.0,0.0,0.0,0.0014012079235891253,0.0
1.196999999999979,impedance,0,0,0.0009000000338505592,-0.0007000000250199784,-0.027996364114030024,-5.164619252837819e-10,3.8173272566181715e-10,-9.958724791358551e-05,0.0009,-0.0007,-0.028,4.209346357085295e-11,3.151887991452959e-09,-2.3296563142526293e-09,0.0013638518959198497,0.0,0.0,0.0,0.0,0.0013638518959254815,0.0
1.1979999999999789,impedance,0,0,0.0009000000333418585,-0.0007000000246439823,-0.02799646104629439,-5.087006205868247e-10,3.759961091082853e-10,-9.693226436304057e-05,0.0009,-0.0007,-0.028,4.146088994918127e-11,3.1045218787828886e-09,-2.294646621412723e-09,0.0013274917752724678,0.0,0.0,0.0,0.0,0.0013274917752780812,0.0
1.1989999999999787,impedance,0,0,0.0009000000328408026,-0.0007000000242736366,-0.02799655539435673,-5.010559515260868e-10,3.7034570149889546e-10,-9.434806234126308e-05,0.0009,-0.0007,-0.028,4.0837822584432107e-11,3.057867624295139e-09,-2.2601630437559427e-09,0.0012921010108887503,0.0,0.0,0.0,0.0,0.0012921010108943455,0.0
1.1999999999999786,impedance,0,0,0.0009000000323472765,-0.0007000000239088563,-0.02799664722711155,-4.935261654070986e-10,3.6478020734331927e-10,-9.183275482156942e-05,0.0009,-0.0007,-0.028,4.0224118532214116e-11,3.011914447595271e-09,-2.2261976622304813e-09,0.0012576537598468305,0.0,0.0,0.0,0.0,0.0012576537598524074,0.0
1.2009999999999785,impedance,0,0,0.000900000031861167,-0.000700000023549558,-0.027996736611616637,-4.861095357660236e-10,3.592983504151436e-10,-8.938450508517394e-05,0.0009,-0.0007,-0.028,3.961963714537531e-11,2.966651856430011e-09,-2.192742771270283e-09,0.0012241248681977394,0.0,0.0,0.0,0.0,0.0012241248682032981,0.0
1.2019999999999784,impedance,0,0,0.0009000000313823626,-0.0007000000231956591,-0.027996823613142017,-4.788043620103083e-10,3.5389887403672097e-10,-8.700152537996951e-05,0.0009,-0.0007,-0.028,3.9024239751783005e-11,2.922069502286114e-09,-2.1597905513690495e-09,0.0011914898526022184,0.0,0.0,0.0,0.0,0.001191489852607759,0.0
1.2029999999999783,impedance,0,0,0.0009000000309107536,-0.0007000000228470786,-0.027996908295217632,-4.716089691177268e-10,3.4858054009800475e-10,-8.46820756151066e-05,0.0009,-0.0007,-0.028,3.8437789912099855e-11,2.878157157032604e-09,-2.1273335754864896e-09,0.0011597248824314552,0.0,0.0,0.0,0.0,0.0011597248824369777,0.0
1.2039999999999782,impedance,0,0,0.0009000000304462319,-0.0007000000225037365,-0.02799699071967972,-4.645217073843302e-10,3.433421292106052e-10,-8.242446209033337e-05,0.0009,-0.0007,-0.028,3.786015311651791e-11,2.8349046933586658e-09,-2.095364354959824e-09,0.00112880676238661,0.0,0.0,0.0,0.0,0.0011288067623921145,0.0
1.204999999999978,impedance,0,0,0.000900000029988691,-0.0007000000221655541,-0.027997070946715982,-4.575409517254633e-10,3.381824403489207e-10,-8.022703625924576e-05,0.0009,-0.0007,-0.028,3.7291197046325514e-11,2.792302263546751e-09,-2.0638755446738175e-09,0.00109871291554381,0.0,0.0,0.0,0.0,0.0010987129155492965,0.0
1.205999999999978,impedance,0,0,0.0009000000295380259,-0.0007000000218324538,-0.027997149034909508,-4.506651018222031e-10,3.331002905495849e-10,-7.808819352545837e-05,0.0009,-0.0007,-0.028,3.673079107351851e-11,2.7503399613040846e-09,-2.032859919734315e-09,0.001069421366893697,0.0,0.0,0.0,0.0,0.0010694213668991656,0.0
1.2069999999999779,impedance,0,0,0.0009000000290941333,-0.0007000000215043593,-0.02799722504128158,-4.4389258102427275e-10,3.2809451441580866e-10,-7.60063720709436e-05,0.0009,-0.0007,-0.028,3.6178806825633e-11,2.70900831917213e-09,-2.0023104535105024e-09,0.0010409107272573836,0.0,0.0,0.0,0.0,0.0010409107272628345,0.0
1.2079999999999778,impedance,0,0,0.0009000000286569115,-0.0007000000211811954,-0.027997299021333296,-4.3722183665096014e-10,3.231639641901568e-10,-7.398005171554258e-05,0.0009,-0.0007,-0.028,3.5635117685356637e-11,2.6682977493250364e-09,-1.972220090260731e-09,0.0010131601777005088,0.0,0.0,0.0,0.0,0.0010131601777059421,0.0
1.2089999999999776,impedance,0,0,0.0009000000282262601,-0.0007000000208628878,-0.0279973710290861,-4.306513390234094e-10,3.1830750957155377e-10,-7.2007752806904e-05,0.0009,-0.0007,-0.028,3.509959894595232e-11,2.628199051020301e-09,-1.9425818474412122e-09,0.0009861494543192866,0.0,0.0,0.0,0.0,0.0009861494543247022,0.0
1.2099999999999775,impedance,0,0,0.0009000000278020805,-0.0007000000205493637,-0.02799744111712124,-4.24179581629947e-10,3.1352403683018886e-10,-7.008803514003682e-05,0.0009,-0.0007,-0.028,3.457212795910041e-11,2.5887029573849606e-09,-1.9133890965459736e-09,0.0009598588334335922,0.0,0.0,0.0,0.0,0.0009598588334389901,0.0
1.2109999999999774,impedance,0,0,0.0009000000273842754,-0.0007000000202405513,-0.027997509336618147,-4.178050807766516e-10,3.088124492859771e-10,-6.821949690561971e-05,0.0009,-0.0007,-0.028,3.405258370274476e-11,2.549800341318165e-09,-1.884635017684704e-09,0.0009342691172085507,0.0,0.0,0.0,0.0,0.0009342691172139311,0.0
1.2119999999999773,impedance,0,0,0.000900000026972749,-0.0007000000199363797,-0.027997575737391815,-4.115263748068151e-10,3.041716667334883e-10,-6.64007736663939e-05,0.0009,-0.0007,-0.028,3.3540847107103584e-11,2.511482387934598e-09,-1.8563130209955189e-09,0.0009093616196129053,0.0,0.0,0.0,0.0,0.0009093616196182681,0.0
1.2129999999999772,impedance,0,0,0.000900000026567407,-0.0007000000196367791,-0.027997640367929174,-4.0534202417907783e-10,2.9960062520427047e-10,-6.463053736082448e-05,0.0009,-0.0007,-0.028,3.303680081584753e-11,2.473740251094893e-09,-1.8284166116871277e-09,0.0008851181527847101,0.0,0.0,0.0,0.0,0.0008851181527900554,0.0
1.213999999999977,impedance,0,0,0.0009000000261681564,-0.0007000000193416808,-0.02799770327542451,-3.992506110449759e-10,2.950982765238503e-10,-6.290749533334789e-05,0.0009,-0.0007,-0.028,3.2540329227798775e-11,2.4365652536407678e-09,-1.8009394721680686e-09,0.0008615210137382957,0.0,0.0,0.0,0.0,0.0008615210137436237,0.0
1.214999999999977,impedance,0,0,0.0009000000257749056,-0.0007000000190510173,-0.0279977645058139,-3.9325073865119133e-10,2.9066358842861194e-10,-6.123038939041255e-05,0.0009,-0.0007,-0.028,3.2051318542420876e-11,2.399948957513832e-09,-1.7738752380953463e-09,0.0008385529714676704,0.0,0.0,0.0,0.0,0.000838552971472981,0.0
1.2159999999999769,impedance,0,0,0.0009000000253875646,-0.0007000000187647218,-0.027997824103808782,-3.8734103132682776e-10,2.862955441757921e-10,-5.9597994881764596e-05,0.0009,-0.0007,-0.028,3.156965667262985e-11,2.3638829297454392e-09,-1.7472177011279375e-09,0.0008161972543239806,0.0,0.0,0.0,0.0,0.0008161972543292738,0.0
1.2169999999999768,impedance,0,0,0.0009000000250060445,-0.0007000000184827286,-0.02799788211292859,-3.815201342288082e-10,2.819931422168509e-10,-5.800911980616489e-05,0.0009,-0.0007,-0.028,3.1095233070416266e-11,2.3283588392078065e-09,-1.7209607835764746e-09,0.0007944375377998553,0.0,0.0,0.0,0.0,0.0007944375378051313,0.0
1.2179999999999767,impedance,0,0,0.0009000000246302578,-0.0007000000182049732,-0.027997938575532528,-3.7578671264075506e-10,2.7775539592392005e-10,-5.646260394098666e-05,0.0009,-0.0007,-0.028,3.062793903011113e-11,2.293368635221259e-09,-1.6950985171723518e-09,0.0007732579325891147,0.0,0.0,0.0,0.0,0.0007732579325943735,0.0
1.2189999999999765,impedance,0,0,0.0009000000242601183,-0.0007000000179313919,-0.027997993532850523,-3.7013945187369246e-10,2.735813338485939e-10,-5.495731799499443e-05,0.0009,-0.0007,-0.028,3.016766743060991e-11,2.258904306825039e-09,-1.6696248301304647e-09,0.0007526429729961181,0.0,0.0,0.0,0.0,0.0007526429730013599,0.0
1.2199999999999764,impedance,0,0,0.0009000000238955412,-0.0007000000176619219,-0.027998047025013306,-3.645770571828851e-10,2.6946999896288534e-10,-5.349216278370162e-05,0.0009,-0.0007,-0.028,2.9714312689882584e-11,2.2249578763229607e-09,-1.6445339542834178e-09,0.0007325776056464036,0.0,0.0,0.0,0.0,0.0007325776056516282,0.0
1.2209999999999763,impedance,0,0,0.000900000023536443,-0.0007000000173965014,-0.02799809909108173,-3.5909825321029927e-10,2.654204485114172e-10,-5.2066068426754564e-05,0.0009,-0.0007,-0.028,2.9267770852162654e-11,2.191521589034325e-09,-1.619820180587255e-09,0.0007130471784735299,0.0,0.0,0.0,0.0,0.0007130471784787375,0.0
1.2219999999999762,impedance,0,0,0.0009000000231827412,-0.0007000000171350697,-0.027998149769075296,-3.5370178376161004e-10,2.614317538876324e-10,-5.06779935666712e-05,0.0009,-0.0007,-0.028,2.8827939652391114e-11,2.158587779475694e-09,-1.5954778495139086e-09,0.00069403743004168,0.0,0.0,0.0,0.0,0.0006940374300468706,0.0
1.222999999999976,impedance,0,0,0.0009000000228343548,-0.0007000000168775667,-0.027998199095999904,-3.483864116194442e-10,2.575030007740657e-10,-4.932692460842772e-05,0.0009,-0.0007,-0.028,2.8394718171251472e-11,2.126148856866341e-09,-1.5715012454266638e-09,0.0006755344791217407,0.0,0.0,0.0,0.0,0.0006755344791269146,0.0
1.223999999999976,impedance,0,0,0.0009000000224912039,-0.0007000000166239335,-0.027998247107874883,-3.43150918143026e-10,2.536332882840392e-10,-4.801187497931696e-05,0.0009,-0.0007,-0.028,2.796800700575685e-11,2.0941973905672646e-09,-1.5478849960105987e-09,0.000657524814555382,0.0,0.0,0.0,0.0,0.0006575248145605389,0.0
1.2249999999999759,impedance,0,0,0.0009000000221532098,-0.0007000000163741117,-0.02799829383975929,-3.3799410268893515e-10,2.4982172921861415e-10,-4.673188440853355e-05,0.0009,-0.0007,-0.028,2.7547708424673734e-11,2.062726181636341e-09,-1.5246236261700172e-09,0.0006399952853917059,0.0,0.0,0.0,0.0,0.000639995285396846,0.0
1.2259999999999758,impedance,0,0,0.000900000021820295,-0.0007000000161280442,-0.027998339325777517,-3.3291478310177317e-10,2.4606744954995194e-10,-4.548601822598041e-05,0.0009,-0.0007,-0.028,2.7133725974276315e-11,2.0317278348647998e-09,-1.5017118674648904e-09,0.0006229330912765705,0.0,0.0,0.0,0.0,0.0006229330912816939,0.0
1.2269999999999757,impedance,0,0,0.0009000000214923833,-0.0007000000158856746,-0.027998383599144198,-3.279117946614238e-10,2.423695884765196e-10,-4.427336667973652e-05,0.0009,-0.0007,-0.028,2.6725964849847214e-11,2.0011953761397422e-09,-1.4791444293729512e-09,0.0006063257731219445,0.0,0.0,0.0,0.0,0.0006063257731270512,0.0
1.2279999999999756,impedance,0,0,0.0009000000211693992,-0.0007000000156469473,-0.02799842669218847,-3.2298399042111113e-10,2.38727298225379e-10,-4.309304427175586e-05,0.0009,-0.0007,-0.028,2.632433139528873e-11,1.971121696125065e-09,-1.4569161004562256e-09,0.0005901612039903329,0.0,0.0,0.0,0.0,0.0005901612039954231,0.0
1.2289999999999754,impedance,0,0,0.0009000000208512689,-0.0007000000154118076,-0.02799846863637758,-3.1813024027079557e-10,2.351397436426589e-10,-4.194418911126991e-05,0.0009,-0.0007,-0.028,2.59287336679556e-11,1.9415000601262214e-09,-1.4350218330880447e-09,0.000574427580242975,0.0,0.0,0.0,0.0,0.0005744275802480485,0.0
1.2299999999999753,impedance,0,0,0.0009000000205379195,-0.0007000000151802015,-0.027998509462339866,-3.133494313724956e-10,2.316061023384656e-10,-4.082596228540293e-05,0.0009,-0.0007,-0.028,2.553908098375613e-11,1.912323559319987e-09,-1.4134565216773126e-09,0.0005591134129334899,0.0,0.0,0.0,0.0,0.0005591134129385468,0.0
1.2309999999999752,impedance,0,0,0.0009000000202292791,-0.0007000000149520759,-0.02799854919988711,-3.086404677930332e-10,2.2812556407640982e-10,-3.973754724659735e-05,0.0009,-0.0007,-0.028,2.515528387166232e-11,1.88358543178495e-09,-1.392215304822315e-09,0.0005442075194027878,0.0,0.0,0.0,0.0,0.0005442075194078283,0.0
1.2319999999999751,impedance,0,0,0.0009000000199252768,-0.0007000000147273786,-0.027998587878036326,-3.040022697085673e-10,2.2469733075022594e-10,-3.8678149216344465e-05,0.0009,-0.0007,-0.028,2.477725442246564e-11,1.8552792337863728e-09,-1.3712933304735558e-09,0.0005296990151264416,0.0,0.0,0.0,0.0,0.0005296990151314656,0.0
1.232999999999975,impedance,0,0,0.000900000019625843,-0.000700000014506058,-0.02799862552503093,-2.994337737141721e-10,2.213206163641909e-10,-3.7646994604835434e-05,0.0009,-0.0007,-0.028,2.440490596276619e-11,1.8273983977580577e-09,-1.3506857544140094e-09,0.0005155773057545152,0.0,0.0,0.0,0.0,0.0005155773057595229,0.0
1.233999999999975,impedance,0,0,0.0009000000193309091,-0.0007000000142880633,-0.027998662168361377,-2.949339323512732e-10,2.1799464677277952e-10,-3.664333044605675e-05,0.0009,-0.0007,-0.028,2.4038153077717637e-11,1.7999365451595657e-09,-1.3303878365645534e-09,0.0005018320793893434,0.0,0.0,0.0,0.0,0.0005018320793943349,0.0
1.2349999999999748,impedance,0,0,0.0009000000190404075,-0.0007000000140733447,-0.027998697834785227,-2.9050171395581995e-10,2.1471865921868015e-10,-3.56664238479836e-05,0.0009,-0.0007,-0.028,2.367691171717029e-11,1.772887358181311e-09,-1.3103950216397496e-09,0.0004884532990365757,0.0,0.0,0.0,0.0,0.0004884532990415509,0.0
1.2359999999999747,impedance,0,0,0.0009000000187542713,-0.0007000000138618527,-0.027998732550346683,-2.861361022871849e-10,2.1149190267771945e-10,-3.471556145739758e-05,0.0009,-0.0007,-0.028,2.332109893789506e-11,1.7462446674540178e-09,-1.2907026163842833e-09,0.0004754311952930115,0.0,0.0,0.0,0.0,0.0004754311952979704,0.0
1.2369999999999746,impedance,0,0,0.0009000000184724353,-0.0007000000136535391,-0.027998766340395623,-2.8183609621736704e-10,2.0831363717195482e-10,-3.3790048938998646e-05,0.0009,-0.0007,-0.028,2.2970633335737408e-11,1.720002427927145e-09,-1.271306202305849e-09,0.00046275625919946694,0.0,0.0,0.0,0.0,0.00046275625920440977,0.0
1.2379999999999745,impedance,0,0,0.0009000000181948345,-0.000700000013448356,-0.027998799229606092,-2.776007099585902e-10,2.0518313417017137e-10,-3.288921046836586e-05,0.0009,-0.0007,-0.028,2.2625434439085494e-11,1.694154503510723e-09,-1.252201200713382e-09,0.00045041923531639015,0.0,0.0,0.0,0.0,0.0004504192353213169,0.0
1.2389999999999743,impedance,0,0,0.0009000000179214055,-0.0007000000132462564,-0.02799883124199433,-2.7342897227813515e-10,2.02099675947516e-10,-3.2012388238474455e-05,0.0009,-0.0007,-0.028,2.2285423186514008e-11,1.6686950721820321e-09,-1.2333832890621394e-09,0.0004384111149457045,0.0,0.0,0.0,0.0,0.0004384111149506152,0.0
1.2399999999999742,impedance,0,0,0.0009000000176520856,-0.0007000000130471939,-0.027998862400936308,-2.693199268165429e-10,1.9906255553708218e-10,-3.115894197936905e-05,0.0009,-0.0007,-0.028,2.1950521513584347e-11,1.6436181846368957e-09,-1.2148481641735314e-09,0.00042672312955270315,0.0,0.0,0.0,0.0,0.0004267231295575978,0.0
1.2409999999999741,impedance,0,0,0.000900000017386813,-0.0007000000128511228,-0.027998892729184797,-2.6527263137832866e-10,1.960710764454164e-10,-3.032824849059222e-05,0.0009,-0.0007,-0.028,2.16206527432995e-11,1.6189181752856861e-09,-1.1965916366663122e-09,0.00041534674438841335,0.0,0.0,0.0,0.0,0.0004153467443932921,0.0
1.241999999999974,impedance,0,0,0.0009000000171255269,-0.0007000000126579982,-0.027998922248885984,-2.612861580697908e-10,1.9312455290214607e-10,-2.9519701186141525e-05,0.0009,-0.0007,-0.028,2.1295741153950097e-11,1.5945893234151523e-09,-1.1786094173081254e-09,0.0004042736522253472,0.0,0.0,0.0,0.0,0.0004042736522302101,0.0
1.242999999999974,impedance,0,0,0.0009000000168681673,-0.0007000000124677759,-0.027998950981595636,-2.573595929265349e-10,1.9022230909326084e-10,-2.8732709651506777e-05,0.0009,-0.0007,-0.028,2.097571230133445e-11,1.570626057302369e-09,-1.160897523554092e-09,0.00039349576731737435,0.0,0.0,0.0,0.0,0.0003934957673222214,0.0
1.2439999999999738,impedance,0,0,0.0009000000166146753,-0.0007000000122804122,-0.02799897894829485,-2.534920356015253e-10,1.8736367973871305e-10,-2.7966699212565752e-05,0.0009,-0.0007,-0.028,2.0660492783727483e-11,1.547022930003829e-09,-1.1434517418191159e-09,0.0003830052194705117,0.0,0.0,0.0,0.0,0.0003830052194753429,0.0
1.2449999999999737,impedance,0,0,0.0009000000163649927,-0.0007000000120958642,-0.027999006169405365,-2.496825993477739e-10,1.8454800935643081e-10,-2.7221110515937834e-05,0.0009,-0.0007,-0.028,2.0350010260834836e-11,1.5237745015005786e-09,-1.126268152912895e-09,0.0003727943483139589,0.0,0.0,0.0,0.0,0.0003727943483187744,0.0
