t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.2960000000000002,stiff,0,0,0.003189831676744081,-0.0024022909001390367,0.0023176182974504753,-0.0007689747415837499,0.0004899354446368774,-0.05952081320160647,0.0032,-0.0024,0.0022999999999999896,1.0423196308422092e-05,0.07288165082019343,0.01467961430672254,0.1660786451586833,0.0,0.0,0.0,0.0,0.21319196085700237,0.0
0.2970000000000002,stiff,0,0,0.0031894320804929897,-0.0024017233914990265,0.0022585231968494895,-0.00039959625109117227,0.0005675086400102944,-0.059095100600985974,0.0032,-0.0024,0.0022399999999999885,1.0707520766525217e-05,0.0738092505688707,0.007344484637112724,0.15041178913300635,0.0,0.0,0.0,0.0,0.26096186649089126,0.0
0.2980000000000002,stiff,0,0,0.0031887313412460876,-0.002400854250952084,0.00219935301728325,-0.0007007392469021425,0.00086914054694222,-0.05917017956623928,0.0032,-0.0024,0.0021799999999999875,1.1300991761844072e-05,0.07111544845874102,0.002739906333821351,0.12305507233459889,0.0,0.0,0.0,0.0,0.17457444987380058,0.0
0.2990000000000002,stiff,0,0,0.0031879344899025408,-0.00239982015448763,0.002140316647763139,-0.0007968513435466638,0.0010340964644538816,-0.05903636952011116,0.0032,-0.0024,0.00211999999999999,1.206685038940213e-05,0.07967603373088794,-0.006871611754267683,0.11007035762353756,0.0,0.0,0.0,0.0,0.10152812657665741,0.0
0.3000000000000002,stiff,0,0,0.0031877847818045737,-0.002398793275801172,0.002081247314964618,-0.00014970809796720566,0.0010268786864581032,-0.059069332798521175,0.0032,-0.0024,0.002059999999999989,1.2274678767850262e-05,0.08596208141390159,-0.015592392679046139,0.08924594778619088,0.0,0.0,0.0,0.0,0.25939753408583854,0.0
0.3010000000000002,stiff,0,0,0.0031878617476950397,-0.0023979275404736496,0.002022630694784433,7.696589046585453e-05,0.0008657353275223836,-0.05861662018018457,0.0032,-0.0024,0.001999999999999988,1.2313905047028617e-05,0.07783026618318489,-0.021857991643145593,0.07335098339821222,0.0,0.0,0.0,0.0,0.2522159855482891,0.0
0.3020000000000002,stiff,0,0,0.0031885264577933225,-0.002396944197078312,0.00196400293407464,0.0006647100982829459,0.00098334339533786,-0.05862776070979345,0.0032,-0.0024,0.0019399999999999869,1.187350421167277e-05,0.07417964182423267,-0.024969543648684794,0.03667961856476487,0.0,0.0,0.0,0.0,0.2398228798093384,0.0
0.3030000000000002,stiff,0,0,0.0031893630717525377,-0.0023957838208133655,0.0019052369802838975,0.0008366139592150865,0.0011603762649463538,-0.0587659537907424,0.0032,-0.0024,0.0018799999999999893,1.1442045685779851e-05,0.06183002030544041,-0.03271278564919549,0.012268965110918018,0.0,0.0,0.0,0.0,0.12048644653060359,0.0
0.3040000000000002,stiff,0,0,0.003190133594141773,-0.0023945197486346403,0.0018466035232233727,0.0007705223892355785,0.0012640721787253802,-0.05863345706052494,0.0032,-0.0024,0.0018199999999999883,1.1286235846675487e-05,0.05423635970525609,-0.042385578666381665,-0.006350846551063327,0.0,0.0,0.0,0.0,0.08251179300361502,0.0
0.3050000000000002,stiff,0,0,0.003190969574261856,-0.0023934544294596165,0.0017875090540986213,0.000835980120082857,0.0010653191750237565,-0.05909446912475132,0.0032,-0.0024,0.0017599999999999873,1.1153164694886812e-05,0.050384402871709935,-0.05167456896738421,-0.034393534447288765,0.0,0.0,0.0,0.0,0.2452325961242952,0.0
0.3060000000000002,stiff,0,0,0.003192209678865448,-0.002392559378600007,0.0017280499172760647,0.0012401046035919422,0.0008950508596093348,-0.05945913682255646,0.0032,-0.0024,0.0016999999999999897,1.0772741071680919e-05,0.04428491789533346,-0.05549700580070923,-0.03870677653183363,0.0,0.0,0.0,0.0,0.25301165198566394,0.0
0.3070000000000002,stiff,0,0,0.003193243374488537,-0.002392036059425414,0.001668852250943086,0.0010336956230889806,0.0005233191745930131,-0.05919766633297873,0.0032,-0.0024,0.0016399999999999887,1.0443961785533677e-05,0.030938526583936768,-0.058662564714485485,-0.03896095358290075,0.0,0.0,0.0,0.0,0.2145179766135706,0.0
0.3080000000000002,stiff,0,0,0.0031945168828295487,-0.002391989858077297,0.0016099044390885987,0.0012735083410117991,4.620134811700582e-05,-0.05894781185448716,0.0032,-0.0024,0.0015799999999999877,9.707056584090858e-06,0.027419339447825253,-0.05670290000673426,-0.06020119231832188,0.0,0.0,0.0,0.0,0.24744911539257697,0.0
0.3090000000000002,stiff,0,0,0.00319616460149018,-0.002392334741200594,0.0015502531552179211,0.0016477186606314491,-0.0003448831232967431,-0.059651283870677696,0.0032,-0.0024,0.0015199999999999866,8.571258611837579e-06,0.01616620968263368,-0.05030969879439601,-0.08563679537835123,0.0,0.0,0.0,0.0,0.41303158199503925,0.0
0.3100000000000002,stiff,0,0,0.0031980544733286593,-0.0023929370594623985,0.0014904273675624721,0.001889871838479048,-0.0006023182618046805,-0.05982578765544901,0.0032,-0.0024,0.001459999999999989,7.3259950222881265e-06,0.0007114095120435322,-0.04269624083016259,-0.07362341328515631,0.0,0.0,0.0,0.0,0.1661284282045833,0.0
0.3110000000000002,stiff,0,0,0.003199777128271399,-0.002393312950132789,0.0014307529309720382,0.001722654942739671,-0.00037589067039074225,-0.059674436590434005,0.0032,-0.0024,0.001399999999999988,6.690762866368181e-06,-0.014395940376393634,-0.03535777566786262,-0.0722221370830387,0.0,0.0,0.0,0.0,0.13566037490797178,0.0
0.3120000000000002,stiff,0,0,0.0032016454742507514,-0.0023938169931164853,0.0013709668282861727,0.00186834597935236,-0.000504042983696117,-0.0597861026858656,0.0032,-0.0024,0.001339999999999987,6.398215347381869e-06,-0.02273536448102916,-0.036197239791235535,-0.08201740614563602,0.0,0.0,0.0,0.0,0.09560937289828077,0.0
0.3130000000000002,stiff,0,0,0.003203578218663377,-0.0023947928902995274,0.0013112634734241415,0.0019327444126253839,-0.0009758971830419403,-0.05970335486203122,0.0032,-0.0024,0.0012799999999999895,6.318040854227698e-06,-0.03635878406559103,-0.03127804090604411,-0.08296423931879149,0.0,0.0,0.0,0.0,0.1949327257570183,0.0
0.3140000000000002,stiff,0,0,0.0032053081796979592,-0.0023957495736271145,0.0012514072083529627,0.0017299610345824835,-0.0009566833275869011,-0.0598562650711788,0.0032,-0.0024,0.0012199999999999885,6.800212942044058e-06,-0.04924337748969056,-0.018621519580341455,-0.09045529522194284,0.0,0.0,0.0,0.0,0.11173104456550623,0.0
0.3150000000000002,stiff,0,0,0.003207122394403317,-0.002396470784204786,0.0011918154495269132,0.0018142147053580196,-0.000721210577671663,-0.059591758826049473,0.0032,-0.0024,0.0011599999999999874,7.948827974335934e-06,-0.05713016861150107,-0.012959076925672011,-0.0890668585029053,0.0,0.0,0.0,0.0,0.16582600503778339,0.0
0.3160000000000002,stiff,0,0,0.003208675844841197,-0.0023974455932777913,0.0011320460684242574,0.001553450437879777,-0.0009748090730050073,-0.05976938110265593,0.0032,-0.0024,0.0010999999999999864,9.044074159966996e-06,-0.06955785117557702,-0.011784189842921502,-0.10329236200739667,0.0,0.0,0.0,0.0,0.17046128678184683,0.0
0.3170000000000002,stiff,0,0,0.003209879992248448,-0.0023982071016440012,0.0010719128522466283,0.0012041474072513251,-0.0007615083662099289,-0.06013321617762923,0.0032,-0.0024,0.0010399999999999889,1.004135107166024e-05,-0.07553854414573614,-0.0021899946556227703,-0.1028253229677798,0.0,0.0,0.0,0.0,0.24473569057513045,0.0
0.3180000000000002,stiff,0,0,0.0032109264453914067,-0.002398730041008575,0.0010118045661333455,0.0010464531429588758,-0.0005229393645735869,-0.06010828611328265,0.0032,-0.0024,0.0009799999999999878,1.1000000215058653e-05,-0.07811401564189532,-0.00045485268025205645,-0.0909677198211678,0.0,0.0,0.0,0.0,0.11506781023501211,0.0
0.31900000000000023,stiff,0,0,0.003211823520586508,-0.0023988958277892485,0.0009517791231358334,0.000897075195101013,-0.00016578678067351673,-0.06002544299751212,0.0032,-0.0024,0.0009199999999999868,1.1874966750714174e-05,-0.08239430542814494,-0.0005525946428036818,-0.08966675145510838,0.0,0.0,0.0,0.0,0.16029729809475335,0.0
0.32000000000000023,stiff,0,0,0.0032120871852738472,-0.0023989765975468997,0.0008916124833617806,0.00026366468733947574,-8.076975765129371e-05,-0.060166639774052844,0.0032,-0.0024,0.0008599999999999858,1.2130432821021557e-05,-0.08586488036776199,-0.004524852777229055,-0.09136269850994183,0.0,0.0,0.0,0.0,0.2652056087524904,0.0
0.32100000000000023,stiff,0,0,0.0032120868187302466,-0.0023992222212851455,0.0008312914750333892,-3.6654360049108046e-07,-0.0002456237382457674,-0.060321008328391414,0.0032,-0.0024,0.0007999999999999882,1.2111817648359709e-05,-0.07863185432060456,-0.005214318602102479,-0.08469206638688864,0.0,0.0,0.0,0.0,0.14649131296724574,0.0
0.32200000000000023,stiff,0,0,0.0032120038042122968,-0.0023993941401404977,0.0007711006433613741,-8.301451794968489e-05,-0.00017191885535229552,-0.06019083167201516,0.0032,-0.0024,0.0007399999999999872,1.2019084063958675e-05,-0.07493314451712135,-0.0013834956966559198,-0.0749003340630594,0.0,0.0,0.0,0.0,0.07873109966553002,0.0
0.32300000000000023,stiff,0,0,0.003211994664737206,-0.0023997077474998863,0.0007106156158067902,-9.139475090624117e-06,-0.00031360735938858696,-0.060485027554583924,0.0032,-0.0024,0.0006799999999999862,1.199822460540687e-05,-0.07326138286494331,-0.0013494671539805922,-0.07484995703258823,0.0,0.0,0.0,0.0,0.16038425418805435,0.0
0.32400000000000023,stiff,0,0,0.003212020985267965,-0.002400179896436558,0.0006500544046518188,2.6320530759377934e-05,-0.0004721489366718263,-0.060561211154971276,0.0032,-0.0024,0.0006199999999999886,1.2022331285591781e-05,-0.07423896871940722,0.0025785375307363512,-0.05847036810324591,0.0,0.0,0.0,0.0,0.07532489788090739,0.0
0.32500000000000023,stiff,0,0,0.0032119884774368373,-0.0024003657699601805,0.0005895113920220396,-3.250783112795091e-05,-0.0001858735236226522,-0.06054301262977921,0.0032,-0.0024,0.0005599999999999876,1.199405598274927e-05,-0.07489859609201456,0.007725443020065923,-0.04638779370370916,0.0,0.0,0.0,0.0,0.11725655079526726,0.0
0.32600000000000023,stiff,0,0,0.003212142193657545,-0.0024006444463575425,0.0005290362140679035,0.0001537162207076986,-0.00027867639736179185,-0.06047517795413612,0.0032,-0.0024,0.0004999999999999866,1.2159283610685135e-05,-0.07387345047259888,0.004870003083837368,-0.03708672802269586,0.0,0.0,0.0,0.0,0.08987251605420489,0.0
0.32700000000000023,stiff,0,0,0.0032119478463753784,-0.0024008466654684654,0.00046853332768707597,-0.00019434728216662417,-0.0002022191109231204,-0.06050288638082751,0.0032,-0.0024,0.00043999999999998554,1.1977807621811684e-05,-0.0774336277666868,0.007897036979829655,-0.030297226414983447,0.0,0.0,0.0,0.0,0.1432165012024152,0.0
0.32800000000000024,stiff,0,0,0.00321135313211118,-0.0024016695032119464,0.0004081888101072919,-0.0005947142641980035,-0.0008228377434811601,-0.060344517579784075,0.0032,-0.0024,0.000379999999999988,1.147522765389025e-05,-0.07135578557701212,0.008080393457410295,-0.02052485246606839,0.0,0.0,0.0,0.0,0.3058495749002176,0.0
0.32900000000000024,stiff,0,0,0.0032107043166214873,-0.002402392104160834,0.000347675581358999,-0.0006488154896928293,-0.0007226009488877222,-0.06051322874829286,0.0032,-0.0024,0.00031999999999998696,1.0968343386734683e-05,-0.062063419390544196,0.021870648322805497,-0.018441124857102364,0.0,0.0,0.0,0.0,0.09587367631088943,0.0
0.33000000000000024,stiff,0,0,0.003209839427789518,-0.002402928107144342,0.0002871650310052281,-0.000864888831969063,-0.0005360029835079267,-0.06051055035377093,0.0032,-0.0024,0.00025999999999998594,1.0265873108210831e-05,-0.05728334619752048,0.024947459081601415,-0.004816517006621002,0.0,0.0,0.0,0.0,0.1142052180835537,0.0
0.33100000000000024,stiff,0,0,0.0032091525099885595,-0.002403360413943046,0.0002265070185685579,-0.0006869178009586996,-0.0004323067987040159,-0.060658012436670176,0.0032,-0.0024,0.00019999999999998838,9.749913894968326e-06,-0.04889600864744463,0.02565830606403225,0.004303751103729603,0.0,0.0,0.0,0.0,0.11056455278582887,0.0
0.33200000000000024,stiff,0,0,0.003208510426203919,-0.002403873898696014,0.00016594006995577685,-0.0006420837846407183,-0.0005134847529681569,-0.060566948612781064,0.0032,-0.0024,0.00013999999999998736,9.350638763171504e-06,-0.04712871271564595,0.02688686162874184,0.01998198911915461,0.0,0.0,0.0,0.0,0.05872943801672857,0.0
0.33300000000000024,stiff,0,0,0.003207315846523449,-0.0024043875052525915,0.00010554736277342152,-0.0011945796804698327,-0.000513606556577673,-0.06039270718235532,0.0032,-0.0024,7.999999999998633e-05,8.530639641678675e-06,-0.043775469479325965,0.031206958456841193,0.0278194047280782,0.0,0.0,0.0,0.0,0.23755061729716448,0.0
0.33400000000000024,stiff,0,0,0.003205895485946243,-0.0024048137387324433,4.533967066390924e-05,-0.00142036057720602,-0.00042623347985191605,-0.060207692109512274,0.0032,-0.0024,1.9999999999985307e-05,7.611099468971308e-06,-0.028634132918805646,0.03439302435815614,0.03035785681938674,0.0,0.0,0.0,0.0,0.13392316884536168,0.0
0.33500000000000024,stiff,0,0,0.0032044579889536537,-0.0024046965101066583,-1.4855393515461264e-05,-0.0014374969925894073,0.00011722862578512786,-0.060195064179370504,0.0032,-0.0024,-4.000000000001225e-05,6.475405214567117e-06,-0.016666964785822316,0.03581244885907644,0.029285922896732375,0.0,0.0,0.0,0.0,0.21758451432539724,0.0
0.33600000000000024,stiff,0,1,0.003172867473829939,-0.002381958493764796,-7.290204965754315e-05,-0.03159051512371477,0.0227380163418625,-0.058046656142081876,0.0032,-0.0024,-0.00010000000000001327,3.2583276747496545e-05,-0.007514573616400552,0.027477161900291012,0.03246875194169707,-12.038630346503806,9.03405583112499,1.236583149321425,15.102050300036465,15.116171491603335,0.0025063844434462385
0.33700000000000024,stiff,0,1,0.0031127015626246863,-0.00233784029506044,-0.000128483527686348,-0.06016591120525297,0.04411819870435611,-0.055581478028804844,0.0032,-0.0024,-0.0001600000000000143,0.0001071673741693093,0.6104888739863856,-0.43018956744433867,-0.05855004647035211,-11.890068397849399,8.926199926502116,1.3213176320882325,14.926374372843883,14.328494311468617,0.0024674695049245465
0.33800000000000024,stiff,0,1,0.003027433800392546,-0.002274525527751756,-0.00018170936031109482,-0.08526776223214023,0.06331476730868432,-0.05322583262474682,0.0032,-0.0024,-0.00022000000000001185,0.00021336104713123023,1.3835730686004877,-1.0030449524862566,-0.20217807289702328,-11.56592910370768,8.686761182996312,1.3942933214860624,14.531847430686314,12.695079901382671,0.0023928663299905943
0.33900000000000025,stiff,0,1,0.002920375680313474,-0.0021944745035662196,-0.00023245117788437436,-0.10705812007907199,0.08005102418553613,-0.050741817573279537,0.0032,-0.0024,-0.0002800000000000129,0.00034703096381231497,2.263659108816179,-1.664348470260693,-0.3853598661571078,-11.085381287727845,8.328500104784883,1.4642772451793449,13.942514125524795,11.060293892534165,0.0022866636756059613
0.34000000000000025,stiff,0,1,0.002794973174640048,-0.0021006304276300165,-0.00028123224152294484,-0.1254025056734259,0.09384407593620327,-0.04878106363857046,0.0032,-0.0024,-0.0003400000000000139,0.0005036555073878848,3.232484463163469,-2.394972416486943,-0.6165915411762437,-10.467248877668384,7.8654643439777505,1.5262289428112141,13.18173748787731,9.232740682325412,0.002152986786311796
0.34100000000000025,stiff,0,1,0.002656052883498476,-0.001996129264774968,-0.0003283515240102451,-0.13892029114157212,0.10450116285504847,-0.04711928248730024,0.0032,-0.0024,-0.0004000000000000149,0.0006774880340799608,4.266801396659665,-3.1699084118007423,-0.8695119979844295,-9.732364402858327,7.31459642723059,1.594332204121888,12.278604682144408,6.935345934995797,0.0019963585686314446
0.34200000000000025,stiff,0,1,0.0025081708159198123,-0.0018849372560466812,-0.00037422653512410965,-0.14788206757866365,0.11119200872828697,-0.04587501111386456,0.0032,-0.0024,-0.0004600000000000125,0.0008625063768771686,5.317356198291459,-3.9670148383658743,-1.1445712231460068,-8.909074092355544,6.6955231306898,1.6647590025685441,11.268232058016729,4.516634773583377,0.0018225214764740973
0.34300000000000025,stiff,0,1,0.0023561468876219303,-0.0017702901749972746,-0.0004192014167714017,-0.15202392829788214,0.11464708104940652,-0.04497488164729203,0.0032,-0.0024,-0.0005200000000000135,0.0010529114582789561,6.359689887398456,-4.7500771347065935,-1.431172078805791,-8.025730920614368,6.031486820296173,1.7407985995503323,10.189287013216793,2.2039427982594026,0.0016375004862254029
0.34400000000000025,stiff,0,1,0.0022048099197033008,-0.0016562683655134583,-0.00046402061224321857,-0.15133696791862938,0.11402180948381624,-0.04481919547181687,0.0032,-0.0024,-0.0005800000000000145,0.0012423928686438014,7.360224292914383,-5.509260049708588,-1.7250275752854383,-7.111289927301408,5.343065305476327,1.8217407498429243,9.07951158644349,0.37963166523925984,0.0014470927131229488
0.34500000000000025,stiff,0,1,0.0020589188052622517,-0.0015461692710635182,-0.000508758937457772,-0.14589111444104905,0.11009909444994002,-0.04473832521455337,0.0032,-0.0024,-0.0006400000000000121,0.0014251642735700087,8.288896048700348,-6.207441466589985,-2.002329897355045,-6.196331472214364,4.65472678980197,1.9172292563714182,7.9835313754466375,2.684927770617121,0.0012576097767129217
0.34600000000000025,stiff,0,1,0.0019225764489040405,-0.00144313463201394,-0.0005541348247340568,-0.13634235635821113,0.10303463904957821,-0.04537588727628478,0.0032,-0.0024,-0.0007000000000000131,0.0015960583514852173,9.117179009548728,-6.835137841705346,-2.2791426701819524,-5.309879025404737,3.9875160502503513,2.014036166698166,6.9391239501975726,4.7618558472681585,0.0010748370941563706
0.34700000000000025,stiff,0,1,0.00179960952767331,-0.0013498381153662815,-0.0006003592402424647,-0.12296692123073057,0.09329651664765845,-0.0462244155084078,0.0032,-0.0024,-0.0007600000000000141,0.001750409511777405,9.828819005809905,-7.375050228207665,-2.525800085603827,-4.477831381772889,3.3611737764909178,2.126614359940621,5.989236318201677,6.6315403099469625,0.000903942130750754
0.34800000000000025,stiff,0,1,0.0016932819364880007,-0.0012692742017613716,-0.000647423250024039,-0.10632759118530925,0.0805639136049098,-0.04706400978157431,0.0032,-0.0024,-0.0008200000000000152,0.0018838100099839508,10.403957825655707,-7.817154917796271,-2.7516988724173057,-3.723910881748613,2.7932041751915238,2.245278638701578,5.16824709015762,8.391309026166963,0.0007495904937984028
0.34900000000000025,stiff,0,1,0.001605995391657474,-0.0012034464055183554,-0.0006954839760112078,-0.08728654483052664,0.06582779624301616,-0.04806072598716891,0.0032,-0.0024,-0.0008800000000000127,0.00199313602041711,10.830238270368726,-8.138394739548232,-2.962717245246596,-3.070012698173538,2.301263500721875,2.365611345684372,4.507428169758459,9.643790592333549,0.000647423250024039
0.35000000000000026,stiff,0,1,0.0015405141564598876,-0.0011537623736078788,-0.0007446587658527248,-0.06548123519758654,0.04968403191047667,-0.049174789841516964,0.0032,-0.0024,-0.0009400000000000137,0.0020753316569516083,11.104840199351035,-8.340221433188422,-3.151709556132115,-2.532447907744131,1.897679998067615,2.4912792669680353,4.0275245705679215,10.866697261356162,0.0006954839760112078
