t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.2909999999999686,stiff,0,1,0.0015562346418295915,0.0,-0.002752703574307844,-2.422737446698664e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.01869999999999906,4.376535817040856e-05,0.22761087699476898,-0.0,-143.44156947056524,-0.22761079989862595,-0.0,143.4415694705652,143.44175005504923,7.709614302520675e-08,0.0027482773447996475
1.2919999999999685,stiff,0,1,0.001556232219281762,0.0,-0.0027571298038160403,-2.422547829345456e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.018729999999999056,4.3767780718238e-05,0.22762347176016506,-0.0,-143.67173340499144,-0.22762339591322378,-0.0,143.67173340499141,143.67191372013284,7.584694128315838e-08,0.002752703574307844
1.2929999999999684,stiff,0,1,0.0015562297969210091,0.0,-0.0027615560333242367,-2.422360752861846e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.018759999999999052,4.377020307899096e-05,0.22763606559576582,-0.0,-143.90189733941762,-0.22763599076517238,-0.0,143.90189733941764,143.9020773860773,7.483059344393624e-08,0.0027571298038160403
1.2939999999999683,stiff,0,1,0.001556227374745406,0.0,-0.0027659822628324326,-2.4221756031308827e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.018789999999999047,4.377262525459406e-05,0.2276486585043045,-0.0,-144.13206127384382,-0.2276485844444121,-0.0,144.13206127384385,144.1322410528785,7.405989238540846e-08,0.0027615560333242367
1.2949999999999682,stiff,0,1,0.0015562249527536563,0.0,-0.002770408492340629,-2.4219917496816124e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.01881999999999905,4.3775047246343794e-05,0.22766125048474548,-0.0,-144.36222520827008,-0.22766117694336577,-0.0,144.36222520827005,144.36240472053228,7.354137970816959e-08,0.0027659822628324326
1.295999999999968,stiff,0,1,0.0015562225309450953,0.0,-0.0027748347218488254,-2.42180856098837e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.018849999999999045,4.377746905490478e-05,0.227673841532482,-0.0,-144.59238914269625,-0.2276737682570047,-0.0,144.59238914269625,144.59256838903462,7.327547729696349e-08,0.002770408492340629
1.296999999999968,stiff,0,1,0.0015562201093196762,0.0,-0.002779260951357022,-2.421625419124474e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.01887999999999904,4.377989068032385e-05,0.22768643163960264,-0.0,-144.82255307712245,-0.22768635838285708,-0.0,144.82255307712245,144.82273205838146,7.325674555858086e-08,0.0027748347218488254
1.2979999999999678,stiff,0,1,0.0015562176878779427,0.0,-0.0027836871808652177,-2.421441733434274e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.018909999999999035,4.378231212205739e-05,0.22769902079522827,-0.0,-145.05271701154862,-0.2276989473209522,-0.0,145.05271701154868,145.05289572856873,7.347427607997648e-08,0.002779260951357022
1.2989999999999677,stiff,0,1,0.0015562152666209897,0.0,-0.0027881134103734137,-2.421256952960713e-06,0.0,-0.004426229508196004,0.0016,0.0,-0.01893999999999903,4.378473337901035e-05,0.22771160898590023,-0.0,-145.28288094597482,-0.2277115350737108,-0.0,145.28288094597485,145.28305939959245,7.391218942443536e-08,0.0027836871808652177
1.2999999999999676,stiff,0,1,0.0015562128455504124,0.0,-0.0027925396398816096,-2.421070577413912e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.018969999999999033,4.378715444958766e-05,0.22772419619600714,-0.0,-145.51304488040108,-0.22772412164578842,-0.0,145.51304488040103,145.51322307144866,7.45502187205144e-08,0.0027881134103734137
1.3009999999999675,stiff,0,1,0.001556210424668246,0.0,-0.002796965869389806,-2.420882166460753e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.018999999999999028,4.378957533175405e-05,0.2277367824082493,-0.0,-145.74320881482728,-0.22773670704386803,-0.0,145.74320881482723,145.7433867441335,7.536438126345336e-08,0.0027925396398816096
1.3019999999999674,stiff,0,1,0.0015562080039768988,0.0,-0.0028013920988980024,-2.4206913472140995e-06,0.0,-0.004426229508196288,0.0016,0.0,-0.019029999999999023,4.379199602310129e-05,0.22774936760411735,-0.0,-145.97337274925349,-0.22774929127641869,-0.0,145.97337274925346,145.97355041764303,7.632769866150998e-08,0.002796965869389806
1.3029999999999673,stiff,0,1,0.001556205583479079,0.0,-0.002805818328406199,-2.420497819832757e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.01905999999999902,4.379441652092105e-05,0.22776195176437658,-0.0,-146.20353668367966,-0.22776187435342404,-0.0,146.2035366836797,146.20371409197332,7.741095253699892e-08,0.0028013920988980024
1.3039999999999672,stiff,0,1,0.0015562031631777178,0.0,-0.002810244557914395,-2.4203013611859755e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.019089999999999014,4.3796836822282284e-05,0.22777453486954644,-0.0,-146.43370061810586,-0.22777445628608772,-0.0,146.4337006181059,146.43387776712055,7.858345871248298e-08,0.002805818328406199
1.304999999999967,stiff,0,1,0.0015562007430758912,0.0,-0.0028146707874225916,-2.4201018265635395e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.019119999999999016,4.3799256924108906e-05,0.22778711690036924,-0.0,-146.66386455253212,-0.22778703708652026,-0.0,146.6638645525321,146.66404144308086,7.981384897437999e-08,0.002810244557914395
1.305999999999967,stiff,0,1,0.0015561983231767416,0.0,-0.002819097016930788,-2.419899149514507e-06,0.0,-0.004426229508196288,0.0016,0.0,-0.01914999999999901,4.380167682325846e-05,0.22779969783824447,-0.0,-146.89402848695832,-0.22779961676742486,-0.0,146.8940284869583,146.8942051198505,8.107081961306548e-08,0.0028146707874225916
1.3069999999999669,stiff,0,1,0.0015561959034834018,0.0,-0.0028235232464389843,-2.4196933398727476e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.019179999999999007,4.380409651659825e-05,0.22781227766563525,-0.0,-147.1241924213845,-0.22781219534177855,-0.0,147.12419242138455,147.12436879742572,8.232385670383389e-08,0.002819097016930788
1.3079999999999667,stiff,0,1,0.0015561934839989217,0.0,-0.0028279494759471803,-2.4194844801110396e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.019209999999999002,4.380651600107842e-05,0.2278248563664286,-0.0,-147.35435635581067,-0.22782477282252392,-0.0,147.35435635581072,147.3545324758026,8.354390468314478e-08,0.0028235232464389843
1.3089999999999666,stiff,0,1,0.0015561910647262016,0.0,-0.0028323757054553762,-2.4192727201681255e-06,0.0,-0.004426229508195947,0.0016,0.0,-0.019239999999998997,4.380893527379851e-05,0.22783743392624978,-0.0,-147.58452029023687,-0.2278373492222726,-0.0,147.58452029023692,147.5846961549776,8.470397716566455e-08,0.0028279494759471803
1.3099999999999665,stiff,0,1,0.0015561886456679306,0.0,-0.002836801934963572,-2.419058270968269e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.019269999999999,4.381135433206948e-05,0.22785001033271526,-0.0,-147.81468422466313,-0.22784992455303532,-0.0,147.81468422466307,147.81485983494682,8.577967994251808e-08,0.0028323757054553762
1.3109999999999664,stiff,0,1,0.0015561862268265339,0.0,-0.002841228164471768,-2.418841396796384e-06,0.0,-0.004426229508196118,0.0016,0.0,-0.019299999999998995,4.381377317346619e-05,0.22786258557563874,-0.0,-148.04484815908933,-0.22786249882596998,-0.0,148.0448481590893,148.0450235157068,8.674966875399836e-08,0.002836801934963572
1.3119999999999663,stiff,0,1,0.0015561838082041271,0.0,-0.0028456543939799645,-2.418622406801704e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.01932999999999899,4.381619179587293e-05,0.2278751596471665,-0.0,-148.27501209351553,-0.22787507205116864,-0.0,148.27501209351547,148.27518719725367,8.759599787191054e-08,0.002841228164471768
1.3129999999999662,stiff,0,1,0.0015561813898024813,0.0,-0.002850080623488161,-2.4184016458274114e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.019359999999998986,4.3818610197518754e-05,0.22788773254186165,-0.0,-148.5051760279417,-0.22788764423747193,-0.0,148.5051760279417,148.50535087958394,8.830438971707544e-08,0.0028456543939799645
1.313999999999966,stiff,0,1,0.0015561789716229965,0.0,-0.0028545068529963573,-2.418179484835031e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.01938999999999898,4.382102837700353e-05,0.22790030425672242,-0.0,-148.7353399623679,-0.22790021539232547,-0.0,148.7353399623679,148.7355145626939,8.886439695210413e-08,0.002850080623488161
1.314999999999966,stiff,0,1,0.0015561765536666855,0.0,-0.0028589330825045537,-2.4179563111547313e-06,0.0,-0.004426229508196289,0.0016,0.0,-0.019419999999998983,4.382344633331462e-05,0.22791287479114541,-0.0,-148.96550389679416,-0.2279127855216733,-0.0,148.96550389679413,148.96567824657998,8.92694721199617e-08,0.0028545068529963573
1.3159999999999659,stiff,0,1,0.0015561741359341667,0.0,-0.00286335931201275,-2.4177325187864834e-06,0.0,-0.004426229508196289,0.0016,0.0,-0.01944999999999898,4.3825864065833364e-05,0.2279254441468368,-0.0,-149.19566783122036,-0.2279253546298895,-0.0,149.19566783122036,149.1958419312386,8.951694729919524e-08,0.0028589330825045537
1.3169999999999658,stiff,0,1,0.0015561717184256678,0.0,-0.0028677855415209464,-2.4175084989850937e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.019479999999998974,4.3828281574332306e-05,0.22793801232767164,-0.0,-149.42583176564654,-0.22793792271975108,-0.0,149.42583176564656,149.4260056166661,8.960792055590535e-08,0.00286335931201275
1.3179999999999656,stiff,0,1,0.0015561693011410364,0.0,-0.0028722117710291424,-2.417284631332206e-06,0.0,-0.004426229508196118,0.0016,0.0,-0.01950999999999897,4.3830698858963665e-05,0.2279505793395097,-0.0,-149.6559957000727,-0.22795048979244856,-0.0,149.65599570007276,149.65616930285898,8.954706115506666e-08,0.0028677855415209464
1.3189999999999655,stiff,0,1,0.0015561668840797609,0.0,-0.0028766380005373383,-2.417061275474161e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.019539999999998964,4.3833115920239186e-05,0.22796314518997504,-0.0,-149.8861596344989,-0.22796305584763182,-0.0,149.88615963449894,149.88633298981375,8.934234321800634e-08,0.0028722117710291424
1.3199999999999654,stiff,0,1,0.0015561644672409973,0.0,-0.0028810642300455343,-2.416838763696963e-06,0.0,-0.004426229508196118,0.0016,0.0,-0.019569999999998967,4.383553275900281e-05,0.2279757098882023,-0.0,-150.11632356892517,-0.2279756208834914,-0.0,150.11632356892514,150.1164966775269,8.900471087925253e-08,0.0028766380005373383
1.3209999999999653,stiff,0,1,0.0015561620506236028,0.0,-0.0028854904595537307,-2.4166173944649204e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.019599999999998962,4.383794937639729e-05,0.22798827344456116,-0.0,-150.34648750335137,-0.22798818489686834,-0.0,150.3464875033513,150.34666036599492,8.854769281698308e-08,0.0028810642300455343
1.3219999999999652,stiff,0,1,0.0015561596342261758,0.0,-0.002889916689061927,-2.416397427022604e-06,0.0,-0.004426229508196289,0.0016,0.0,-0.019629999999998957,4.3840365773824275e-05,0.22800083587036626,-0.0,-150.57665143777757,-0.22800074788338934,-0.0,150.57665143777754,150.5768240552144,8.798697692658412e-08,0.0028854904595537307
1.322999999999965,stiff,0,1,0.0015561572180470987,0.0,-0.0028943429185701234,-2.4161790771613565e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.019659999999998953,4.38427819529014e-05,0.22801339717757263,-0.0,-150.80681537220374,-0.22801330983762813,-0.0,150.80681537220377,150.8069877451818,8.733994449894774e-08,0.002889916689061927
1.323999999999965,stiff,0,1,0.0015561548020845844,0.0,-0.00289876914807832,-2.4159625141689564e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.019689999999998948,4.384519791541565e-05,0.22802595737847617,-0.0,-151.03697930662995,-0.2280258707532792,-0.0,151.03697930662995,151.03715143589372,8.66251969600107e-08,0.0028943429185701234
1.3249999999999649,stiff,0,1,0.0015561523863367255,0.0,-0.002903195377586516,-2.415747858994835e-06,0.0,-0.004426229508196289,0.0016,0.0,-0.01971999999999895,4.384761366327456e-05,0.22803851648541643,-0.0,-151.2671432410562,-0.22803843062334678,-0.0,151.26714324105617,151.26731512734682,8.586206964867253e-08,0.00289876914807832
1.3259999999999648,stiff,0,1,0.001556149970801542,0.0,-0.0029076216070947126,-2.415535183627171e-06,0.0,-0.004426229508196289,0.0016,0.0,-0.019749999999998945,4.385002919845811e-05,0.22805107451048964,-0.0,-151.4973071754824,-0.22805098944034258,-0.0,151.4973071754824,151.49747881953763,8.507014706560234e-08,0.002903195377586516
1.3269999999999647,stiff,0,1,0.0015561475554770304,0.0,-0.0029120478366029086,-2.415324511611297e-06,0.0,-0.004426229508196118,0.0016,0.0,-0.01977999999999894,4.385244452296969e-05,0.22806363146528746,-0.0,-151.72747110990855,-0.22806354719648111,-0.0,151.72747110990863,151.72764251246284,8.426880634963979e-08,0.0029076216070947126
1.3279999999999645,stiff,0,1,0.0015561451403612108,0.0,-0.0029164740661111045,-2.4151158196792974e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.019809999999998936,4.385485963878926e-05,0.22807618736065138,-0.0,-151.95763504433475,-0.22807610388387858,-0.0,151.95763504433478,151.95780620611896,8.34767727997447e-08,0.0029120478366029086
1.3289999999999644,stiff,0,1,0.0015561427254521705,0.0,-0.0029209002956193005,-2.414909040391369e-06,0.0,-0.004426229508196004,0.0016,0.0,-0.01983999999999893,4.385727454782958e-05,0.2280887422064584,-0.0,-152.18779897876095,-0.22808865949474322,-0.0,152.18779897876098,152.18796990050282,8.271171517138454e-08,0.0029164740661111045
1.3299999999999643,stiff,0,1,0.001556140310748105,0.0,-0.002925326525127497,-2.414704065672088e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.019869999999998934,4.3859689251895184e-05,0.22810129601144083,-0.0,-152.4179629131872,-0.22810121402155312,-0.0,152.41796291318713,152.418133595611,8.198988771250796e-08,0.0029209002956193005
1.3309999999999642,stiff,0,1,0.0015561378962473536,0.0,-0.0029297527546356932,-2.4145007511370887e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.01989999999999893,4.386210375264643e-05,0.22811384878303703,-0.0,-152.6481268476134,-0.22811376745722303,-0.0,152.64812684761338,152.6482972914404,8.132581399978242e-08,0.002925326525127497
1.331999999999964,stiff,0,1,0.0015561354819484325,0.0,-0.0029341789841438896,-2.414298921059299e-06,0.0,-0.004426229508196289,0.0016,0.0,-0.019929999999998924,4.3864518051567585e-05,0.2281264005272819,-0.0,-152.8782907820396,-0.22812631979525078,-0.0,152.87829078203958,152.87846098798755,8.07320311158094e-08,0.0029297527546356932
1.332999999999964,stiff,0,1,0.0015561330678500586,0.0,-0.002938605213652086,-2.414098373850945e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.01995999999999892,4.386693214994148e-05,0.22813895124873051,-0.0,-153.1084547164658,-0.22813887102984717,-0.0,153.10845471646581,153.1086246852493,8.021888334153686e-08,0.0029341789841438896
1.3339999999999639,stiff,0,1,0.0015561306539511707,0.0,-0.0029430314431602824,-2.413898887887017e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.019989999999998915,4.386934604882933e-05,0.228151500950425,-0.0,-153.338618650892,-0.22815142115603942,-0.0,153.33861865089202,153.3387883832224,7.979438557126856e-08,0.002938605213652086
1.3349999999999638,stiff,0,1,0.0015561282402509432,0.0,-0.0029474576726684788,-2.4137002275342656e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.020019999999998917,4.387175974905687e-05,0.2281640496338945,-0.0,-153.56878258531825,-0.2281639701697534,-0.0,153.56878258531822,153.56895208190363,7.946414110060982e-08,0.0029430314431602824
1.3359999999999637,stiff,0,1,0.001556125826748794,0.0,-0.002951883902176675,-2.413502149232935e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.020049999999998912,4.3874173251206086e-05,0.22817659729919132,-0.0,-153.79894651974442,-0.2281765180678708,-0.0,153.79894651974445,153.79911578128988,7.923132053222991e-08,0.0029474576726684788
1.3369999999999636,stiff,0,1,0.0015561234134443866,0.0,-0.002956310131684871,-2.4133044074950897e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.020079999999998908,4.3876586555613526e-05,0.22818914394495785,-0.0,-154.0291104541706,-0.2281890648482627,-0.0,154.02911045417065,154.02927948137787,7.909669513807937e-08,0.002951883902176675
1.3379999999999634,stiff,0,1,0.001556121000337626,0.0,-0.002960736361193067,-2.4131067606759007e-06,0.0,-0.004426229508195947,0.0016,0.0,-0.020109999999998903,4.387899966237416e-05,0.22820168956852524,-0.0,-154.2592743885968,-0.22820161050979756,-0.0,154.25927438859685,154.25944318216455,7.90587276755721e-08,0.002956310131684871
1.3389999999999633,stiff,0,1,0.0015561185874286496,0.0,-0.002965162590701263,-2.412908976394934e-06,0.0,-0.004426229508195947,0.0016,0.0,-0.0201399999999989,4.388141257135052e-05,0.2282142341660378,-0.0,-154.489438323023,-0.22821415505232542,-0.0,154.489438323023,154.4896068836467,7.911371238678022e-08,0.002960736361193067
1.3399999999999632,stiff,0,1,0.001556116174717813,0.0,-0.002969588820209459,-2.4127108365043972e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.0201699999999989,4.3883825282186976e-05,0.2282267777325978,-0.0,-154.71960225744925,-0.2282266984766416,-0.0,154.7196022574492,154.7197705858213,7.925595621462817e-08,0.002965162590701263
1.340999999999963,stiff,0,1,0.0015561137622056717,0.0,-0.0029740150497176553,-2.4125121415030424e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.020199999999998896,4.3886237794328424e-05,0.22823932026242938,-0.0,-154.94976619187545,-0.22823924078442884,-0.0,154.9497661918754,154.94993428868528,7.94780005419974e-08,0.002969588820209459
1.341999999999963,stiff,0,1,0.0015561113498929573,0.0,-0.0029784412792258517,-2.412312714320705e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.02022999999999889,4.388865010704281e-05,0.22825186174905487,-0.0,-155.17993012630166,-0.22825178197818194,-0.0,155.17993012630163,155.18009799223555,7.977087293498615e-08,0.0029740150497176553
1.342999999999963,stiff,0,1,0.0015561089377805538,0.0,-0.002982867508734048,-2.4121124034108317e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.020259999999998887,4.389106221944629e-05,0.22826440218548036,-0.0,-155.41009406072783,-0.2282643220611164,-0.0,155.41009406072783,155.41026169646906,8.012436394921885e-08,0.0029784412792258517
1.3439999999999628,stiff,0,1,0.0015561065258694687,0.0,-0.0029872937382422445,-2.4119110851217784e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.020289999999998882,4.389347413053142e-05,0.22827694156438208,-0.0,-155.64025799515403,-0.22827686103706646,-0.0,155.64025799515403,155.64042540138277,8.052731562124826e-08,0.002982867508734048
1.3449999999999627,stiff,0,1,0.0015561041141608034,0.0,-0.002991719967750441,-2.4117086653092696e-06,0.0,-0.004426229508196289,0.0016,0.0,-0.020319999999998884,4.389588583919666e-05,0.2282894798782956,-0.0,-155.8704219295803,-0.2282893989103706,-0.0,155.87042192958026,155.8705891069737,8.096792500356608e-08,0.0029872937382422445
1.3459999999999626,stiff,0,1,0.0015561017026557232,0.0,-0.0029961461972586373,-2.4115050801935596e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.02034999999999888,4.389829734427692e-05,0.22830201711979817,-0.0,-156.10058586400646,-0.22830193568575188,-0.0,156.1005858640065,156.10075281323887,8.143404628402847e-08,0.002991719967750441
1.3469999999999624,stiff,0,1,0.0015560992913554268,0.0,-0.0030005724267668336,-2.411300296469276e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.020379999999998875,4.390070864457329e-05,0.22831455328168346,-0.0,-156.33074979843263,-0.22831447136819374,-0.0,156.33074979843266,156.3309165201752,8.191348971343041e-08,0.0029961461972586373
1.3479999999999623,stiff,0,1,0.001556096880261116,0.0,-0.0030049986562750296,-2.4110943107231078e-06,0.0,-0.004426229508196061,0.0016,0.0,-0.02040999999999887,4.390311973888404e-05,0.22832708835711757,-0.0,-156.56091373285884,-0.2283270059628191,-0.0,156.5609137328589,156.5610802277799,8.23942984673672e-08,0.0030005724267668336
1.3489999999999622,stiff,0,1,0.001556094469373968,0.0,-0.0030094248857832255,-2.4108871481587133e-06,0.0,-0.004426229508196004,0.0016,0.0,-0.020439999999998865,4.390553062603216e-05,0.22833962233979002,-0.0,-156.79107766728504,-0.22833953947476426,-0.0,156.79107766728507,156.7912439360499,8.286502575783271e-08,0.0030049986562750296
1.3499999999999621,stiff,0,1,0.0015560920586951072,0.0,-0.0030138511152914215,-2.410678860740428e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.020469999999998868,4.39079413048929e-05,0.22835215522403413,-0.0,-157.0212416017113,-0.2283520719090668,-0.0,157.02124160171124,157.02140764498233,8.331496731408257e-08,0.0030094248857832255
1.350999999999962,stiff,0,1,0.0015560896482255825,0.0,-0.003018277344799618,-2.4104695247831095e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.020499999999998863,4.3910351774417624e-05,0.22836468700493642,-0.0,-157.2514055361375,-0.2283646032705535,-0.0,157.25140553613747,157.25157135457437,8.373438292741879e-08,0.0030138511152914215
1.351999999999962,stiff,0,1,0.0015560872379663444,0.0,-0.0030227035743078143,-2.410259238095949e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.020529999999998858,4.3912762033655696e-05,0.22837721767841776,-0.0,-157.48156947056367,-0.2283771335637429,-0.0,157.48156947056367,157.48173506482303,8.411467486424407e-08,0.003018277344799618
1.3529999999999618,stiff,0,1,0.0015560848279182276,0.0,-0.0030271298038160106,-2.4100481167481146e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.020559999999998853,4.39151720817725e-05,0.22838974724129535,-0.0,-157.71173340498987,-0.22838966279275622,-0.0,157.71173340498987,157.71189877572544,8.44485391338079e-08,0.0030227035743078143
1.3539999999999617,stiff,0,1,0.0015560824180819361,0.0,-0.0030315560333242066,-2.4098362915611405e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.02058999999999885,4.3917581918063954e-05,0.22840227569131846,-0.0,-157.94189733941607,-0.22840219096124367,-0.0,157.9418973394161,157.94206248727883,8.473007478971205e-08,0.0030271298038160106
1.3549999999999616,stiff,0,1,0.0015560800084580316,0.0,-0.003035982262832403,-2.4096239044225005e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.02061999999999885,4.391999154196844e-05,0.22841480302718067,-0.0,-158.17206127384233,-0.22841471807232522,-0.0,158.17206127384227,158.17222619948026,8.49548554560288e-08,0.0030315560333242066
1.3559999999999615,stiff,0,1,0.0015560775990469272,0.0,-0.0030404084923405994,-2.4094111044875354e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.020649999999998846,4.3922400953072885e-05,0.22842732924851553,-0.0,-158.4022252082685,-0.22842724412854154,-0.0,158.4022252082685,158.402389912327,8.511997398596982e-08,0.003035982262832403
1.3569999999999613,stiff,0,1,0.0015560751898488828,0.0,-0.0030448347218487957,-2.409198044411218e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.02067999999999884,4.392481015111729e-05,0.22843985435585978,-0.0,-158.63238914269468,-0.22843976913182926,-0.0,158.6323891426947,158.63255362581617,8.522403052713597e-08,0.0030404084923405994
1.3579999999999612,stiff,0,1,0.0015560727808640062,0.0,-0.0030492609513569917,-2.4089848766427116e-06,0.0,-0.0044262295081961165,0.0016,0.0,-0.020709999999998837,4.3927219135993885e-05,0.2284523783506093,-0.0,-158.86255307712088,-0.2284522930835019,-0.0,158.8625530771209,158.86271733994505,8.526710740253603e-08,0.0030448347218487957
1.3589999999999611,stiff,0,1,0.0015560703720922562,0.0,-0.0030536871808651877,-2.408771749906175e-06,0.0,-0.004426229508196059,0.0016,0.0,-0.020739999999998832,4.392962790774387e-05,0.22846490123494778,-0.0,-159.09271701154708,-0.22846481598425317,-0.0,159.0927170115471,159.09288105471077,8.525069461474052e-08,0.0030492609513569917
1.359999999999961,stiff,0,1,0.0015560679635334502,0.0,-0.0030581134103733836,-2.4085588059147766e-06,0.0,-0.0044262295081961165,0.0016,0.0,-0.020769999999998835,4.393203646654983e-05,0.22847742301176646,-0.0,-159.32288094597334,-0.2284773378341699,-0.0,159.3228809459733,159.32304477011067,8.517759655935405e-08,0.0030536871808651877
1.360999999999961,stiff,0,1,0.001556065555187274,0.0,-0.00306253963988158,-2.408346176407789e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.02079999999999883,4.393444481272618e-05,0.2284899436845656,-0.0,-159.55304488039954,-0.2284898586327628,-0.0,159.55304488039948,159.55320848614193,8.50518027950743e-08,0.0030581134103733836
1.3619999999999608,stiff,0,1,0.0015560631470532933,0.0,-0.0030669658693897764,-2.408133980541355e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.020829999999998825,4.3936852946706816e-05,0.22850246325735146,-0.0,-159.7832088148257,-0.2285023783790049,-0.0,159.7832088148257,159.78337220280187,8.487834657344706e-08,0.00306253963988158
1.3629999999999607,stiff,0,1,0.0015560607391309706,0.0,-0.0030713920988979728,-2.4079223226826155e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.02085999999999882,4.3939260869029504e-05,0.2285149817345252,-0.0,-160.01337274925191,-0.2285148970713817,-0.0,160.01337274925191,160.01353592008778,8.466314349586668e-08,0.0030669658693897764
1.3639999999999606,stiff,0,1,0.0015560583314196798,0.0,-0.003075818328406169,-2.4077112906649216e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.020889999999998816,4.394166858032026e-05,0.22852749912076173,-0.0,-160.24353668367812,-0.22852741470795465,-0.0,160.24353668367812,160.2436996379969,8.441280707760512e-08,0.0030713920988979728
1.3649999999999605,stiff,0,1,0.0015560559239187254,0.0,-0.0030802445579143655,-2.407500954482978e-06,0.0,-0.004426229508196287,0.0016,0.0,-0.020919999999998818,4.3944076081274715e-05,0.22854001542089733,-0.0,-160.47370061810437,-0.22853993128642455,-0.0,160.47370061810435,160.47386335652664,8.413447277755762e-08,0.003075818328406169
1.3659999999999604,stiff,0,1,0.00155605351662736,0.0,-0.003084670787422562,-2.4072913654782845e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.020949999999998813,4.3946483372640094e-05,0.2285525306398092,-0.0,-160.70386455253055,-0.22855244680420733,-0.0,160.70386455253058,160.70402707567422,8.383560187730714e-08,0.0030802445579143655
1.3669999999999602,stiff,0,1,0.001556051109544804,0.0,-0.0030890970169307583,-2.4070825559792875e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.02097999999999881,4.394889045519616e-05,0.2285650447823071,-0.0,-160.93402848695675,-0.2285649612585075,-0.0,160.93402848695675,160.934190795437,8.352379959886136e-08,0.003084670787422562
1.3679999999999601,stiff,0,1,0.0015560487026702646,0.0,-0.0030935232464389542,-2.4068745393992154e-06,0.0,-0.0044262295081961165,0.0016,0.0,-0.021009999999998804,4.395129732973546e-05,0.22857755785302766,-0.0,-161.16419242138292,-0.22857747464639563,-0.0,161.16419242138298,161.16435451581245,8.320663202889543e-08,0.0030890970169307583
1.36899999999996,stiff,0,1,0.0015560462960029539,0.0,-0.00309794947594715,-2.4066673107875835e-06,0.0,-0.004426229508196059,0.0016,0.0,-0.0210399999999988,4.395370399704621e-05,0.22859006985633357,-0.0,-161.39435635580912,-0.2285899869648889,-0.0,161.39435635580915,161.39451823679778,8.289144465268226e-08,0.0030935232464389542
1.36999999999996,stiff,0,1,0.0015560438895421062,0.0,-0.003102375705455346,-2.406460847753761e-06,0.0,-0.0044262295081961165,0.0016,0.0,-0.0210699999999988,4.395611045789386e-05,0.22860258079623447,-0.0,-161.62452029023538,-0.22860249821102094,-0.0,161.62452029023535,161.6246819583905,8.258521352889003e-08,0.00309794947594715
