t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0349999999999968,impedance,1,1,0.0012095270299388272,-0.0009127365871570374,-0.016592645370341774,-0.0002934939856904209,-0.0005789449696592874,-0.0003921140228577504,0.0032,-0.0024,-0.028,0.0024847404499716754,0.20900008679752732,-0.10973735163624783,-36.45633053638146,-0.14288750573274575,0.107731624443287,36.51103367113461,36.51147220637542,0.10779384428253291,0.016592253256318915
1.0359999999999967,impedance,1,1,0.0012092604973047046,-0.0009135179774797838,-0.016593234244247444,-0.00026653263412253897,-0.0007813903227463589,-0.0005888739056694338,0.0032,-0.0024,-0.028,0.0024844863796904394,0.19968714630383502,-0.0933275592797165,-36.4564811321634,-0.14711894827596156,0.1110193021170641,36.51166209520906,36.5121272760861,0.12787641903573704,0.016592645370341774
1.0369999999999966,impedance,1,1,0.0012090487263232569,-0.0009138404264987186,-0.016593571754104718,-0.00021177098144770692,-0.0003224490189347706,-0.0003375098572753081,0.0032,-0.0024,-0.028,0.0024844631718068506,0.19782383963115432,-0.07908605943457432,-36.43098554972785,-0.15351383121222456,0.11596975582741438,36.516892815457766,36.517399638751264,0.2235534044427519,0.016593234244247444
1.0379999999999965,impedance,1,1,0.0012089091312210702,-0.0009143475108407753,-0.01659393942041206,-0.00013959510218667075,-0.0005070843420567376,-0.0003676663073422957,0.0032,-0.0024,-0.028,0.0024842717577350177,0.19400958333224635,-0.11118293028968136,-36.46006920399187,-0.14722406302537092,0.1112769879466447,36.512608056175885,36.513074433094516,0.08071729978631456,0.016593571754104718
1.0389999999999964,impedance,1,1,0.0012091036886913017,-0.000915097705451934,-0.016593849346488127,0.00019455747023151327,-0.000750194611158697,9.007392393339938e-05,0.0032,-0.0024,-0.028,0.0024836672375213014,0.18896983534317066,-0.09821282008035857,-36.45527389780033,-0.15374072146117634,0.11628040714764476,36.514020051053386,36.51452885676126,0.28231758175417343,0.01659393942041206
1.0399999999999963,impedance,1,1,0.0012092930692536865,-0.0009156535883896594,-0.016593834552386465,0.00018938056238492303,-0.0005558829377254081,1.4794101662514583e-05,0.0032,-0.0024,-0.028,0.002483183109193098,0.16556164510157692,-0.08112758372821713,-36.51049096211,-0.1709607322365353,0.12938987388366024,36.50646856227388,36.50709816186055,0.08638388275281188,0.016593849346488127
1.0409999999999962,impedance,1,1,0.0012097036927048344,-0.0009158879839435602,-0.01659394756606285,0.0004106234511478281,-0.0002343955539008273,-0.00011301367638552444,0.0032,-0.0024,-0.028,0.002482713810940738,0.1659069844002236,-0.09467937140415209,-36.50150472456282,-0.17212719369038285,0.1303314197106158,36.50643601525022,36.50707444571983,0.16867754930114076,0.016593834552386465
1.041999999999996,impedance,1,1,0.001210502707128539,-0.0009160271509534623,-0.01659429691558604,0.0007990144237044552,-0.00013916700990215195,-0.00034934952318961716,0.0032,-0.0024,-0.028,0.0024819901077663808,0.15038302607621695,-0.11716239267202165,-36.48580614743262,-0.17605347299461732,0.13329318693469977,36.50894491886598,36.50961272032102,0.19887237572384542,0.01659394756606285
1.042999999999996,impedance,1,1,0.0012112646778220314,-0.0009160271335518612,-0.016594485044287854,0.0007619706934924878,1.7401601059695727e-08,-0.0001881287018142744,0.0032,-0.0024,-0.028,0.0024813793845425195,0.12312374669911966,-0.12381586572103774,-36.45632792734192,-0.18991782274807653,0.14371705330579815,36.51444020475308,36.515216921679325,0.09908160499203182,0.01659429691558604
1.0439999999999958,impedance,1,1,0.0012120817878601593,-0.0009157199022170696,-0.016594821603462852,0.0008171100381279802,0.0003072313347916451,-0.00033655917499960004,0.0032,-0.0024,-0.028,0.0024809083471244494,0.125648230451543,-0.13355877609240666,-36.47507241406115,-0.19251999818968907,0.14559455527937196,36.511629671469564,36.512427514351415,0.14524193965321,0.016594485044287854
1.0449999999999957,impedance,1,1,0.0012126821467035593,-0.0009154592846142148,-0.016595022447966526,0.0006003588434000072,0.00026061760285474685,-0.00020084450367476413,0.0032,-0.0024,-0.028,0.002480583275294122,0.12171493642362706,-0.1550914022358789,-36.45618376791892,-0.19305168878642476,0.14584929445267822,36.51533871111827,36.51614029657198,0.11166577483981495,0.016594821603462852
1.0459999999999956,impedance,1,1,0.0012127195247342022,-0.0009151432139454635,-0.016595119861053498,3.737803064281871e-05,0.00031607066875117624,-9.741308697289304e-05,0.0032,-0.0024,-0.028,0.0024807425022490472,0.1368334877586792,-0.15185189658455295,-36.47182682606615,-0.19210220381312715,0.14501882999896173,36.513066275599854,36.51385959555785,0.23211657540608413,0.016595022447966526
1.0469999999999955,impedance,1,1,0.0012132228998648431,-0.0009150700552444063,-0.016595248931812894,0.000503375130640952,7.31587010571941e-05,-0.00012907075939566745,0.0032,-0.0024,-0.028,0.0024803830725219265,0.17623878062892454,-0.1557620575574906,-36.483926874192065,-0.18161566345577493,0.13705093269128604,36.51121195605715,36.51192087123731,0.2107986609461932,0.016595119861053498
1.0479999999999954,impedance,1,1,0.001213718215605987,-0.0009149675153813047,-0.01659513328613006,0.0004953157411437372,0.0001025398631015727,0.00011564568283529178,0.0032,-0.0024,-0.028,0.002480047742965494,0.1435736798672975,-0.138764804102007,-36.479714927071264,-0.1950206224783229,0.14709377131351395,36.51212906517628,36.512946176566494,0.12296360154650618,0.016595248931812894
1.0489999999999953,impedance,1,1,0.001214386571497249,-0.0009150497245316656,-0.016594988131830322,0.0006683558912621404,-8.220915036083224e-05,0.00014515429973617722,0.0032,-0.0024,-0.028,0.0024794632499926133,0.14409325871539957,-0.14083071403279265,-36.509450966324046,-0.19753207308877826,0.14891053606863755,36.509293229486126,36.51013127043304,0.10232157281035037,0.01659513328613006
1.0499999999999952,impedance,1,1,0.0012150292323409937,-0.0009152284762265951,-0.01659440730160886,0.0006426608437446711,-0.00017875169492944114,0.0005808302214618772,0.0032,-0.0024,-0.028,0.0024788415492461766,0.1319202961768978,-0.12789088426689182,-36.51345649411132,-0.21003762350873703,0.15826498253846255,36.50897389002671,36.50992109154222,0.22147299820401956,0.016594988131830322
1.050999999999995,impedance,1,1,0.0012155480459031993,-0.0009152503416693616,-0.016594234511624357,0.0005188135622055353,-2.1865442766453772e-05,0.000172789984505287,0.0032,-0.0024,-0.028,0.0024784130216797115,0.13366111002718362,-0.12111681849454554,-36.56759626142707,-0.21696696770575624,0.16343174465214425,36.5076960635395,36.50870658443014,0.21912653875301996,0.01659440730160886
1.051999999999995,impedance,1,1,0.0012157277959863174,-0.0009156738222356308,-0.01659394688414936,0.00017975008311801275,-0.0004234805662692015,0.0002876274749970502,0.0032,-0.0024,-0.028,0.0024780154119008013,0.14228372651432458,-0.13209688825610566,-36.519184360942695,-0.21562744162313255,0.16235729248548247,36.507315925573586,36.5083137267889,0.21794107540787577,0.016594234511624357
1.0529999999999948,impedance,1,1,0.0012155897885475437,-0.0009159212583871626,-0.016593635345399167,-0.00013800743877370172,-0.00024743615153176047,0.00031153875019269603,0.0032,-0.0024,-0.028,0.0024779777235931573,0.16600199254297054,-0.1039457163599491,-36.53388526772169,-0.21854030661921428,0.16460233823329878,36.50668314512859,36.50770833747559,0.1457970296645728,0.01659394688414936
1.0539999999999947,impedance,1,1,0.0012154533938391239,-0.0009161615806755189,-0.0165932389518766,-0.00013639470841981803,-0.00024032228835636047,0.0003963935225656559,0.0032,-0.0024,-0.028,0.002477943035400133,0.1882574397448802,-0.11624655613793212,-36.53775154474579,-0.20881836960959285,0.15734023571858377,36.50599775987816,36.50693404691076,0.04252759539842725,0.016593635345399167
1.0549999999999946,impedance,1,1,0.0012149939981332856,-0.0009167564550695329,-0.016593219353190268,-0.00045939570583824574,-0.0005948743940139034,1.9598686332187817e-05,0.0032,-0.0024,-0.028,0.002477954850481497,0.1881568241438661,-0.11672289755425805,-36.549202576702754,-0.20904205309231572,0.15756778397219287,36.50512569412852,36.50606426514134,0.26888562911872205,0.0165932389518766
1.0559999999999945,impedance,1,1,0.001214724869725478,-0.0009168464120890637,-0.0165933319988264,-0.00026912840780763964,-8.995701953085728e-05,-0.00011264563613098635,0.0032,-0.0024,-0.028,0.002478116605049004,0.2108082395766815,-0.09185071146276878,-36.50404991215101,-0.20788460532078468,0.15685637470655622,36.50508257701859,36.506011476007096,0.22573225770077973,0.016593219353190268
1.0569999999999944,impedance,1,1,0.001214295237320376,-0.0009167722611363735,-0.01659367290404791,-0.0004296324051019107,7.415095269023552e-05,-0.0003409052215090048,0.0032,-0.0024,-0.028,0.0024785051805197114,0.19751375027124174,-0.12718683154482424,-36.4878201274198,-0.2063473000368594,0.1557461993231569,36.507583310140696,36.508498671318975,0.14648031652843174,0.0165933319988264
1.0579999999999943,impedance,1,1,0.0012137494933683285,-0.0009170244424751172,-0.01659390486702628,-0.0005457439520474431,-0.0002521813387436462,-0.00023196297837101604,0.0032,-0.0024,-0.028,0.002478791556244859,0.2087876969982999,-0.13868106318604287,-36.45933808046561,-0.2026765680121125,0.15301736334390423,36.512898493335584,36.51378162405715,0.14887258984660592,0.01659367290404791
1.0589999999999942,impedance,1,1,0.0012125167679123197,-0.0009175752451926342,-0.01659441325982387,-0.0012327254560087317,-0.0005508027175170427,-0.0005083927975909266,0.0032,-0.0024,-0.028,0.002479450090543339,0.21696462224017146,-0.11581510646518421,-36.47166886811139,-0.19995362570333386,0.15107101023179106,36.51122996702524,36.51209001971218,0.32997316797242504,0.01659390486702628
1.059999999999994,impedance,1,1,0.0012114272560112052,-0.0009178965533526278,-0.01659478194376336,-0.0010895119011145673,-0.00032130815999359175,-0.0003686839394891456,0.0032,-0.0024,-0.028,0.0024801314853650693,0.26516427280850247,-0.09486203770646989,-36.43687043285271,-0.193708736010001,0.14658959417638745,36.51787702756433,36.51868500074774,0.1287948024423161,0.01659441325982387
1.060999999999994,impedance,1,1,0.0012109944291581,-0.0009181498984745036,-0.016595227755735575,-0.0004328268531050769,-0.0002533451218758211,-0.0004458119722184347,0.0032,-0.0024,-0.028,0.0024803271728203995,0.25523738003701124,-0.11089773899871208,-36.452455707218554,-0.187273406706023,0.14189676986141164,36.515893955069174,36.51664986495905,0.26687798644864,0.01659478194376336
1.0619999999999938,impedance,1,1,0.0012104883209735733,-0.0009181962176096659,-0.016595445386799863,-0.0005061081845267821,-4.6319135162292994e-05,-0.00021763106428781078,0.0032,-0.0024,-0.028,0.0024807053776071137,0.20930838109312638,-0.11563235060598717,-36.44177374497995,-0.18542679924351876,0.14058660618137503,36.51841730206263,36.519158669653144,0.1439910334692914,0.016595227755735575
1.0629999999999937,impedance,1,1,0.0012105751311999112,-0.0009181909575450134,-0.01659576970215599,8.681022633797331e-05,5.260064652537603e-06,-0.00032431535612496365,0.0032,-0.0024,-0.028,0.002480638898933421,0.2144836240292532,-0.13012000095376952,-36.4684590345259,-0.1818656773375462,0.1379512500459725,36.51433247224546,36.51504596143433,0.2439660006200592,0.016595445386799863
1.0639999999999936,impedance,1,1,0.0012103469005825811,-0.0009179906725390641,-0.016596531812309724,-0.00022823061732995506,0.00020028500594931534,-0.0007621101537336939,0.0032,-0.0024,-0.028,0.0024809415758341746,0.1729715223483499,-0.1337310183466264,-36.45461911036584,-0.18433351803701517,0.13981236279510015,36.517179651865675,36.517912537127515,0.2643515556005055,0.01659576970215599
1.0649999999999935,impedance,1,1,0.0012102362322057225,-0.0009176277434469483,-0.016597139650873005,-0.00011066837685870412,0.0003629290921158013,-0.0006078385632808073,0.0032,-0.0024,-0.028,0.0024812471377565486,0.19504492216066455,-0.14740078988793628,-36.39964498216084,-0.17964980583996976,0.13625585028983514,36.52761219015606,36.52830809145031,0.11132729929870769,0.016596531812309724
1.0659999999999934,impedance,1,1,0.0012101936167165765,-0.0009170214298488193,-0.01659724784392307,-4.261548914608107e-05,0.0006063135981290643,-0.00010819305006353884,0.0032,-0.0024,-0.028,0.0024816435849015664,0.18682552548159428,-0.15881853953788072,-36.41621248961269,-0.1767796361587365,0.13403821030879468,36.52586400318623,36.52653772890114,0.26949984016038375,0.016597139650873005
1.0669999999999933,impedance,1,1,0.0012104986003694048,-0.0009162995087689657,-0.01659731895277297,0.0003049836528283458,0.000721921079853543,-7.110884990206844e-05,0.0032,-0.0024,-0.028,0.0024818305677083018,0.18206565873573377,-0.17591002318264076,-36.47582373343856,-0.17305370867454412,0.13113104975708784,36.51610911763203,36.516754620709456,0.1476964793369475,0.01659724784392307
1.0679999999999932,impedance,1,1,0.0012104622389637733,-0.000916249275602707,-0.01659697916870991,-3.636140563138086e-05,5.023316625869063e-05,0.0003397840630619501,0.0032,-0.0024,-0.028,0.002481889746692736,0.15770627026876938,-0.1840675198005411,-36.48004628913825,-0.17130496737765902,0.1296710771990414,36.51552387309858,36.51615592730076,0.36474268030174223,0.01659731895277297
1.068999999999993,impedance,1,1,0.0012106956157417529,-0.0009165479308131315,-0.016596468151020408,0.0002333767779795478,-0.00029865521042443416,0.0005110176895013907,0.0032,-0.0024,-0.028,0.0024815241233572334,0.18160369688745703,-0.13705388683386469,-36.53044074769573,-0.17074634531717656,0.1292450191115419,36.5133541711618,36.51398213586274,0.1960798935104513,0.01659697916870991
1.069999999999993,impedance,1,1,0.0012107546746859923,-0.0009169211831945538,-0.01659628829456937,5.905894423939177e-05,-0.00037325238142236247,0.00017985645103703616,0.0032,-0.0024,-0.028,0.0024812536631994473,0.16270102012467394,-0.11260482149710774,-36.552624039474864,-0.18440725060572236,0.13960411004384587,36.5122299322449,36.51296249233603,0.1821240584827607,0.016596468151020408
1.0709999999999928,impedance,1,1,0.0012112885033708424,-0.000917567088480052,-0.01659634655719536,0.0005338286848501971,-0.0006459052854982346,-5.826262598979833e-05,0.0032,-0.0024,-0.028,0.0024804396291751374,0.1748979531815033,-0.10734942681292475,-36.513460231502464,-0.18432626143696196,0.13959281534423235,36.511834248052615,36.512566363952274,0.2492679677438182,0.01659628829456937
1.0719999999999927,impedance,1,1,0.0012118181136180717,-0.0009178487103963178,-0.016596254411952515,0.0005296102472293296,-0.0002816219162657993,9.214524284540803e-05,0.0032,-0.0024,-0.028,0.0024798467006270893,0.14161602675711038,-0.08820559205191886,-36.48469950185607,-0.20713774298398255,0.15690958447572542,36.51312767834959,36.51405235683555,0.1639843245018697,0.01659634655719536
1.0729999999999926,impedance,1,1,0.001211918573324891,-0.000918085812867818,-0.016596326009268057,0.00010045970681939913,-0.00023710247150022395,-7.15973155430061e-05,0.0032,-0.0024,-0.028,0.0024796244508219732,0.14186365246832047,-0.11368008192572542,-36.5030433108934,-0.20649106902287492,0.1563993468006009,36.511759706295535,36.51267856741727,0.19101636873397806,0.016596254411952515
1.0739999999999925,impedance,1,1,0.0012118184083994752,-0.0009178012847181282,-0.016596290159639253,-0.00010016492541586967,0.0002845281496898016,3.584962880351543e-05,0.0032,-0.0024,-0.028,0.00247987480989715,0.1718951489234019,-0.11677510383688067,-36.48316509247706,-0.19828591863321815,0.15021099007434546,36.513349166700586,36.51419652705591,0.22991740070288663,0.016596326009268057
1.0749999999999924,impedance,1,1,0.0012118952859996885,-0.0009177747893115573,-0.016596337913828738,7.687760021333597e-05,2.649540657083735e-05,-4.775418948311208e-05,0.0032,-0.0024,-0.028,0.0024798290120551982,0.18594788802315812,-0.15331485485365456,-36.49617344461081,-0.18970443167935802,0.14367744367078603,36.51183835120636,36.51261385827974,0.1319673898826991,0.016596290159639253
1.0759999999999923,impedance,1,1,0.0012120302485277414,-0.0009174328220934492,-0.016596369418825897,0.00013496252805276278,0.0003419672181080515,-3.150499715929809e-05,0.0032,-0.0024,-0.028,0.002479925234714641,0.17354799224509454,-0.13525494742191846,-36.485988173010064,-0.19140112322418665,0.1449490954956305,36.512898494212884,36.513687859198086,0.12856679469234408,0.016596337913828738
1.0769999999999922,impedance,1,1,0.0012124803899298433,-0.0009165366427486182,-0.016596713223504644,0.00045014140210190596,0.0008961793448310413,-0.00034380467874745794,0.0032,-0.0024,-0.028,0.0024801003473087476,0.16946990066880988,-0.15736875127915317,-36.48783726009801,-0.189240701702225,0.14324364530382686,36.51264282136016,36.51341420061022,0.2990334118934025,0.016596369418825897
