t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.1449999999999847,impedance,0,1,0.0015189541896965118,0.0,-0.0005525037498163356,-4.1849918613795817e-07,0.0,-0.00116451016635846,0.0016,0.0,-0.014319999999999545,8.104581030348823e-05,0.0729680562725941,-0.0,-28.809381681761838,-0.07296804887799001,-0.0,28.80938168176182,28.809474087903627,7.394604095733135e-09,0.0005513392396499771
1.1459999999999846,impedance,0,1,0.001518953771215811,0.0,-0.0005536682599826941,-4.18480700853648e-07,0.0,-0.0011645101663584673,0.0016,0.0,-0.01434999999999954,8.104622878418906e-05,0.07296843172023838,-0.0,-28.86993621041247,-0.07296842432612466,-0.0,28.869936210412465,28.870028423682466,7.394113724080463e-09,0.0005525037498163356
1.1469999999999845,impedance,0,1,0.0015189533527535943,0.0,-0.0005548327701490526,-4.184622167942607e-07,0.0,-0.00116451016635846,0.0016,0.0,-0.014379999999999536,8.104664724640576e-05,0.07296880715132563,-0.0,-28.930490739063107,-0.07296879975770187,-0.0,28.93049073906311,28.930582760268663,7.3936237549041205e-09,0.0005536682599826941
1.1479999999999844,impedance,0,1,0.0015189529343098604,0.0,-0.0005559972803154111,-4.1844373396042093e-07,0.0,-0.001164510166358453,0.0016,0.0,-0.01440999999999953,8.104706569013963e-05,0.07296918256585681,-0.0,-28.991045267713744,-0.07296917517272328,-0.0,28.991045267713748,28.991137097657155,7.393133535927597e-09,0.0005548327701490526
1.1489999999999843,impedance,0,1,0.001518952515884608,0.0,-0.0005571617904817695,-4.184252523518857e-07,0.0,-0.0011645101663584317,0.0016,0.0,-0.014439999999999526,8.104748411539198e-05,0.07296955796383309,-0.0,-29.051599796364382,-0.07296955057118967,-0.0,29.051599796364393,29.051691435842944,7.392643414102418e-09,0.0005559972803154111
1.1499999999999841,impedance,0,1,0.0015189520974778362,0.0,-0.000558326300648128,-4.1840677196744073e-07,0.0,-0.001164510166358453,0.0016,0.0,-0.014469999999999528,8.104790252216388e-05,0.07296993334525564,-0.0,-29.112154325015034,-0.07296992595310187,-0.0,29.112154325015023,29.112245774821023,7.392153777992983e-09,0.0005571617904817695
1.150999999999984,impedance,0,1,0.0015189516790895434,0.0,-0.0005594908108144865,-4.1838829280771053e-07,0.0,-0.00116451016635846,0.0016,0.0,-0.014499999999999524,8.104832091045664e-05,0.07297030871012539,-0.0,-29.17270885366567,-0.0729703013184615,-0.0,29.172708853665668,29.172800114586494,7.3916638920765375e-09,0.000558326300648128
1.151999999999984,impedance,0,1,0.0015189512607197285,0.0,-0.000560655320980845,-4.183698148723482e-07,0.0,-0.00116451016635846,0.0016,0.0,-0.014529999999999519,8.104873928027156e-05,0.07297068405844348,-0.0,-29.23326338231631,-0.07297067666726934,-0.0,29.23326338231631,29.233354455134442,7.391174144943946e-09,0.0005594908108144865
1.1529999999999838,impedance,0,1,0.0015189508423683904,0.0,-0.0005618198311472034,-4.1835133816010465e-07,0.0,-0.001164510166358453,0.0016,0.0,-0.014559999999999514,8.104915763160973e-05,0.07297105939021112,-0.0,-29.293817910966947,-0.07297105199952622,-0.0,29.29381791096695,29.293908796460027,7.390684897413423e-09,0.000560655320980845
1.1539999999999837,impedance,0,1,0.0015189504240355276,0.0,-0.0005629843413135619,-4.1833286267160445e-07,0.0,-0.0011645101663584386,0.0016,0.0,-0.01458999999999951,8.104957596447243e-05,0.07297143470542916,-0.0,-29.354372439617585,-0.07297142731523376,-0.0,29.354372439617592,29.354463138558422,7.390195400084428e-09,0.0005618198311472034
1.1549999999999836,impedance,0,1,0.0015189500057211393,0.0,-0.0005641488514799204,-4.1831438840646594e-07,0.0,-0.0011645101663584458,0.0016,0.0,-0.014619999999999512,8.104999427886077e-05,0.07297181000409884,-0.0,-29.414926968268237,-0.07297180261439279,-0.0,29.414926968268233,29.41501748142487,7.389706055405975e-09,0.0005629843413135619
1.1559999999999835,impedance,0,1,0.001518949587425224,0.0,-0.0005653133616462789,-4.182959153659728e-07,0.0,-0.0011645101663584458,0.0016,0.0,-0.014649999999999507,8.105041257477604e-05,0.07297218528622111,-0.0,-29.475481496918874,-0.07297217789700491,-0.0,29.475481496918874,29.475571825054622,7.389216197251081e-09,0.0005641488514799204
1.1569999999999834,impedance,0,1,0.0015189491691477805,0.0,-0.0005664778718126373,-4.1827744355022916e-07,0.0,-0.0011645101663584315,0.0016,0.0,-0.014679999999999502,8.105083085221954e-05,0.07297256055179722,-0.0,-29.53603602556951,-0.07297255316307093,-0.0,29.536036025569516,29.536126169442998,7.388726297467093e-09,0.0005653133616462789
1.1579999999999833,impedance,0,1,0.0015189487508888075,0.0,-0.0005676423819789957,-4.182589729584717e-07,0.0,-0.0011645101663584243,0.0016,0.0,-0.014709999999999498,8.105124911119256e-05,0.07297293580082835,-0.0,-29.596590554220146,-0.07297292841259165,-0.0,29.59659055422015,29.596680514585323,7.3882367029884595e-09,0.0005664778718126373
1.1589999999999832,impedance,0,1,0.0015189483326483039,0.0,-0.000568806892145354,-4.182405035890698e-07,0.0,-0.0011645101663584315,0.0016,0.0,-0.014739999999999493,8.105166735169621e-05,0.07297331103331561,-0.0,-29.657145082870787,-0.07297330364556785,-0.0,29.657145082870784,29.65723486047699,7.387747760768415e-09,0.0005676423819789957
1.159999999999983,impedance,0,1,0.0015189479144262685,0.0,-0.0005699714023117125,-4.1822203544233566e-07,0.0,-0.0011645101663584599,0.0016,0.0,-0.014769999999999495,8.105208557373155e-05,0.07297368624925989,-0.0,-29.717699611521436,-0.07297367886200119,-0.0,29.71769961152142,29.717789207113423,7.387258693661093e-09,0.000568806892145354
1.160999999999983,impedance,0,1,0.0015189474962227,0.0,-0.000571135912478071,-4.182035685202122e-07,0.0,-0.0011645101663584742,0.0016,0.0,-0.01479999999999949,8.105250377730012e-05,0.07297406144866214,-0.0,-29.778254140172074,-0.07297405406189329,-0.0,29.778254140172066,29.778343554490082,7.3867688493745904e-09,0.0005699714023117125
1.1619999999999828,impedance,0,1,0.001518947078037597,0.0,-0.0005723004226444295,-4.181851028206525e-07,0.0,-0.001164510166358467,0.0016,0.0,-0.014829999999999486,8.105292196240298e-05,0.07297443663152392,-0.0,-29.838808668822708,-0.0729744292452441,-0.0,29.83880866882271,29.83889790260245,7.386279823885255e-09,0.000571135912478071
1.1629999999999827,impedance,0,1,0.0015189466598709588,0.0,-0.000573464932810788,-4.181666383437259e-07,0.0,-0.0011645101663584599,0.0016,0.0,-0.014859999999999481,8.105334012904124e-05,0.07297481179784603,-0.0,-29.89936319747335,-0.07297480441205526,-0.0,29.899363197473352,29.89945225144606,7.385790770642908e-09,0.0005723004226444295
1.1639999999999826,impedance,0,1,0.0015189462417227837,0.0,-0.0005746294429771465,-4.181481750910977e-07,0.0,-0.0011645101663584527,0.0016,0.0,-0.014889999999999477,8.105375827721639e-05,0.07297518694762946,-0.0,-29.959917726123987,-0.07297517956232841,-0.0,29.95991772612399,29.960006601016474,7.385301051266746e-09,0.000573464932810788
1.1649999999999825,impedance,0,1,0.0015189458235930705,0.0,-0.000575793953143505,-4.1812971306065165e-07,0.0,-0.001164510166358467,0.0016,0.0,-0.014919999999999479,8.105417640692954e-05,0.07297556208087567,-0.0,-30.02047225477464,-0.0729755546960635,-0.0,30.02047225477463,30.0205609513093,7.384812178438203e-09,0.0005746294429771465
1.1659999999999824,impedance,0,1,0.0015189454054818183,0.0,-0.0005769584633098635,-4.181112522522142e-07,0.0,-0.001164510166358467,0.0016,0.0,-0.014949999999999474,8.105459451818176e-05,0.07297593719758552,-0.0,-30.081026783425276,-0.07297592981326215,-0.0,30.081026783425276,30.081115302320175,7.3843233749926185e-09,0.000575793953143505
1.1669999999999823,impedance,0,1,0.0015189449873890257,0.0,-0.000578122973476222,-4.180927926672425e-07,0.0,-0.0011645101663584599,0.0016,0.0,-0.01497999999999947,8.105501261097435e-05,0.07297631229775997,-0.0,-30.141581312075914,-0.07297630491392598,-0.0,30.141581312075918,30.141669654044765,7.383833988684218e-09,0.0005769584633098635
1.1679999999999822,impedance,0,1,0.0015189445693146915,0.0,-0.0005792874836425805,-4.180743343060835e-07,0.0,-0.0011645101663584456,0.0016,0.0,-0.015009999999999465,8.105543068530861e-05,0.07297668738140028,-0.0,-30.202135840726548,-0.07297667999805582,-0.0,30.202135840726555,30.20222400647878,7.38334446359965e-09,0.000578122973476222
1.168999999999982,impedance,0,1,0.0015189441512588142,0.0,-0.0005804519938089388,-4.1805587716804334e-07,0.0,-0.0011645101663584243,0.0016,0.0,-0.01503999999999946,8.105584874118586e-05,0.07297706244850766,-0.0,-30.262690369377186,-0.07297705506565244,-0.0,30.262690369377196,30.262778359617965,7.382855216072548e-09,0.0005792874836425805
1.169999999999982,impedance,0,1,0.001518943733221393,0.0,-0.0005816165039752973,-4.1803742125163016e-07,0.0,-0.0011645101663584456,0.0016,0.0,-0.015069999999999462,8.105626677860716e-05,0.07297743749908318,-0.0,-30.32324489802784,-0.07297743011671662,-0.0,30.32324489802783,30.323332713458086,7.382366565286047e-09,0.0005804519938089388
1.1709999999999818,impedance,0,1,0.0015189433152024263,0.0,-0.0005827810141416558,-4.180189665571562e-07,0.0,-0.0011645101663584456,0.0016,0.0,-0.015099999999999458,8.105668479757382e-05,0.0729778125331278,-0.0,-30.383799426678475,-0.07297780515125,-0.0,30.383799426678475,30.38388706799497,7.381877789591762e-09,0.0005816165039752973
1.1719999999999817,impedance,0,1,0.0015189428972019131,0.0,-0.0005839455243080143,-4.1800051308399694e-07,0.0,-0.0011645101663584384,0.0016,0.0,-0.015129999999999453,8.105710279808693e-05,0.07297818755064264,-0.0,-30.444353955329113,-0.07297818016925338,-0.0,30.444353955329117,30.444441423224443,7.381389263706207e-09,0.0005827810141416558
1.1729999999999816,impedance,0,1,0.0015189424792198523,0.0,-0.0005851100344743727,-4.1798206083322795e-07,0.0,-0.0011645101663584241,0.0016,0.0,-0.015159999999999448,8.105752078014779e-05,0.0729785625516287,-0.0,-30.50490848397975,-0.07297855517072839,-0.0,30.504908483979758,30.504995779142387,7.380900307610939e-09,0.0005839455243080143
1.1739999999999815,impedance,0,1,0.0015189420612562424,0.0,-0.0005862745446407311,-4.179636098047798e-07,0.0,-0.0011645101663584241,0.0016,0.0,-0.015189999999999444,8.105793874375769e-05,0.07297893753608717,-0.0,-30.565463012630392,-0.07297893015567579,-0.0,30.565463012630392,30.565550135744704,7.3804113792652615e-09,0.0005851100344743727
1.1749999999999814,impedance,0,1,0.0015189416433110824,0.0,-0.0005874390548070896,-4.1794515999764633e-07,0.0,-0.0011645101663584597,0.0016,0.0,-0.015219999999999446,8.105835668891772e-05,0.07297931250401923,-0.0,-30.626017541281044,-0.07297930512409638,-0.0,30.626017541281026,30.62610449302734,7.379922853400229e-09,0.0005862745446407311
1.1759999999999813,impedance,0,1,0.0015189412253843709,0.0,-0.0005886035649734481,-4.1792671141262555e-07,0.0,-0.001164510166358474,0.0016,0.0,-0.015249999999999441,8.105877461562919e-05,0.0729796874554258,-0.0,-30.686572069931678,-0.07297968007599179,-0.0,30.68657206993167,30.68665885098628,7.379434008306741e-09,0.0005874390548070896
1.1769999999999812,impedance,0,1,0.001518940807476107,0.0,-0.0005897680751398065,-4.1790826404937055e-07,0.0,-0.0011645101663584668,0.0016,0.0,-0.015279999999999436,8.105919252389317e-05,0.0729800623903081,-0.0,-30.747126598582312,-0.0729800550113628,-0.0,30.747126598582316,30.747213209617513,7.378945302006524e-09,0.0005886035649734481
1.177999999999981,impedance,0,1,0.001518940389586289,0.0,-0.000590932585306165,-4.1788981790930376e-07,0.0,-0.0011645101663584597,0.0016,0.0,-0.015309999999999432,8.105961041371098e-05,0.07298043730866707,-0.0,-30.807681127232954,-0.07298042993021105,-0.0,30.807681127232957,30.807767568917072,7.378456026719571e-09,0.0005897680751398065
1.178999999999981,impedance,0,1,0.0015189399717149162,0.0,-0.0005920970954725235,-4.1787137299263333e-07,0.0,-0.0011645101663584454,0.0016,0.0,-0.015339999999999427,8.10600282850839e-05,0.07298081221050398,-0.0,-30.868235655883588,-0.07298080483253731,-0.0,30.868235655883595,30.868321928881027,7.377966668168458e-09,0.000590932585306165
1.1799999999999808,impedance,0,1,0.0015189395538619868,0.0,-0.000593261605638882,-4.1785292929852663e-07,0.0,-0.0011645101663584525,0.0016,0.0,-0.01536999999999943,8.106044613801324e-05,0.07298118709582002,-0.0,-30.92879018453424,-0.07298117971834238,-0.0,30.928790184534236,30.92887628950548,7.3774776426791204e-09,0.0005920970954725235
1.1809999999999807,impedance,0,1,0.0015189391360275,0.0,-0.0005944261158052405,-4.178344868253183e-07,0.0,-0.0011645101663584525,0.0016,0.0,-0.015399999999999425,8.106086397250008e-05,0.07298156196461632,-0.0,-30.989344713184877,-0.07298155458762703,-0.0,30.989344713184877,30.989430650786563,7.376989283325308e-09,0.000593261605638882
1.1819999999999806,impedance,0,1,0.0015189387182114543,0.0,-0.000595590625971599,-4.178160455732512e-07,0.0,-0.0011645101663584454,0.0016,0.0,-0.01542999999999942,8.106128178854573e-05,0.07298193681689372,-0.0,-31.049899241835515,-0.07298192944039289,-0.0,31.04989924183552,31.04998501272042,7.376500826828692e-09,0.0005944261158052405
1.1829999999999805,impedance,0,1,0.0015189383004138488,0.0,-0.0005967551361379574,-4.1779760554159683e-07,0.0,-0.0011645101663584241,0.0016,0.0,-0.015459999999999415,8.106169958615127e-05,0.07298231165265341,-0.0,-31.110453770486153,-0.07298230427664075,-0.0,31.110453770486163,31.110539375303254,7.376012661771609e-09,0.000595590625971599
1.1839999999999804,impedance,0,1,0.001518937882634682,0.0,-0.0005979196463043158,-4.1777916673129184e-07,0.0,-0.0011645101663584241,0.0016,0.0,-0.01548999999999941,8.1062117365318e-05,0.07298268647189635,-0.0,-31.171008299136794,-0.07298267909637222,-0.0,31.171008299136794,31.171093738531262,7.37552412199971e-09,0.0005967551361379574
1.1849999999999803,impedance,0,1,0.0015189374648739529,0.0,-0.0005990841564706743,-4.1776072914219746e-07,0.0,-0.0011645101663584525,0.0016,0.0,-0.015519999999999413,8.106253512604722e-05,0.07298306127462374,-0.0,-31.231562827787446,-0.0729830538995881,-0.0,31.23156282778743,31.231648102400715,7.3750356377603545e-09,0.0005979196463043158
1.1859999999999802,impedance,0,1,0.00151893704713166,0.0,-0.0006002486666370327,-4.177422927732035e-07,0.0,-0.0011645101663584597,0.0016,0.0,-0.015549999999999408,8.106295286834002e-05,0.07298343606083675,-0.0,-31.29211735643808,-0.07298342868628915,-0.0,31.292117356438077,31.292202466907888,7.374547597583681e-09,0.0005990841564706743
1.18699999999998,impedance,0,1,0.0015189366294078024,0.0,-0.0006014131768033912,-4.177238576250385e-07,0.0,-0.0011645101663584597,0.0016,0.0,-0.015579999999999403,8.10633705921977e-05,0.07298381083053627,-0.0,-31.352671885088718,-0.07298380345647701,-0.0,31.352671885088718,31.352756832049067,7.374059265985444e-09,0.0006002486666370327
1.18799999999998,impedance,0,1,0.0015189362117023787,0.0,-0.0006025776869697497,-4.177054236972515e-07,0.0,-0.0011645101663584525,0.0016,0.0,-0.015609999999999399,8.106378829762133e-05,0.07298418558372356,-0.0,-31.413226413739356,-0.07298417821015245,-0.0,31.41322641373936,31.4133111978206,7.3735711148001605e-09,0.0006014131768033912
1.1889999999999799,impedance,0,1,0.0015189357940153878,0.0,-0.0006037421971361082,-4.1768699099119554e-07,0.0,-0.0011645101663584382,0.0016,0.0,-0.015639999999999394,8.106420598461223e-05,0.07298456032039952,-0.0,-31.473780942389993,-0.0729845529473171,-0.0,31.47378094239,31.473865564218848,7.373082422382864e-09,0.0006025776869697497
1.1899999999999797,impedance,0,1,0.0015189353763468284,0.0,-0.0006049067073024667,-4.176685595068706e-07,0.0,-0.0011645101663584454,0.0016,0.0,-0.015669999999999396,8.106462365317169e-05,0.07298493504056544,-0.0,-31.534335471040645,-0.07298492766797171,-0.0,31.53433547104064,31.534419931240194,7.372593729960432e-09,0.0006037421971361082
1.1909999999999796,impedance,0,1,0.001518934958696699,0.0,-0.0006060712174688252,-4.1765012924344413e-07,0.0,-0.0011645101663584382,0.0016,0.0,-0.01569999999999939,8.106504130330101e-05,0.07298530974422247,-0.0,-31.59488999969128,-0.0729853023721171,-0.0,31.594889999691283,31.59497429888106,7.372105370607475e-09,0.0006049067073024667
1.1919999999999795,impedance,0,1,0.0015189345410649988,0.0,-0.0006072357276351836,-4.1763170019921594e-07,0.0,-0.001164510166358424,0.0016,0.0,-0.015729999999999387,8.106545893500129e-05,0.07298568443137173,-0.0,-31.655444528341917,-0.07298567705975403,-0.0,31.655444528341924,31.655528667137887,7.371617691268689e-09,0.0006060712174688252
1.1929999999999794,impedance,0,1,0.0015189341234517265,0.0,-0.000608400237801542,-4.1761327237425553e-07,0.0,-0.001164510166358431,0.0016,0.0,-0.015759999999999382,8.106587654827359e-05,0.07298605910201411,-0.0,-31.71599905699256,-0.07298605173088413,-0.0,31.715999056992555,31.71608303600714,7.37112998416919e-09,0.0006072357276351836
1.1939999999999793,impedance,0,1,0.0015189337058568806,0.0,-0.0006095647479679003,-4.1759484577029755e-07,0.0,-0.001164510166358431,0.0016,0.0,-0.015789999999999377,8.106629414311945e-05,0.07298643375615056,-0.0,-31.776553585643192,-0.07298642638550898,-0.0,31.776553585643192,31.776637405485335,7.370641583182014e-09,0.000608400237801542
1.1949999999999792,impedance,0,1,0.0015189332882804601,0.0,-0.0006107292581342588,-4.175764203852604e-07,0.0,-0.0011645101663584666,0.0016,0.0,-0.01581999999999938,8.106671171953994e-05,0.07298680839378258,-0.0,-31.837108114293844,-0.07298680102362856,-0.0,31.837108114293827,31.837191775568986,7.3701540148843685e-09,0.0006095647479679003
1.195999999999979,impedance,0,1,0.001518932870722464,0.0,-0.0006118937683006173,-4.1755799621897054e-07,0.0,-0.001164510166358481,0.0016,0.0,-0.015849999999999375,8.106712927753615e-05,0.07298718301491099,-0.0,-31.897662642944482,-0.07298717564524447,-0.0,31.897662642944475,31.89774614625466,7.369666515936274e-09,0.0006107292581342588
1.196999999999979,impedance,0,1,0.0015189324531828907,0.0,-0.0006130582784669758,-4.175395732728505e-07,0.0,-0.0011645101663584666,0.0016,0.0,-0.01587999999999937,8.106754681710938e-05,0.07298755761953676,-0.0,-31.958217171595113,-0.07298755025035832,-0.0,31.95821717159512,31.958300517538923,7.369178448016861e-09,0.0006118937683006173
1.1979999999999789,impedance,0,1,0.0015189320356617392,0.0,-0.0006142227886333343,-4.1752115154714314e-07,0.0,-0.0011645101663584666,0.0016,0.0,-0.015909999999999366,8.106796433826093e-05,0.07298793220766117,-0.0,-32.01877170024576,-0.07298792483897089,-0.0,32.01877170024576,32.01885488941837,7.368690282949508e-09,0.0006130582784669758
1.1989999999999787,impedance,0,1,0.0015189316181590082,0.0,-0.0006153872987996928,-4.1750273104108515e-07,0.0,-0.0011645101663584523,0.0016,0.0,-0.01593999999999936,8.106838184099188e-05,0.07298830677928539,-0.0,-32.07932622889639,-0.07298829941108297,-0.0,32.0793262288964,32.07940926188965,7.3682024232003385e-09,0.0006142227886333343
1.1999999999999786,impedance,0,1,0.0015189312006746965,0.0,-0.0006165518089660513,-4.174843117555092e-07,0.0,-0.0011645101663584666,0.0016,0.0,-0.015969999999999363,8.106879932530354e-05,0.07298868133441037,-0.0,-32.13988075754705,-0.07298867396669614,-0.0,32.13988075754704,32.139963634949396,7.367714230380835e-09,0.0006153872987996928
1.2009999999999785,impedance,0,1,0.0015189307832088029,0.0,-0.0006177163191324098,-4.1746589369031123e-07,0.0,-0.0011645101663584666,0.0016,0.0,-0.01599999999999936,8.106921679119721e-05,0.07298905587303729,-0.0,-32.20043528619768,-0.07298904850581121,-0.0,32.20043528619768,32.20051800859431,7.367226079191269e-09,0.0006165518089660513
1.2019999999999784,impedance,0,1,0.001518930365761326,0.0,-0.0006188808292987683,-4.174474768442769e-07,0.0,-0.0011645101663584666,0.0016,0.0,-0.016029999999999354,8.106963423867397e-05,0.07298943039516735,-0.0,-32.26098981484832,-0.07298942302842894,-0.0,32.26098981484832,32.261072382821084,7.3667384137277026e-09,0.0006177163191324098
1.2029999999999783,impedance,0,1,0.001518929948332265,0.0,-0.0006200453394651267,-4.1742906121799603e-07,0.0,-0.0011645101663584523,0.0016,0.0,-0.01605999999999935,8.107005166773512e-05,0.07298980490080145,-0.0,-32.32154434349896,-0.07298979753455094,-0.0,32.321544343498964,32.32162675762645,7.36625051234517e-09,0.0006188808292987683
1.2039999999999782,impedance,0,1,0.0015189295309216181,0.0,-0.0006212098496314852,-4.1741064681101763e-07,0.0,-0.001164510166358438,0.0016,0.0,-0.016089999999999344,8.107046907838197e-05,0.07299017938994078,-0.0,-32.3820988721496,-0.07299017202417798,-0.0,32.382098872149605,32.38218113300716,7.365762791370452e-09,0.0006200453394651267
1.204999999999978,impedance,0,1,0.0015189291135293845,0.0,-0.0006223743597978437,-4.173922336218845e-07,0.0,-0.001164510166358438,0.0016,0.0,-0.016119999999999347,8.107088647061559e-05,0.07299055386258649,-0.0,-32.442653400800246,-0.07299054649731083,-0.0,32.442653400800246,32.44273550896,7.3652756532593955e-09,0.0006212098496314852
1.205999999999978,impedance,0,1,0.0015189286961555628,0.0,-0.0006235388699642022,-4.1737382165108233e-07,0.0,-0.001164510166358438,0.0016,0.0,-0.016149999999999342,8.107130384443729e-05,0.07299092831873945,-0.0,-32.50320792945089,-0.07299092095395113,-0.0,32.50320792945089,32.503289885481756,7.364788320862736e-09,0.0006223743597978437
1.2069999999999779,impedance,0,1,0.001518928278800152,0.0,-0.0006247033801305606,-4.173554108979867e-07,0.0,-0.0011645101663584237,0.0016,0.0,-0.016179999999999337,8.107172119984816e-05,0.07299130275840088,-0.0,-32.56376245810152,-0.07299129539409964,-0.0,32.56376245810153,32.563844262569276,7.3643012382696854e-09,0.0006235388699642022
1.2079999999999778,impedance,0,1,0.0015189278614631506,0.0,-0.000625867890296919,-4.173370013635343e-07,0.0,-0.0011645101663584237,0.0016,0.0,-0.016209999999999333,8.107213853684949e-05,0.0729916771815717,-0.0,-32.62431698675216,-0.07299166981775793,-0.0,32.62431698675216,32.62439864021938,7.363813780969508e-09,0.0006247033801305606
1.2089999999999776,impedance,0,1,0.0015189274441445575,0.0,-0.0006270324004632774,-4.17318593047621e-07,0.0,-0.0011645101663584094,0.0016,0.0,-0.016239999999999328,8.107255585544258e-05,0.07299205158825317,-0.0,-32.6848715154028,-0.0729920442249268,-0.0,32.684871515402804,32.68495301842898,7.36332636530955e-09,0.000625867890296919
1.2099999999999775,impedance,0,1,0.0015189270268443716,0.0,-0.0006281969106296359,-4.1730018594917135e-07,0.0,-0.0011645101663584662,0.0016,0.0,-0.01626999999999933,8.107297315562852e-05,0.07299242597844642,-0.0,-32.74542604405346,-0.07299241861560704,-0.0,32.74542604405343,32.745507397194935,7.362839379909014e-09,0.0006270324004632774
1.2109999999999774,impedance,0,1,0.0015189266095625915,0.0,-0.0006293614207959943,-4.1728178006884455e-07,0.0,-0.0011645101663584805,0.0016,0.0,-0.016299999999999325,8.107339043740861e-05,0.07299280035215236,-0.0,-32.80598057270409,-0.07299279298980023,-0.0,32.80598057270408,32.8060617765142,7.362352130727654e-09,0.0006281969106296359
1.2119999999999773,impedance,0,1,0.0015189261922992161,0.0,-0.0006305259309623528,-4.1726337540612014e-07,0.0,-0.0011645101663584805,0.0016,0.0,-0.01632999999999932,8.107380770078394e-05,0.07299317470937224,-0.0,-32.86653510135473,-0.07299316734750715,-0.0,32.86653510135473,32.8666161563837,7.3618650897611104e-09,0.0006293614207959943
1.2129999999999772,impedance,0,1,0.0015189257750542443,0.0,-0.0006316904411287113,-4.1724497196224714e-07,0.0,-0.0011645101663584662,0.0016,0.0,-0.016359999999999316,8.10742249457558e-05,0.07299354905010694,-0.0,-32.92708963000536,-0.07299354168872939,-0.0,32.92708963000537,32.92717053680038,7.361377549201063e-09,0.0006305259309623528
1.213999999999977,impedance,0,1,0.0015189253578276746,0.0,-0.0006328549512950698,-4.1722656973719086e-07,0.0,-0.0011645101663584662,0.0016,0.0,-0.01638999999999931,8.10746421723255e-05,0.07299392337435777,-0.0,-32.987644158656,-0.07299391601346775,-0.0,32.987644158656,32.98772491776125,7.3608900225119456e-09,0.0006316904411287113
1.214999999999977,impedance,0,1,0.0015189249406195057,0.0,-0.0006340194614614283,-4.1720816872991046e-07,0.0,-0.0011645101663584805,0.0016,0.0,-0.016419999999999314,8.107505938049434e-05,0.07299429768212587,-0.0,-33.04819868730665,-0.07299429032172296,-0.0,33.048198687306645,33.048279299263314,7.360402912163321e-09,0.0006328549512950698
1.2159999999999769,impedance,0,1,0.001518924523429737,0.0,-0.0006351839716277868,-4.1718976893856714e-07,0.0,-0.0011645101663584805,0.0016,0.0,-0.01644999999999931,8.107547657026318e-05,0.07299467197341235,-0.0,-33.10875321595729,-0.07299466461349581,-0.0,33.10875321595729,33.10883368130361,7.359916537330591e-09,0.0006340194614614283
1.2169999999999768,impedance,0,1,0.0015189241062583665,0.0,-0.0006363484817941453,-4.17171370365763e-07,0.0,-0.0011645101663584662,0.0016,0.0,-0.016479999999999304,8.107589374163355e-05,0.07299504624821787,-0.0,-33.16930774460793,-0.07299503888878875,-0.0,33.169307744607934,33.169388063879175,7.359429121670634e-09,0.0006351839716277868
1.2179999999999767,impedance,0,1,0.0015189236891053936,0.0,-0.0006375129919605038,-4.171529730100755e-07,0.0,-0.0011645101663584519,0.0016,0.0,-0.0165099999999993,8.107631089460652e-05,0.07299542050654396,-0.0,-33.22986227325856,-0.07299541314760169,-0.0,33.22986227325857,33.229942446987074,7.358942274996549e-09,0.0006363484817941453
1.2189999999999765,impedance,0,1,0.0015189232719708167,0.0,-0.0006386775021268623,-4.17134576871921e-07,0.0,-0.0011645101663584376,0.0016,0.0,-0.016539999999999295,8.10767280291834e-05,0.07299579474839153,-0.0,-33.2904168019092,-0.07299578738993627,-0.0,33.29041680190921,33.290496830624434,7.3584552617890095e-09,0.0006375129919605038
1.2199999999999764,impedance,0,1,0.0015189228548546348,0.0,-0.0006398420122932208,-4.1711618195057096e-07,0.0,-0.0011645101663584376,0.0016,0.0,-0.016569999999999297,8.107714514536527e-05,0.07299616897376174,-0.0,-33.35097133055985,-0.0729961616157932,-0.0,33.35097133055985,33.351051214788356,7.3579685400115835e-09,0.0006386775021268623
1.2209999999999763,impedance,0,1,0.0015189224377568466,0.0,-0.0006410065224595792,-4.170977882469968e-07,0.0,-0.0011645101663584376,0.0016,0.0,-0.016599999999999292,8.107756224315344e-05,0.07299654318265554,-0.0,-33.41152585921049,-0.07299653582517411,-0.0,33.41152585921049,33.41160559947597,7.357481429659529e-09,0.0006398420122932208
1.2219999999999762,impedance,0,1,0.0015189220206774509,0.0,-0.0006421710326259376,-4.1707939576099034e-07,0.0,-0.0011645101663584232,0.0016,0.0,-0.016629999999999288,8.10779793225492e-05,0.07299691737507415,-0.0,-33.472080387861126,-0.07299691001807974,-0.0,33.47208038786113,33.47215998468444,7.356994402577633e-09,0.0006410065224595792
1.222999999999976,impedance,0,1,0.0015189216036164464,0.0,-0.000643335542792296,-4.170610044914067e-07,0.0,-0.0011645101663584232,0.0016,0.0,-0.016659999999999283,8.107839638355364e-05,0.07299729155101874,-0.0,-33.53263491651177,-0.0729972841945109,-0.0,33.53263491651177,33.532714370410936,7.356507833455872e-09,0.0006421710326259376
