t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08500000000000006,stiff,0,0,0.0031821286538127806,-0.0024056616033839677,0.014977307273250008,0.0006279401815504385,-1.1313580498645699e-05,-0.0660393936064397,0.0032,-0.0024,0.014959999999999998,1.874670017418542e-05,0.11801733264108812,0.03453870424238587,0.2327574753186603,0.0,0.0,0.0,0.0,0.46311812754581794,0.0
0.08600000000000006,stiff,0,0,0.0031830517314461247,-0.0024054294670433933,0.01491168353768242,0.000923077633343969,0.0002321363405744137,-0.0656237355675892,0.0032,-0.0024,0.014899999999999997,1.7796710913805943e-05,0.10201118381905505,0.03526033110758208,0.32549331526722414,0.0,0.0,0.0,0.0,0.25809443628006834,0.0
0.08700000000000006,stiff,0,0,0.0031846472276986634,-0.002405151680612357,0.014846898461660192,0.0015954962525387972,0.0002777864310360428,-0.06478507602222826,0.0032,-0.0024,0.014839999999999997,1.6194055405253872e-05,0.09215617816721225,0.030412786900997787,0.41591344647371686,0.0,0.0,0.0,0.0,0.498512161424472,0.0
0.08800000000000006,stiff,0,0,0.0031861911054875667,-0.0024049861894739617,0.014783186712857986,0.0015438777889034716,0.00016549113839550846,-0.06371174880220576,0.0032,-0.0024,0.014779999999999998,1.4681541238090882e-05,0.07285024073274474,0.028051409762111193,0.48023966669444773,0.0,0.0,0.0,0.0,0.5389357865982506,0.0
0.08900000000000007,stiff,0,0,0.003188141610390329,-0.0024045608909158754,0.014720755047380546,0.0019505049027622383,0.00042529855808650903,-0.062431665477440966,0.0032,-0.0024,0.014719999999999997,1.2705240260667177e-05,0.06400085693243876,0.028597498801026786,0.5191446374135396,0.0,0.0,0.0,0.0,0.6685122365323456,0.0
0.09000000000000007,stiff,0,0,0.0031903862748884917,-0.0024040726685397866,0.01465954995200012,0.0022446644981628655,0.000488222376088766,-0.061205095380424936,0.0032,-0.0024,0.014659999999999996,1.0440801672027793e-05,0.04621494694129107,0.02232334386521761,0.5296324495635647,0.0,0.0,0.0,0.0,0.6249774673007006,0.0
0.09100000000000007,stiff,0,0,0.0031928497896785493,-0.0024035635514011297,0.014599528937851181,0.0024635147900575415,0.0005091171386569923,-0.060021014148939254,0.0032,-0.0024,0.014599999999999997,7.98901785136801e-06,0.028179792717072542,0.01841543168143561,0.5194333438888239,0.0,0.0,0.0,0.0,0.5985358947528451,0.0
0.09200000000000007,stiff,0,0,0.0031956593340595695,-0.0024029583754846245,0.014540414733655858,0.002809544381020283,0.0006051759165050607,-0.059114204195323185,0.0032,-0.0024,0.014539999999999997,5.2529388264516305e-06,0.009842096932189577,0.01496637874580737,0.489025486551117,0.0,0.0,0.0,0.0,0.47561568062255427,0.0
0.09300000000000007,stiff,0,0,0.003198617502552571,-0.0024018533454707273,0.014482157425258449,0.0029581684930015785,0.0011050300138972123,-0.05825730839740989,0.0032,-0.0024,0.014479999999999996,2.3121826541201555e-06,-0.012421492503613928,0.009869465173602187,0.44950410327289214,0.0,0.0,0.0,0.0,0.47652756622789255,0.0
0.09400000000000007,stiff,0,0,0.0032014704864532237,-0.002400792364035529,0.014424936433070032,0.0028529839006526778,0.0010609814351984308,-0.05722099218841631,0.0032,-0.0024,0.014419999999999995,1.670380547633951e-06,-0.03284287472796213,-0.003979678276050119,0.3958563636804917,0.0,0.0,0.0,0.0,0.5201619684061732,0.0
0.09500000000000007,stiff,0,0,0.0032037415238131005,-0.0023996647739653247,0.014368591673668045,0.0022710373598765804,0.0011275900702040513,-0.05634475940198779,0.0032,-0.0024,0.014359999999999996,3.7565112722206696e-06,-0.049058790619123605,-0.00994108307249795,0.3188900016381717,0.0,0.0,0.0,0.0,0.4968316936907743,0.0
0.09600000000000007,stiff,0,0,0.003205671735453553,-0.0023982096011990746,0.014312814603304604,0.0019302116404524533,0.0014551727662500636,-0.0557770703634401,0.0032,-0.0024,0.014299999999999997,5.947613884697068e-06,-0.05499197067949428,-0.017864662397842318,0.23031361842681464,0.0,0.0,0.0,0.0,0.3410620561202299,0.0
0.09700000000000007,stiff,0,0,0.0032073092188077456,-0.002396782075706213,0.014257009716456845,0.0016374833541927907,0.0014275254928614006,-0.05580488684776037,0.0032,-0.0024,0.014239999999999996,7.986220403923366e-06,-0.06218772277836121,-0.03147289129323726,0.13954096996648846,0.0,0.0,0.0,0.0,0.11843189860996194,0.0
0.09800000000000007,stiff,0,0,0.0032086347045939753,-0.002394997665477768,0.014201155573123073,0.0013254857862296204,0.0017844102284448856,-0.05585414333377102,0.0032,-0.0024,0.014179999999999996,9.979051763445544e-06,-0.0682419235667206,-0.039936487521537216,0.06475216181850318,0.0,0.0,0.0,0.0,0.19120675160338288,0.0
0.09900000000000007,stiff,0,0,0.003210241103389458,-0.002393373639189461,0.014145483177187022,0.0016063987954827608,0.0016240262883071563,-0.05567239593605038,0.0032,-0.0024,0.014119999999999997,1.2197903763557339e-05,-0.0720919694898607,-0.05599621723606416,-0.008592589537325113,0.0,0.0,0.0,0.0,0.15811277452513828,0.0
0.10000000000000007,stiff,0,0,0.0032116435153802247,-0.002392469532799714,0.014089513821198716,0.0014024119907666364,0.0009041063897471427,-0.05596935598830561,0.0032,-0.0024,0.014059999999999996,1.3866484293580211e-05,-0.08598442415139719,-0.06381980506163946,-0.09121489502916247,0.0,0.0,0.0,0.0,0.33411010528478363,0.0
0.10100000000000008,stiff,0,0,0.0032128638318620665,-0.002392001529802452,0.014032962892011993,0.0012203164818416696,0.0004680029972620395,-0.0565509291867222,0.0032,-0.0024,0.013999999999999995,1.5147729060046437e-05,-0.09182356322812538,-0.059346386098231875,-0.15604552588103715,0.0,0.0,0.0,0.0,0.3468314247705242,0.0
0.10200000000000008,stiff,0,0,0.0032139335943366125,-0.0023918362369481005,0.013975666781586352,0.0010697624745459146,0.00016529285435150793,-0.05729611042564069,0.0032,-0.0024,0.013939999999999996,1.6149058124387015e-05,-0.09684018829059456,-0.056142557186465804,-0.20300789736117775,0.0,0.0,0.0,0.0,0.39637325851578037,0.0
0.10300000000000008,stiff,0,0,0.00321457891561893,-0.0023915880832776158,0.013917811315551719,0.0006453212823177058,0.0002481536704846983,-0.057855466034632666,0.0032,-0.0024,0.013879999999999997,1.6831670254856003e-05,-0.10136495953063909,-0.05292943088269663,-0.23230319748774764,0.0,0.0,0.0,0.0,0.32884992444784855,0.0
0.10400000000000008,stiff,0,0,0.0032152093706071362,-0.0023910971815041325,0.013859449629471124,0.000630454988206137,0.0004909017734832416,-0.05836168608059471,0.0032,-0.0024,0.013819999999999995,1.7623425644169535e-05,-0.0994237747898137,-0.05562803506556681,-0.25636156303057134,0.0,0.0,0.0,0.0,0.27116103600453495,0.0
0.10500000000000008,stiff,0,0,0.003215299593590478,-0.002391086846253317,0.013800537313634922,9.022298334196747e-05,1.0335250815433406e-05,-0.058912315836201816,0.0032,-0.0024,0.013759999999999996,1.7706548894287498e-05,-0.10312446759912972,-0.06207009950314268,-0.2726894923848364,0.0,0.0,0.0,0.0,0.39930621110390885,0.0
0.10600000000000008,stiff,0,0,0.0032153697789880026,-0.0023911477727872753,0.013741178546369383,7.018539752465159e-05,-6.092653395834842e-05,-0.05935876726553897,0.0032,-0.0024,0.013699999999999997,1.7736742450792426e-05,-0.09612060202775023,-0.05540624674084841,-0.2779514336873996,0.0,0.0,0.0,0.0,0.2251809920477791,0.0
0.10700000000000008,stiff,0,0,0.0032150884408770736,-0.0023912686707245555,0.013681169745579178,-0.0002813381109290814,-0.00012089793728005194,-0.0600088007902044,0.0032,-0.0024,0.013639999999999996,1.7432646357256592e-05,-0.09627522529096039,-0.05403083724347499,-0.27788588574496376,0.0,0.0,0.0,0.0,0.3549399261722476,0.0
0.10800000000000008,stiff,0,0,0.0032145016762905455,-0.00239184373445613,0.013620324848989769,-0.0005867645865279735,-0.0005750637315744518,-0.06084489658940931,0.0032,-0.0024,0.013579999999999995,1.6638007178081316e-05,-0.08960959988484837,-0.052441670385833646,-0.26082659987998613,0.0,0.0,0.0,0.0,0.4719029036514132,0.0
0.10900000000000008,stiff,0,0,0.003213590183309083,-0.002392801992908161,0.013558840443315352,-0.0009114929814626836,-0.0009582584520312766,-0.06148440567441582,0.0032,-0.0024,0.013519999999999996,1.5378699179990208e-05,-0.08169568878998963,-0.04251795412995122,-0.22387997049127528,0.0,0.0,0.0,0.0,0.3776358607620901,0.0
0.11000000000000008,stiff,0,0,0.003212667706606422,-0.002393865051654663,0.013497577795954258,-0.000922476702660925,-0.0010630587465020244,-0.061262647361094505,0.0032,-0.0024,0.013459999999999996,1.4075097934520214e-05,-0.07149823477583525,-0.031212025640962447,-0.18053343214159656,0.0,0.0,0.0,0.0,0.11862034563337502,0.0
0.11100000000000008,stiff,0,0,0.0032118127526548105,-0.002395144291948185,0.013436143607070005,-0.0008549539516115263,-0.0012792402935220613,-0.061434188884252054,0.0032,-0.0024,0.013399999999999995,1.277180590081878e-05,-0.06562510712256266,-0.023153857290059872,-0.16357149578826435,0.0,0.0,0.0,0.0,0.12475427387790675,0.0
0.11200000000000009,stiff,0,0,0.003210893825397341,-0.0023966254425761163,0.01337466334514663,-0.0009189272574696873,-0.0014811506279312533,-0.061480261923374274,0.0032,-0.0024,0.013339999999999996,1.140451970031338e-05,-0.06126971113726294,-0.012196025811943435,-0.1332960162696044,0.0,0.0,0.0,0.0,0.08779715231187167,0.0
0.11300000000000009,stiff,0,0,0.0032096443741482577,-0.0023988716538852306,0.01331313098936982,-0.0012494512490830968,-0.002246211309114256,-0.06153235577680965,0.0032,-0.0024,0.013279999999999997,9.710155388370145e-06,-0.054676735858937675,-0.00018614723704031208,-0.10545340263167247,0.0,0.0,0.0,0.0,0.3343780423103741,0.0
0.11400000000000009,stiff,0,0,0.0032081348511139402,-0.002400685227790216,0.013251315666034748,-0.0015095230343176243,-0.0018135739049855442,-0.0618153233350726,0.0032,-0.0024,0.013219999999999996,8.163659704474274e-06,-0.0423028022320336,0.024451212416030522,-0.07651655845978489,0.0,0.0,0.0,0.0,0.2465515217262565,0.0
0.11500000000000009,stiff,0,0,0.003206256732631861,-0.002402037590161293,0.013189212275870821,-0.0018781184820789187,-0.0013523623710772104,-0.06210339016392701,0.0032,-0.0024,0.013159999999999995,6.580157816648062e-06,-0.029302754425981854,0.029638446969138133,-0.03648358191366974,0.0,0.0,0.0,0.0,0.276619257772895,0.0
0.11600000000000009,stiff,0,0,0.003204398217363737,-0.0024029486054029333,0.013127149519532751,-0.0018585152681243637,-0.0009110152416402766,-0.062062756338070374,0.0032,-0.0024,0.013099999999999995,5.2951477600616114e-06,-0.012498083568433651,0.03156613219510006,0.008867178587231628,0.0,0.0,0.0,0.0,0.17787700496823108,0.0
0.11700000000000009,stiff,0,0,0.0032025164315320296,-0.0024037564258680613,0.01306534445455153,-0.0018817858317073794,-0.0008078204651277539,-0.06180506498122214,0.0032,-0.0024,0.013039999999999996,4.521411611171157e-06,-0.0012497339014276541,0.03103556688115174,0.04494031320023484,0.0,0.0,0.0,0.0,0.13561606768079418,0.0
0.11800000000000009,stiff,0,0,0.0032004598004757656,-0.0024043250877661304,0.013003796267668864,-0.002056631056264026,-0.000568661898069388,-0.06154818688266594,0.0032,-0.0024,0.012979999999999995,4.349459812694799e-06,0.010743126145320758,0.03459932689376961,0.07073150758415192,0.0,0.0,0.0,0.0,0.17475530612570825,0.0
0.11900000000000009,stiff,0,0,0.003199051202605442,-0.0024048909390198747,0.012942248954896178,-0.0014085978703235148,-0.0005658512537440626,-0.06154731277268672,0.0032,-0.0024,0.012919999999999994,4.982118123053192e-06,0.02594207183795029,0.034776810722981374,0.09192004090964945,0.0,0.0,0.0,0.0,0.25921608087721176,0.0
0.12000000000000009,stiff,0,0,0.003197890533775947,-0.002405460465237348,0.012880998963244685,-0.0011606688294948755,-0.0005695262174735147,-0.06124999165149286,0.0032,-0.0024,0.012859999999999996,5.853761898019917e-06,0.025602914030789528,0.03824573947564122,0.11974894395859192,0.0,0.0,0.0,0.0,0.17870963214145155,0.0
0.1210000000000001,stiff,0,0,0.00319683632921259,-0.0024056333223356997,0.012819886640985228,-0.00105420456335717,-0.0001728570983516414,-0.06111232225945806,0.0032,-0.0024,0.012799999999999995,6.4608926154988146e-06,0.029328054202056808,0.04182825151618874,0.1345184445344052,0.0,0.0,0.0,0.0,0.17812125134434081,0.0
0.1220000000000001,stiff,0,0,0.003195844988823941,-0.002406350841101709,0.012758898217628536,-0.000991340388649354,-0.0007175187660092175,-0.060988423356690524,0.0032,-0.0024,0.012739999999999994,7.589288541907956e-06,0.03437362276894257,0.037346597858262436,0.15096084101171314,0.0,0.0,0.0,0.0,0.22789263348144098,0.0
0.1230000000000001,stiff,0,0,0.003195336832725008,-0.0024071151851524923,0.012698100561088187,-0.0005081560989330695,-0.0007643440507834935,-0.060797656540348584,0.0032,-0.0024,0.012679999999999995,8.5071140105684e-06,0.039639834732658336,0.04942047755472567,0.1655310899602147,0.0,0.0,0.0,0.0,0.21634126045200275,0.0
0.1240000000000001,stiff,0,0,0.003194614264386804,-0.002407597533219213,0.012637688360521435,-0.0007225683382042818,-0.00048234806672095657,-0.06041220056675098,0.0032,-0.0024,0.012619999999999996,9.312822295754508e-06,0.036025822490015055,0.054814964656422674,0.17492897046162725,0.0,0.0,0.0,0.0,0.2392136531132595,0.0
0.12500000000000008,stiff,0,0,0.0031937037481275334,-0.0024077783747451786,0.012577672834581352,-0.0009105162592701942,-0.0001808415259655852,-0.06001552594008314,0.0032,-0.0024,0.012559999999999995,1.0007292406938888e-05,0.04350751753667723,0.05385757889321639,0.17232672534960192,0.0,0.0,0.0,0.0,0.24399710712366907,0.0
0.12600000000000008,stiff,0,0,0.003193111200186219,-0.002407992691886292,0.012518329495696772,-0.0005925479413144584,-0.00021431714111331548,-0.05934333888458054,0.0032,-0.0024,0.012499999999999995,1.0551714858901088e-05,0.05178398923907634,0.05075770478362706,0.162292651977749,0.0,0.0,0.0,0.0,0.3596036349671855,0.0
0.12700000000000009,stiff,0,0,0.0031927486347214477,-0.002408104843582473,0.012459148381732784,-0.0003625654647712406,-0.00011215169618086916,-0.059181113963987744,0.0032,-0.0024,0.012439999999999996,1.0875237372092182e-05,0.05100623002384592,0.052555129670598374,0.1329958884571345,0.0,0.0,0.0,0.0,0.12927484689670563,0.0
0.12800000000000009,stiff,0,0,0.003192449948366839,-0.002407872746895179,0.012400141550614124,-0.0002986863546087394,0.00023209668729367173,-0.05900683111866045,0.0032,-0.0024,0.012379999999999995,1.0907952298160924e-05,0.05003438123382235,0.051820153957865205,0.11403809187348224,0.0,0.0,0.0,0.0,0.16494734305905606,0.0
0.1290000000000001,stiff,0,0,0.0031925482778033826,-0.002407381576971925,0.012341587277926287,9.832943654359205e-05,0.0004911699232540698,-0.0585542726878364,0.0032,-0.0024,0.012319999999999996,1.0488843705958329e-05,0.05099192909012129,0.045561677128000244,0.09162969803087151,0.0,0.0,0.0,0.0,0.295230012244571,0.0
0.1300000000000001,stiff,0,0,0.0031929621934607927,-0.002406808918369504,0.01228275881742444,0.0004139156574099316,0.0005726586024210628,-0.05882846050184668,0.0032,-0.0024,0.012259999999999997,9.792450676203766e-06,0.044824065507418284,0.03888939830038057,0.05384008721051492,0.0,0.0,0.0,0.0,0.18918866287181874,0.0
0.1310000000000001,stiff,0,0,0.003193545350716675,-0.002405953495575218,0.012224042697897687,0.0005831572558825674,0.0008554227942857426,-0.058716119526753235,0.0032,-0.0024,0.012199999999999996,8.781036780179902e-06,0.03783958133934737,0.03419807345703126,0.03988125940801113,0.0,0.0,0.0,0.0,0.14328591266398033,0.0
0.1320000000000001,stiff,0,0,0.003194347252461681,-0.0024051536384217783,0.012165278183945616,0.0008019017450056973,0.0007998571534397645,-0.0587645139520712,0.0032,-0.0024,0.012139999999999995,7.64941459945818e-06,0.03185462397425871,0.024935753446353664,0.013850545537124281,0.0,0.0,0.0,0.0,0.09346323242196405,0.0
0.1330000000000001,stiff,0,0,0.0031949731079714805,-0.0024039614197724655,0.012106531088949728,0.0006258555097996795,0.0011922186493125775,-0.0587470949958872,0.0032,-0.0024,0.012079999999999995,6.4001945345494356e-06,0.023820410307498617,0.02075455806686987,-0.007129948267313946,0.0,0.0,0.0,0.0,0.172238863989627,0.0
0.1340000000000001,stiff,0,0,0.0031955318538437424,-0.002403082489896213,0.01204769306223619,0.0005587458722618308,0.0008789298762524461,-0.05883802671353803,0.0032,-0.0024,0.012019999999999996,5.4282662088310795e-06,0.022404753439626102,0.007869741498911426,-0.030135131202109866,0.0,0.0,0.0,0.0,0.1359842407152025,0.0
0.1350000000000001,stiff,0,0,0.003196500957673888,-0.0024020710635606337,0.011988612758356647,0.0009691038301452997,0.0010114263355792438,-0.05908030387954211,0.0032,-0.0024,0.011959999999999995,4.066030185833785e-06,0.019880063957132498,0.006806419088987454,-0.04868642569952408,0.0,0.0,0.0,0.0,0.21077568822075052,0.0
0.1360000000000001,stiff,0,0,0.0031978477517660914,-0.0024007058081242354,0.011929610726212247,0.001346794092203756,0.0013652554363983071,-0.05900203214440153,0.0032,-0.0024,0.011899999999999996,2.265024849444341e-06,0.008126608799862415,-0.0013193746221789628,-0.05894174955163822,0.0,0.0,0.0,0.0,0.21068177612910285,0.0
0.1370000000000001,stiff,0,0,0.0031993779721297606,-0.0023990884836571696,0.011870559465404983,0.0015302203636692502,0.0016173244670660354,-0.0590512608072646,0.0032,-0.0024,0.011839999999999995,1.103531021132293e-06,-0.0055111782406183606,-0.01473756573931528,-0.07894023606609935,0.0,0.0,0.0,0.0,0.12710351780144244,0.0
0.1380000000000001,stiff,0,0,0.0032010580264170713,-0.00239773690038371,0.011811618640967247,0.0016800542873105764,0.001351583273459539,-0.05894082443773604,0.0032,-0.0024,0.011779999999999995,2.49820731174806e-06,-0.017566512295884157,-0.028293943864471604,-0.09473759630089718,0.0,0.0,0.0,0.0,0.13394036655604555,0.0
0.1390000000000001,stiff,0,0,0.0032027206744423683,-0.002395961647616933,0.011752036018730727,0.001662648025296972,0.001775252766776805,-0.0595826222365192,0.0032,-0.0024,0.011719999999999994,4.869328433282816e-06,-0.030080523808189406,-0.03295338344943023,-0.11667410202941952,0.0,0.0,0.0,0.0,0.3629654452351196,0.0
0.1400000000000001,stiff,0,0,0.003204459311549956,-0.0023940657577738176,0.011692169809654011,0.0017386371075879658,0.0018958898431154178,-0.059866209076716866,0.0032,-0.0024,0.011659999999999995,7.422983921481677e-06,-0.04014525389684023,-0.04989132350988931,-0.10750015900368459,0.0,0.0,0.0,0.0,0.15283257883617737,0.0
0.1410000000000001,stiff,0,0,0.003206181088106623,-0.002392141123230134,0.011632214006604198,0.001721776556666885,0.0019246345436837395,-0.05995580304981316,0.0032,-0.0024,0.011599999999999996,9.998389583616452e-06,-0.05198865111595892,-0.06333475960594566,-0.1025351377776369,0.0,0.0,0.0,0.0,0.046738161729948706,0.0
0.1420000000000001,stiff,0,0,0.0032076118808041327,-0.002390441147942901,0.01157226000896858,0.0014307926975097537,0.001699975287232997,-0.05995399763561807,0.0032,-0.0024,0.011539999999999995,1.2219344582497956e-05,-0.062427618054397505,-0.07566991958474044,-0.10100123958052021,0.0,0.0,0.0,0.0,0.1470501850659849,0.0
0.1430000000000001,stiff,0,0,0.0032091939416258202,-0.0023889240897867043,0.011512117665382952,0.0015820608216876235,0.0015170581561968197,-0.06014234358562698,0.0032,-0.0024,0.011479999999999995,1.4394594460142696e-05,-0.06722475875075849,-0.08306453677527396,-0.10187622290845688,0.0,0.0,0.0,0.0,0.13372757672296906,0.0
