t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5199999999999434,impedance,1,1,0.0012075264452508334,-0.0009219041688236767,-0.016592324095657408,-0.0004179583172451728,0.00023228155832489102,0.00019443065321198423,0.0032,-0.0024,-0.028,0.002480870442509162,0.20137659986081383,-0.16817634066383907,-36.53288995040422,-0.18481866259291535,0.1410892959844527,36.503540757883364,36.50428128302126,0.11789576401511966,0.01659251852631062
1.5209999999999433,impedance,1,1,0.0012068166799755562,-0.0009213829784360702,-0.0165921829563926,-0.0007097652752771229,0.0005211903876064314,0.000141139264805886,0.0032,-0.0024,-0.028,0.0024817510035622533,0.2085797021345871,-0.14928833388861146,-36.52789457228174,-0.18037062137994583,0.13770665515234132,36.5031130104463,36.50381837749777,0.16640051382851223,0.016592324095657408
1.5219999999999432,impedance,1,1,0.0012061406380061265,-0.0009206897493612876,-0.01659182009928521,-0.0006760419694296735,0.0006932290747826885,0.0003628571073928125,0.0032,-0.0024,-0.028,0.002482706984937084,0.22907006807159855,-0.16955885907320387,-36.52195125132039,-0.17210589025708736,0.13139977297519498,36.50280250406372,36.50344472770316,0.13117633867877235,0.0165921829563926
1.522999999999943,impedance,1,1,0.001205667905372766,-0.0009198833469978209,-0.016591877570367744,-0.00047273263336048083,0.0008064023634666401,-5.74710825338152e-05,0.0032,-0.0024,-0.028,0.002483567154347678,0.2267702804395258,-0.1816639577922723,-36.54971853517447,-0.16312505462404886,0.1245191157016625,36.50200421842746,36.502581097173355,0.22985170766487406,0.01659182009928521
1.523999999999943,impedance,1,1,0.0012051563758716318,-0.0009194590393119424,-0.016592244426899536,-0.0005115295011343664,0.0004243076858785074,-0.00036685653179164526,0.0032,-0.0024,-0.028,0.0024842307906071687,0.2125811728516847,-0.18965866421286093,-36.49909524491916,-0.15503447362759662,0.11828599721787068,36.50328007645971,36.50380094737548,0.21801395686413358,0.016591877570367744
1.5249999999999428,impedance,1,1,0.001205030144609652,-0.000918559435199979,-0.016592770738476814,-0.00012623126197960742,0.0008996041119634,-0.0005263115772786315,0.0032,-0.0024,-0.028,0.0024848683810115963,0.2153429912509588,-0.1629502244734207,-36.46079505010649,-0.14880465703563361,0.1135286588051045,36.51027486981481,36.510754616301156,0.257399118106467,0.016592244426899536
1.5259999999999427,impedance,1,1,0.0012048815985556541,-0.0009176115231894567,-0.016593203959194027,-0.0001485460539980772,0.0009479120105222977,-0.0004332207172118954,0.0032,-0.0024,-0.028,0.002485552862435745,0.18838347532370386,-0.19630193866943985,-36.43997624760076,-0.14278966655667352,0.10884441028417471,36.514621856194566,36.51506326566349,0.05118137882034687,0.016592770738476814
1.5269999999999426,impedance,1,1,0.001204866758789315,-0.000917100253746088,-0.016593442262676387,-1.4839766339119005e-05,0.0005112694433687523,-0.00023830348236096352,0.0032,-0.0024,-0.028,0.002485869728610848,0.18995887990985658,-0.19976880364950972,-36.44976084451368,-0.13633276565654595,0.10382805821310412,36.5137131245711,36.514115257419824,0.20703535582136665,0.016593203959194027
1.5279999999999425,impedance,1,1,0.0012047304569364305,-0.0009165701349266692,-0.016593500445813085,-0.0001363018528843757,0.0005301188194187077,-5.818313669856491e-05,0.0032,-0.0024,-0.028,0.0024862953794890473,0.1806007753527,-0.1692498381986647,-36.47238834155225,-0.13334012197595624,0.10149359570809353,36.51033904753527,36.51072360148559,0.10260686488558891,0.016593442262676387
1.5289999999999424,impedance,1,1,0.0012048373631434429,-0.000916409378458851,-0.01659357445187691,0.00010690620701225064,0.0001607564678182374,-7.400606382586484e-05,0.0032,-0.0024,-0.028,0.00248630550814522,0.18911538857762758,-0.17061700521590928,-36.4938165969943,-0.12932703131099849,0.09839320808724458,36.50686464352276,36.507226309388635,0.177073951794951,0.016593500445813085
1.5299999999999423,impedance,1,1,0.0012051681655432412,-0.0009165854592026424,-0.016593810873112666,0.00033080239979826236,-0.00017608074379140613,-0.00023642123575689502,0.0032,-0.0024,-0.028,0.0024859349845905367,0.1720812028262326,-0.14477610868598,-36.49168102633478,-0.12922477697121323,0.09828944649982128,36.50734391540572,36.50770493493103,0.18102177211979625,0.01659357445187691
1.5309999999999422,impedance,1,1,0.001204970662535065,-0.0009169254365274014,-0.016593998213848764,-0.00019750300817605914,-0.00033997732475898917,-0.0001873407360962171,0.0032,-0.0024,-0.028,0.002485890628761695,0.15637869711522992,-0.12118165660636374,-36.47143465774864,-0.14301069359796553,0.10876616725375697,36.511112345563006,36.511554429357645,0.22261449817426515,0.016593810873112666
1.531999999999942,impedance,1,1,0.0012051547546664569,-0.0009175825672873616,-0.016594405169617236,0.00018409213139179925,-0.000657130759960211,-0.0004069557684714397,0.0032,-0.0024,-0.028,0.0024853508801857683,0.1933778509441683,-0.10967829797940462,-36.47672482735241,-0.13449454248929293,0.1023439581699852,36.5105428851892,36.510934045008675,0.22682564875157385,0.016593998213848764
1.532999999999942,impedance,1,1,0.0012056690002459083,-0.0009178969392636231,-0.016594904980462295,0.0005142455794514461,-0.00031437197626154136,-0.000499810845057424,0.0032,-0.0024,-0.028,0.0024847506150968736,0.16664962288259294,-0.08741841574692266,-36.44906876500827,-0.1533914903971522,0.11678944717569312,36.51583048852735,36.5163394248542,0.1959415668072237,0.016594405169617236
1.5339999999999419,impedance,1,1,0.001206016092664448,-0.0009186369591641818,-0.016595254645168485,0.00034709241853967396,-0.0007400199005586836,-0.000349664706189278,0.0032,-0.0024,-0.028,0.0024840306522801803,0.14349259941626705,-0.11138323712796602,-36.43632676111377,-0.16056455490242638,0.12224060954466208,36.5187871739182,36.519344742161586,0.19772349202878028,0.016594904980462295
1.5349999999999417,impedance,1,1,0.001206641575475588,-0.0009190618729259828,-0.016595688021116432,0.0006254828111399088,-0.00042491376180094905,-0.00043337594794655063,0.0032,-0.0024,-0.028,0.0024832751649472807,0.15516208236242252,-0.08152128063611577,-36.45322537071814,-0.1708194583261595,0.1301152353747872,36.51655351349446,36.51718485543106,0.17331701387666354,0.016595254645168485
1.5359999999999416,impedance,1,1,0.0012072266971324143,-0.0009195846813282976,-0.016595905118538007,0.0005851216568263435,-0.0005228084023148489,-0.00021709742157483534,0.0032,-0.0024,-0.028,0.002482493696342374,0.13561846142740347,-0.10354046811059509,-36.44179321867383,-0.1787677013715375,0.13616187423049886,36.519181165415084,36.51987254823674,0.11613820038815499,0.016595688021116432
1.5369999999999415,impedance,1,1,0.0012075538847836124,-0.0009198389022583031,-0.016595777025503033,0.00032718765119794165,-0.0002542209300054689,0.00012809303497347872,0.0032,-0.0024,-0.028,0.002482079450241023,0.1383910812802387,-0.09664079051841379,-36.467051930089404,-0.18686914518465825,0.1423444359977378,36.51533320921511,36.51608880200465,0.22798285433246307,0.016595905118538007
1.5379999999999414,impedance,1,1,0.001207899925754391,-0.0009199493176521945,-0.016595567728273832,0.00034604097077868437,-0.00011041539389138163,0.00020929722920053412,0.0032,-0.0024,-0.028,0.002481735829641738,0.15641701478561898,-0.11541903369636988,-36.50888468258711,-0.18051588307495886,0.13750569131547524,36.510709456106675,36.5114146368971,0.07081106601527844,0.016595777025503033
1.5389999999999413,impedance,1,1,0.0012083955498370061,-0.0009201301737870906,-0.016595409891792475,0.0004956240826150902,-0.00018085613489622686,0.0001578364813583855,0.0032,-0.0024,-0.028,0.002481230136130961,0.1550661387275969,-0.12547548383890578,-36.519298937027806,-0.1817319493945696,0.1384089685548436,36.51024900220243,36.51096363760933,0.0709645897368131,0.016595567728273832
1.5399999999999412,impedance,1,1,0.0012087376793577936,-0.000919922333906201,-0.016595226842744053,0.00034212952078751635,0.00020783988088965812,0.00018304904842411657,0.0032,-0.0024,-0.028,0.0024810795084557555,0.14455071473161313,-0.12052835491642595,-36.51362872402709,-0.1909818800826253,0.14542273888240845,36.509901761943446,36.510690879771985,0.16763694728867073,0.016595409891792475
1.540999999999941,impedance,1,1,0.0012091536988663911,-0.0009198260392417548,-0.01659532600157492,0.0004160195085975636,9.629466444620659e-05,-9.915883086962442e-05,0.0032,-0.0024,-0.028,0.0024808030854632786,0.15526454240267243,-0.14775578161071798,-36.517239989029925,-0.18243453490470643,0.1388436928877704,36.509499054036915,36.51021885866069,0.15091273068056693,0.016595226842744053
1.541999999999941,impedance,1,1,0.001209399496735718,-0.0009196012199527449,-0.01659542777169358,0.0002457978693268439,0.00022481928900995515,-0.00010177011865946459,0.0032,-0.0024,-0.028,0.0024807399927363233,0.15005480150019535,-0.13995628297947654,-36.4830577352559,-0.1885502333506947,0.14343372104280527,36.51170038008222,36.512468953327776,0.08532726645816395,0.01659532600157492
1.5429999999999409,impedance,1,1,0.0012094536895689049,-0.0009194903524829334,-0.016595365914661892,5.419283318684685e-05,0.00011086746981146814,6.185703168774133e-05,0.0032,-0.0024,-0.028,0.0024807626711078096,0.16194819444090633,-0.1489732404349498,-36.48241871634141,-0.18320096901935953,0.1393020545001459,36.51197650009907,36.51270183923978,0.12101678477939933,0.01659542777169358
1.5439999999999408,impedance,1,1,0.0012096010999543688,-0.0009193850065097297,-0.016595473615961465,0.00014741038546399284,0.00010534597320365823,-0.0001077012995739928,0.0032,-0.0024,-0.028,0.002480707266134207,0.17535566961571927,-0.14100659116333875,-36.502251916884475,-0.18132639609187284,0.1378538701357009,36.509805012256166,36.51051553983313,0.09264289914202378,0.016595365914661892
1.5449999999999406,impedance,1,1,0.0012095464266238453,-0.0009183902825272807,-0.01659555195783278,-5.467333052344749e-05,0.0009947239824490068,-7.834187131256359e-05,0.0032,-0.0024,-0.028,0.002481344954389755,0.16881717402162733,-0.14062956753838035,-36.481560272974434,-0.18334045908123112,0.13935211300010664,36.51219598110671,36.51292220704991,0.36511431834755725,0.016595473615961465
1.5459999999999405,impedance,1,1,0.001209664120300573,-0.0009174917349610084,-0.01659584747999849,0.00011769367672768321,0.0008985475662722712,-0.00029552216571093336,0.0032,-0.0024,-0.028,0.0024817871927157275,0.18296795474049526,-0.20297555334397518,-36.4848327103776,-0.17584754448666656,0.13351837722642607,36.511781144658364,36.51244872466635,0.13425895196786902,0.01659555195783278
1.5469999999999404,impedance,1,1,0.0012101078526117173,-0.0009167364247350477,-0.016596200102157194,0.00044373231114438056,0.0007553102259606765,-0.00035262215870664036,0.0032,-0.0024,-0.028,0.002481882670866075,0.17089167180201065,-0.1963240734925682,-36.457825404119525,-0.17168979186351468,0.13022124271389443,36.516774899310896,36.51741069686659,0.14527905074966094,0.01659584747999849
1.5479999999999403,impedance,1,1,0.0012106837990848909,-0.000916261406764021,-0.01659635121561668,0.0005759464731735908,0.0004750179710267088,-0.0001511134594860965,0.0032,-0.0024,-0.028,0.002481704889845125,0.1480290314848388,-0.18636543759109306,-36.44984501405218,-0.17079998926027032,0.12939224479975797,36.51869266791996,36.519321313016434,0.15974521030728164,0.016596200102157194
1.5489999999999402,impedance,1,1,0.0012108379905416413,-0.0009159110591277272,-0.01659628737530986,0.00015419145675049395,0.0003503476362938967,6.384030681730527e-05,0.0032,-0.0024,-0.028,0.002481790781732376,0.13872220496020846,-0.1667877313631077,-36.47354249488829,-0.17730289765571275,0.1341851625933664,36.51499494354641,36.515671946475216,0.20615159036610528,0.01659635121561668
1.54999999999994,impedance,1,1,0.0012108641634009877,-0.0009159772372184365,-0.01659635984828751,2.6172859346488506e-05,-6.617809070935687e-05,-7.24729776487274e-05,0.0032,-0.0024,-0.028,0.0024817302304836193,0.1682311788787177,-0.1580923392190773,-36.49954123582652,-0.17168501951965454,0.1298672566379172,36.511832225681694,36.51246682609383,0.18715373008941025,0.01659628737530986
1.55099999999994,impedance,1,1,0.0012110644052186967,-0.000916427784316284,-0.01659664526478761,0.00020024181770891394,-0.00045054709784753794,-0.00028541650009808716,0.0032,-0.0024,-0.028,0.002481300328323185,0.17719012513965696,-0.12892958230068574,-36.482951728162114,-0.17395186742819224,0.13158862550554967,36.5134411257855,36.51409258991312,0.19955591117400803,0.01659635984828751
1.5519999999999399,impedance,1,1,0.001211395703978533,-0.0009167504167299586,-0.016596817460505255,0.00033129875983627197,-0.00032263241367461116,-0.00017219571764592257,0.0032,-0.0024,-0.028,0.002480841867678347,0.16498727629069335,-0.10198320256220675,-36.45648517266788,-0.18834372029472932,0.14252208019309728,36.518327912534694,36.51909171142852,0.09257878026774503,0.01659664526478761
1.5529999999999398,impedance,1,1,0.001211521214041165,-0.0009168895199016805,-0.016596734059557597,0.0001255100626319848,-0.00013910317172188396,8.340094765823714e-05,0.0032,-0.0024,-0.028,0.002480658093810147,0.15578347345339305,-0.11090819353708091,-36.46952064026567,-0.1934227194063623,0.14637690891461735,36.51644232746448,36.51724796315962,0.16881211187724812,0.016596817460505255
1.5539999999999397,impedance,1,1,0.0012117115511157662,-0.0009174162720392082,-0.016596503390122624,0.00019033707460135957,-0.0005267521375277089,0.00023066943497192108,0.0032,-0.0024,-0.028,0.0024801906108967895,0.17017738635205626,-0.12374272118831686,-36.50045912313468,-0.18748114768590277,0.14188732108037413,36.51281493102671,36.5135719340087,0.17360266065446017,0.016596734059557597
1.5549999999999395,impedance,1,1,0.0012114071855425486,-0.0009173853519624903,-0.016596375386555444,-0.0003043655732175804,3.092007671785552e-05,0.0001280035671785291,0.0032,-0.0024,-0.028,0.0024804530989896174,0.16562236517748588,-0.0965598858895316,-36.51886948380424,-0.19984523823735179,0.15130768810421483,36.512307458269774,36.513167872193016,0.30257513352974313,0.016596503390122624
1.5559999999999394,impedance,1,1,0.0012112900411142902,-0.0009172652327704363,-0.016596364764797013,-0.000117144428258325,0.00012011919205406973,1.0621758432115565e-05,0.0032,-0.0024,-0.028,0.0024806188120149596,0.20027894342640126,-0.13559972369362575,-36.506959191084,-0.18426273404203236,0.1395401440078245,36.51202585042198,36.512757440500565,0.101616635171628,0.016596375386555444
1.5569999999999393,impedance,1,1,0.001211477466846902,-0.0009170995765481096,-0.016595897247113748,0.0001874257326116714,0.00016565622232671918,0.00046751768326337164,0.0032,-0.0024,-0.028,0.002480567582375334,0.18718400627779663,-0.1418544724944456,-36.49290736366141,-0.1827031353527411,0.13835433982686235,36.51200248255343,36.51272172332548,0.25954253634963315,0.016596364764797013
1.5579999999999392,impedance,1,1,0.0012117824128361533,-0.000916861896422654,-0.01659500771911214,0.00030494598925135926,0.0002376801254555319,0.0008895280016092805,0.0032,-0.0024,-0.028,0.0024804652402705897,0.16584722670096186,-0.14505697367354045,-36.54923093122762,-0.1845683023899142,0.13971990119349417,36.51097394365024,36.511707785626015,0.21808927009922907,0.016595897247113748
1.558999999999939,impedance,1,1,0.0012123625160994664,-0.0009166356600026054,-0.016594456936439253,0.0005801032633131317,0.00022623642004869233,0.0005507826728867512,0.0032,-0.0024,-0.028,0.0024801355875399937,0.15759336359715106,-0.15012003810384833,-36.60271865903427,-0.18694138022018644,0.14144406336727694,36.50901698204671,36.50976957607478,0.20204429427935014,0.01659500771911214
1.559999999999939,impedance,1,1,0.0012132808648934526,-0.000916099127960607,-0.016593768343887223,0.0009183487939861573,0.0005365320419983091,0.0006885925520304841,0.0032,-0.0024,-0.028,0.00247972069391651,0.1382801451191288,-0.14933934000317395,-36.563831724140805,-0.19638410085757213,0.1484808937204307,36.50780526016636,36.50863539226165,0.1961092466479405,0.016594456936439253
1.5609999999999389,impedance,1,1,0.0012139099435359575,-0.0009157467251883927,-0.01659339943446967,0.0006290786425049595,0.00035240277221435944,0.00036890941755230366,0.0032,-0.0024,-0.028,0.002479427654958766,0.11452030658055827,-0.171108321423427,-36.58257240580455,-0.20265968977791016,0.15302010478391131,36.50629035655189,36.507173564920116,0.21062349342394998,0.016593768343887223
1.5619999999999388,impedance,1,1,0.0012146642887602703,-0.0009154360472837045,-0.01659297091412799,0.0007543452243129255,0.0003106779046881913,0.0004285203416800854,0.0032,-0.0024,-0.028,0.00247900948284358,0.1347126001064167,-0.1582509887880498,-36.54539093980333,-0.20211390711379557,0.15247024669339224,36.50547875583327,36.5063566574394,0.06064317391850903,0.01659339943446967
