t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5259999999999427,impedance,0,0,6.059981791135779e-13,-4.039987860757178e-13,-0.02799999463422953,-9.245784813639703e-12,6.163856542426457e-12,-1.4696894191583248e-07,0.0,0.0,-0.028,7.283191692106048e-13,5.6425606390549076e-11,-3.761707092703263e-11,2.012746353358572e-06,0.0,0.0,0.0,0.0,2.0127463545010145e-06,0.0
1.5269999999999426,impedance,0,0,5.968913384291491e-13,-3.979275589527653e-13,-0.0279999947772803,-9.106840684428802e-12,6.0712271229525225e-12,-1.4305076834626716e-07,0.0,0.0,-0.028,7.173741088622083e-13,5.557765168436059e-11,-3.7051767789573605e-11,1.959086784782656e-06,0.0,0.0,0.0,0.0,1.9590867859213777e-06,0.0
1.5279999999999425,impedance,0,0,5.879213538444743e-13,-3.9194756922964886e-13,-0.027999994916517352,-8.969984584674707e-12,5.979989723116459e-12,-1.3923705278880665e-07,0.0,0.0,-0.028,7.065935290754862e-13,5.474243990163796e-11,-3.649495993442517e-11,1.906857778730246e-06,0.0,0.0,0.0,0.0,1.906857779865259e-06,0.0
1.5289999999999424,impedance,0,0,5.790861687086592e-13,-3.8605744580577214e-13,-0.027999995052042363,-8.835185135815133e-12,5.890123423876745e-12,-1.35525010411427e-07,0.0,0.0,-0.028,6.959749580636866e-13,5.391977954382913e-11,-3.594651969588588e-11,1.8560211886898193e-06,0.0,0.0,0.0,0.0,1.8560211898211358e-06,0.0
1.5299999999999423,impedance,0,0,5.703837572778196e-13,-3.8025583818521237e-13,-0.027999995183954293,-8.702411430839658e-12,5.801607620559761e-12,-1.319119306142966e-07,0.0,0.0,-0.028,6.855159611856612e-13,5.3109481990190345e-11,-3.5406321326793494e-11,1.8065398985652023e-06,0.0,0.0,0.0,0.0,1.8065398996928344e-06,0.0
1.5309999999999422,impedance,0,0,5.618121242506163e-13,-3.7454141616707684e-13,-0.02799999531234947,-8.571633027203308e-12,5.7144220181355275e-12,-1.2839517507760477e-07,0.0,0.0,-0.028,6.752141403876472e-13,5.231136145454009e-11,-3.487424096969331e-11,1.7583777683459094e-06,0.0,0.0,0.0,0.0,1.758377769469869e-06,0.0
1.531999999999942,impedance,0,0,5.533693043107697e-13,-3.689128695405124e-13,-0.027999995437321644,-8.442819939846657e-12,5.6285466265644275e-12,-1.249721757964894e-07,0.0,0.0,-0.028,6.650671336534383e-13,5.1525234942660355e-11,-3.435015662844013e-11,1.7114996405576865e-06,0.0,0.0,0.0,0.0,1.7114996416779856e-06,0.0
1.532999999999942,impedance,0,0,5.450533616764488e-13,-3.6336890778429853e-13,-0.027999995558962078,-8.315942634320807e-12,5.543961756213861e-12,-1.2164043325110226e-07,0.0,0.0,-0.028,6.550726144628181e-13,5.0750922210340044e-11,-3.383394814022661e-11,1.6658712726935713e-06,0.0,0.0,0.0,0.0,1.6658712738102218e-06,0.0
1.5339999999999419,impedance,0,0,5.368623896564332e-13,-3.5790825977095475e-13,-0.027999995677359592,-8.190972020015685e-12,5.46064801334378e-12,-1.183975145417708e-07,0.0,0.0,-0.028,6.452282912581322e-13,4.998824572204853e-11,-3.33254971480323e-11,1.62145935466573e-06,0.0,0.0,0.0,0.0,1.6214593557787438e-06,0.0
1.5349999999999417,impedance,0,0,5.28794510212943e-13,-3.5252967347529467e-13,-0.027999995792600645,-8.067879443490111e-12,5.378586295660064e-12,-1.1524105164125559e-07,0.0,0.0,-0.028,6.35531906918877e-13,4.923703061022968e-11,-3.2824687073486435e-11,1.5782314502576098e-06,0.0,0.0,0.0,0.0,1.5782314513669987e-06,0.0
1.5359999999999416,impedance,0,0,5.20847873531041e-13,-3.4723191568735997e-13,-0.027999995904769384,-7.94663668190209e-12,5.297757787934717e-12,-1.1216873964102449e-07,0.0,0.0,-0.028,6.259812382441834e-13,4.84971046352084e-11,-3.2331403090139004e-11,1.5361560001155508e-06,0.0,0.0,0.0,0.0,1.536156001221327e-06,0.0
1.5369999999999415,impedance,0,0,5.130206575945031e-13,-3.4201377172966807e-13,-0.02799999601394772,-7.827215936537843e-12,5.218143957691885e-12,-1.0917833509462239e-07,0.0,0.0,-0.028,6.16574095443078e-13,4.776829814569899e-11,-3.1845532097132644e-11,1.4952022732010456e-06,0.0,0.0,0.0,0.0,1.4952022743032203e-06,0.0
1.5379999999999414,impedance,0,0,5.05311067768065e-13,-3.3687404517870936e-13,-0.027999996120215375,-7.709589826438076e-12,5.139726550958707e-12,-1.0626765435322916e-07,0.0,0.0,-0.028,6.073083216324054e-13,4.70504440399071e-11,-3.13669626932713e-11,1.4553403706966177e-06,0.0,0.0,0.0,0.0,1.4553403717952029e-06,0.0
1.5389999999999413,impedance,0,0,4.97717336385945e-13,-3.3181155759062937e-13,-0.02799999622364995,-7.593731382120036e-12,5.0624875880800135e-12,-1.0343457199681359e-07,0.0,0.0,-0.028,5.981817923422941e-13,4.63433777272164e-11,-3.089558515147755e-11,1.4165411782077882e-06,0.0,0.0,0.0,0.0,1.4165411793027955e-06,0.0
1.5399999999999412,impedance,0,0,4.902377223465511e-13,-3.268251482310334e-13,-0.027999996324326967,-7.479614039393906e-12,4.986409359595927e-12,-1.006770192562462e-07,0.0,0.0,-0.028,5.891924150290559e-13,4.564693709045176e-11,-3.043129139363444e-11,1.3787763702836907e-06,0.0,0.0,0.0,0.0,1.3787763713751318e-06,0.0
1.540999999999941,impedance,0,0,4.82870510713279e-13,-3.2191367380885203e-13,-0.02799999642231995,-7.367211633272137e-12,4.911474422181414e-12,-9.799298252999992e-08,0.0,0.0,-0.028,5.803381285954033e-13,4.496096244870789e-11,-2.997397496580521e-11,1.3420183631231406e-06,0.0,0.0,0.0,0.0,1.3420183642110272e-06,0.0
1.541999999999941,impedance,0,0,4.756140123213087e-13,-3.170760082142052e-13,-0.02799999651770045,-7.256498391970293e-12,4.837665594646852e-12,-9.53805018909827e-08,0.0,0.0,-0.028,5.716169029178797e-13,4.4285296520737837e-11,-2.952353101382505e-11,1.3062403195086125e-06,0.0,0.0,0.0,0.0,1.306240320592956e-06,0.0
1.5429999999999409,impedance,0,0,4.684665633903106e-13,-3.123110422602065e-13,-0.02799999661053812,-7.147448930998065e-12,4.7649659539987e-12,-9.283766965813684e-08,0.0,0.0,-0.028,5.630267383813885e-13,4.361978438889119e-11,-2.9079856259260672e-11,1.2714161164229301e-06,0.0,0.0,0.0,0.0,1.271416117503742e-06,0.0
1.5439999999999408,impedance,0,0,4.614265251429716e-13,-3.0761768342864715e-13,-0.02799999670090075,-7.040038247339078e-12,4.693358831559376e-12,-9.036262902114696e-08,0.0,0.0,-0.028,5.54565665420719e-13,4.296427346359467e-11,-2.8642848975729643e-11,1.237520318494938e-06,0.0,0.0,0.0,0.0,1.2375203195722302e-06,0.0
1.5449999999999406,impedance,0,0,4.5449228342925344e-13,-3.029948556195017e-13,-0.02799999678885432,-6.9342417137181635e-12,4.622827809145433e-12,-8.795357265041032e-08,0.0,0.0,-0.028,5.462317440689615e-13,4.231861344836566e-11,-2.821240896557702e-11,1.2045281853683206e-06,0.0,0.0,0.0,0.0,1.204528186442104e-06,0.0
1.5459999999999405,impedance,0,0,4.4766224835629864e-13,-2.9844149890419854e-13,-0.027999996874463064,-6.830035072954782e-12,4.5533567153031794e-12,-8.560874142606739e-08,0.0,0.0,-0.028,5.380230635127096e-13,4.168265630535252e-11,-2.7788437536901595e-11,1.1724156121714635e-06,0.0,0.0,0.0,0.0,1.17241561324175e-06,0.0
1.5469999999999404,impedance,0,0,4.4093485392389733e-13,-2.9395656928259767e-13,-0.027999996957789486,-6.727394432401302e-12,4.48492962160086e-12,-8.332642310437339e-08,0.0,0.0,-0.028,5.29937741653945e-13,4.105625622139202e-11,-2.7370837480927994e-11,1.141159160847001e-06,0.0,0.0,0.0,0.0,1.1411591619138018e-06,0.0
1.5479999999999403,impedance,0,0,4.3430855766543247e-13,-2.895390384436211e-13,-0.02799999703889444,-6.626296258464859e-12,4.417530838976564e-12,-8.110495110754951e-08,0.0,0.0,-0.028,5.219739246785082e-13,4.0439269574577e-11,-2.6959513049718e-11,1.110735998411939e-06,0.0,0.0,0.0,0.0,1.1107359994752654e-06,0.0
1.5489999999999402,impedance,0,0,4.2778184029422093e-13,-2.851878935294801e-13,-0.02799999711783714,-6.526717371211543e-12,4.35114491414102e-12,-7.894270326917075e-08,0.0,0.0,-0.028,5.141297866310534e-13,3.983155490132661e-11,-2.6554369934217638e-11,1.081123919189376e-06,0.0,0.0,0.0,0.0,1.0811239202492393e-06,0.0
1.54999999999994,impedance,0,0,4.2135320535516925e-13,-2.809021369034457e-13,-0.027999997194675243,-6.428634939051664e-12,4.285756626034435e-12,-7.683810068881054e-08,0.0,0.0,-0.028,5.0640352899639e-13,3.923297286395144e-11,-2.6155315242634207e-11,1.05230129018011e-06,0.0,0.0,0.0,0.0,1.0523012912365217e-06,0.0
1.55099999999994,impedance,0,0,4.1502117888166433e-13,-2.766807859211091e-13,-0.02799999726946485,-6.332026473504899e-12,4.221350982336592e-12,-7.478960654513072e-08,0.0,0.0,-0.028,4.987933802871175e-13,3.864338621870579e-11,-2.576225747913716e-11,1.0242470718399099e-06,0.0,0.0,0.0,0.0,1.0242470728928809e-06,0.0
1.5519999999999399,impedance,0,0,4.0878430905762024e-13,-2.725228727050797e-13,-0.027999997342260573,-6.236869824044098e-12,4.157913216029391e-12,-7.279572500604207e-08,0.0,0.0,-0.028,4.912975956374559e-13,3.8062659784320546e-11,-2.5375106522880278e-11,9.96940769544331e-07,0.0,0.0,0.0,0.0,9.969407705938728e-07,0.0
1.5529999999999398,impedance,0,0,4.0264116588460365e-13,-2.6842744392306865e-13,-0.02799999741311557,-6.143143173016577e-12,4.095428782011044e-12,-7.085500010188893e-08,0.0,0.0,-0.028,4.839144564031798e-13,3.7490660411008143e-11,-2.499377360733866e-11,9.703624520765682e-07,0.0,0.0,0.0,0.0,9.703624531226918e-07,0.0
1.5539999999999397,impedance,0,0,3.965903408539619e-13,-2.6439356056930747e-13,-0.027999997482081585,-6.050825030641742e-12,4.0338833537611536e-12,-6.896601468488734e-08,0.0,0.0,-0.028,4.766422697675666e-13,3.692725694993423e-11,-2.4618171299956084e-11,9.444927085007898e-07,0.0,0.0,0.0,0.0,9.444927095435066e-07,0.0
1.5549999999999395,impedance,0,0,3.90630446623878e-13,-2.604202977492516e-13,-0.027999997549208976,-5.959894230083873e-12,3.973262820055908e-12,-6.71273893864324e-08,0.0,0.0,-0.028,4.694793683532635e-13,3.6372320223147474e-11,-2.4248213482098247e-11,9.193126492274684e-07,0.0,0.0,0.0,0.0,9.193126502667893e-07,0.0
1.5559999999999394,impedance,0,0,3.8476011670127904e-13,-2.565067444675189e-13,-0.027999997614546756,-5.870329922598969e-12,3.913553281732639e-12,-6.533778160180187e-08,0.0,0.0,-0.028,4.624241098399898e-13,3.582572299396154e-11,-2.3883815329307644e-11,8.94803892315267e-07,0.0,0.0,0.0,0.0,8.94803893351203e-07,0.0
1.5569999999999393,impedance,0,0,3.789780051285245e-13,-2.5265200341901594e-13,-0.02799999767814264,-5.782111572754514e-12,3.854741048503003e-12,-6.359588454103973e-08,0.0,0.0,-0.028,4.554748765879831e-13,3.528733993778183e-11,-2.3524893291854485e-11,8.709485303810726e-07,0.0,0.0,0.0,0.0,8.709485314136347e-07,0.0
1.5579999999999392,impedance,0,0,3.7328278617480344e-13,-2.488551907832019e-13,-0.027999997740043067,-5.6952189537210856e-12,3.7968126358140506e-12,-6.190042623210553e-08,0.0,0.0,-0.028,4.486300752671045e-13,3.475704761337138e-11,-2.31713650755808e-11,8.477291544670972e-07,0.0,0.0,0.0,0.0,8.477291554962965e-07,0.0
1.558999999999939,impedance,0,0,3.6767315403216873e-13,-2.451154360214454e-13,-0.027999997800293237,-5.609632142634717e-12,3.739754761756471e-12,-6.025016863059851e-08,0.0,0.0,-0.028,4.418881364915177e-13,3.42347244345475e-11,-2.282314962303159e-11,8.251288007535123e-07,0.0,0.0,0.0,0.0,8.251288017793597e-07,0.0
1.559999999999939,impedance,0,0,3.621478225161398e-13,-2.4143188167742613e-13,-0.027999997858937142,-5.525331516028955e-12,3.683554344019297e-12,-5.86439066857278e-08,0.0,0.0,-0.028,4.3524751445985786e-13,3.3720250642304754e-11,-2.248016709486974e-11,8.031309724353547e-07,0.0,0.0,0.0,0.0,8.031309734578611e-07,0.0
1.5609999999999389,impedance,0,0,3.567055247708042e-13,-2.3780368318053576e-13,-0.02799999791601761,-5.442297745335564e-12,3.62819849689037e-12,-5.708046748697803e-08,0.0,0.0,-0.028,4.287066866008081e-13,3.321350827735626e-11,-2.2142338851570814e-11,7.81719599374885e-07,0.0,0.0,0.0,0.0,7.817196003940615e-07,0.0
1.5619999999999388,impedance,0,0,3.513450129783514e-13,-2.342300086522339e-13,-0.02799999797157632,-5.360511792452845e-12,3.5736745283018904e-12,-5.5558709374943255e-08,0.0,0.0,-0.028,4.22264153224002e-13,3.2714381153087865e-11,-2.1809587435391893e-11,7.608790560173862e-07,0.0,0.0,0.0,0.0,7.608790570332433e-07,0.0
1.5629999999999387,impedance,0,0,3.4606505807297085e-13,-2.307100387153135e-13,-0.027999998025653842,-5.279954905380548e-12,3.5199699369203596e-12,-5.4077521139352424e-08,0.0,0.0,-0.028,4.15918437176173e-13,3.222275482891867e-11,-2.1481836552612367e-11,7.405941177954146e-07,0.0,0.0,0.0,0.0,7.405941188079633e-07,0.0
1.5639999999999386,impedance,0,0,3.4086444945905045e-13,-2.2724296630603326e-13,-0.027999998078289665,-5.2006086139203935e-12,3.4670724092802567e-12,-5.2635821201161797e-08,0.0,0.0,-0.028,4.0966808350246977e-13,3.173851658406182e-11,-2.1159011056041214e-11,7.208499690953143e-07,0.0,0.0,0.0,0.0,7.208499701045654e-07,0.0
1.5649999999999384,impedance,0,0,3.3574199473360926e-13,-2.2382799648907245e-13,-0.02799999812952222,-5.122454725441193e-12,3.4149698169607898e-12,-5.123255679615395e-08,0.0,0.0,-0.028,4.0351165911286277e-13,3.1261555391680156e-11,-2.0841036927786745e-11,7.016322025039235e-07,0.0,0.0,0.0,0.0,7.016322035098877e-07,0.0
1.5659999999999383,impedance,0,0,3.3069651941290166e-13,-2.2046434627526739e-13,-0.027999998179388925,-5.04547532070762e-12,3.3636502138050743e-12,-4.9866703247202285e-08,0.0,0.0,-0.028,3.9744775245356295e-13,3.079176189342918e-11,-2.052784126228612e-11,6.829267744758349e-07,0.0,0.0,0.0,0.0,6.829267754785228e-07,0.0
1.5669999999999382,impedance,0,0,3.2572686666313e-13,-2.1715124444208628e-13,-0.02799999822792619,-4.969652749771661e-12,3.3131018331811013e-12,-4.853726317809607e-08,0.0,0.0,-0.028,3.9147497318337884e-13,3.032902837438383e-11,-2.0219352249589184e-11,6.647200345531076e-07,0.0,0.0,0.0,0.0,6.647200355525301e-07,0.0
1.567999999999938,impedance,0,0,3.208318970352042e-13,-2.138879313568024e-13,-0.027999998275169455,-4.894969627925809e-12,3.2633130852838663e-12,-4.7243265810590324e-08,0.0,0.0,-0.028,3.8559195185493707e-13,2.9873248738340934e-11,-1.991549915889394e-11,6.469986837528737e-07,0.0,0.0,0.0,0.0,6.469986847490412e-07,0.0
1.568999999999938,impedance,0,0,3.1601048820348713e-13,-2.1067365880232436e-13,-0.02799999832115322,-4.821408831717074e-12,3.2142725544780437e-12,-4.5983766256841574e-08,0.0,0.0,-0.028,3.797973396006934e-13,2.94243184834938e-11,-1.961621232232914e-11,6.297497768743754e-07,0.0,0.0,0.0,0.0,6.297497778672986e-07,0.0
1.569999999999938,impedance,0,0,3.1126153470846623e-13,-2.0750768980564377e-13,-0.027999998365911064,-4.748953495020895e-12,3.165968996680591e-12,-4.475784480806012e-08,0.0,0.0,-0.028,3.7408980782366286e-13,2.8982134678471365e-11,-1.9321423118980927e-11,6.12960724390728e-07,0.0,0.0,0.0,0.0,6.129607253804175e-07,0.0
1.5709999999999378,impedance,0,0,3.065839477032922e-13,-2.0438929846886107e-13,-0.02799999840947567,-4.677587005174049e-12,3.1183913367826934e-12,-4.3564606278346475e-08,0.0,0.0,-0.028,3.684680478927965e-13,2.8546595938738584e-11,-1.9031063959159022e-11,5.96619264856822e-07,0.0,0.0,0.0,0.0,5.966192658432883e-07,0.0
1.5719999999999377,impedance,0,0,3.019766547041265e-13,-2.0131776980275062e-13,-0.02799999845187885,-4.607292999165673e-12,3.071528666110443e-12,-4.240317933549218e-08,0.0,0.0,-0.028,3.6293077084293713e-13,2.8117602403350173e-11,-1.8745068268900115e-11,5.807134714271456e-07,0.0,0.0,0.0,0.0,5.807134724103992e-07,0.0
1.5729999999999376,impedance,0,0,2.9743859934424095e-13,-1.9829239956282695e-13,-0.027999998493151563,-4.538055359885536e-12,3.025370239923685e-12,-4.127271589394975e-08,0.0,0.0,-0.028,3.5747670707928327e-13,2.769505571205492e-11,-1.8463370474703237e-11,5.652317207712133e-07,0.0,0.0,0.0,0.0,5.652317217512646e-07,0.0
1.5739999999999374,impedance,0,0,2.9296874113181225e-13,-1.953124940878745e-13,-0.027999998533323953,-4.4698582124286786e-12,2.979905474952447e-12,-4.017239047135125e-08,0.0,0.0,-0.028,3.521046060862948e-13,2.7278858982742973e-11,-1.8185905988495255e-11,5.501627112992493e-07,0.0,0.0,0.0,0.0,5.501627122761088e-07,0.0
1.5749999999999373,impedance,0,0,2.8856605521135665e-13,-1.923773701409041e-13,-0.027999998572425352,-4.402685920455596e-12,2.935123946970392e-12,-3.9101399587995156e-08,0.0,0.0,-0.028,3.468132361409728e-13,2.6868916789233083e-11,-1.7912611192821986e-11,5.354954416780491e-07,0.0,0.0,0.0,0.0,5.354954426517271e-07,0.0
1.5759999999999372,impedance,0,0,2.842295321287495e-13,-1.8948635475249936e-13,-0.027999998610484314,-4.336523082607114e-12,2.8910153884047374e-12,-3.8058961186995494e-08,0.0,0.0,-0.028,3.416013840304484e-13,2.6465135139392757e-11,-1.7643423426261804e-11,5.212192004998311e-07,0.0,0.0,0.0,0.0,5.212192014703382e-07,0.0
1.5769999999999371,impedance,0,0,2.7995817759977637e-13,-1.8663878506651727e-13,-0.02799999864752863,-4.271354528973144e-12,2.8475696859820912e-12,-3.704431405680244e-08,0.0,0.0,-0.028,3.364678547738157e-13,2.606742145358782e-11,-1.7378280969058487e-11,5.073235650965283e-07,0.0,0.0,0.0,0.0,5.073235660638746e-07,0.0
1.577999999999937,impedance,0,0,2.7575101228216184e-13,-1.838340081881076e-13,-0.027999998683585346,-4.207165317614505e-12,2.804776878409665e-12,-3.605671728481077e-08,0.0,0.0,-0.028,3.3141147134814476e-13,2.567568454345562e-11,-1.7117123028970413e-11,4.937983859958357e-07,0.0,0.0,0.0,0.0,4.937983869600315e-07,0.0
1.578999999999937,impedance,0,0,2.716070715510248e-13,-1.8107138103401627e-13,-0.027999998718680797,-4.143940731137012e-12,2.7626271540913366e-12,-3.5095449721888764e-08,0.0,0.0,-0.028,3.26431074418612e-13,2.5289834590997198e-11,-1.6859889727331396e-11,4.806337814610016e-07,0.0,0.0,0.0,0.0,4.806337824220573e-07,0.0
1.5799999999999368,impedance,0,0,2.6752540527770775e-13,-1.7835027018513824e-13,-0.027999998752840607,-4.0816662733170536e-12,2.721110848878031e-12,-3.415980942671849e-08,0.0,0.0,-0.028,3.2152552207268646e-13,2.4909783127983457e-11,-1.6606522085322236e-11,4.678201475851383e-07,0.0,0.0,0.0,0.0,4.6782014854306403e-07,0.0
1.5809999999999367,impedance,0,0,2.6350507761192986e-13,-1.7567005174128633e-13,-0.02799999878608972,-4.020327665777875e-12,2.680218443851912e-12,-3.324911318101144e-08,0.0,0.0,-0.028,3.1669368955831026e-13,2.4535443015671492e-11,-1.6356962010447575e-11,4.553481228535246e-07,0.0,0.0,0.0,0.0,4.553481238083305e-07,0.0
1.5819999999999366,impedance,0,0,2.59545166767214e-13,-1.7303011117814244e-13,-0.027999998818452415,-3.959910844715812e-12,2.6399405631438705e-12,-3.236269598998367e-08,0.0,0.0,-0.028,3.11934469026014e-13,2.4166728424825025e-11,-1.6111152283216563e-11,4.432085955138845e-07,0.0,0.0,0.0,0.0,4.4320859646558087e-07,0.0
1.5829999999999365,impedance,0,0,2.556447648095383e-13,-1.7042984320635864e-13,-0.027999998849952325,-3.900401957675724e-12,2.600267971783812e-12,-3.149991057074363e-08,0.0,0.0,-0.028,3.072467692749073e-13,2.3803554816035214e-11,-1.5869036544023407e-11,4.3139270962001746e-07,0.0,0.0,0.0,0.0,4.313927105686143e-07,0.0
1.5839999999999363,impedance,0,0,2.518029774491634e-13,-1.678686516327754e-13,-0.027999998880612453,-3.84178736037488e-12,2.5611915735832497e-12,-3.066012690362687e-08,0.0,0.0,-0.028,3.0262951550248697e-13,2.344583892033761e-11,-1.5630559280225005e-11,4.198918335583831e-07,0.0,0.0,0.0,0.0,4.198918345038906e-07,0.0
1.5849999999999362,impedance,0,0,2.480189238355888e-13,-1.6534594922372566e-13,-0.027999998910455185,-3.784053613574579e-12,2.522702409049716e-12,-2.9842731762288685e-08,0.0,0.0,-0.028,2.980816490582043e-13,2.309349872012011e-11,-1.5395665813413372e-11,4.086975706690915e-07,0.0,0.0,0.0,0.0,4.086975716115197e-07,0.0
1.5859999999999361,impedance,0,0,2.4429173635559e-13,-1.6286115757039315e-13,-0.027999998939502314,-3.727187479998785e-12,2.48479165333252e-12,-2.9047128270093485e-08,0.0,0.0,-0.028,2.9360212720073663e-13,2.2746453430317746e-11,-1.5164302286878455e-11,3.978017460976011e-07,0.0,0.0,0.0,0.0,3.978017470369599e-07,0.0
1.586999999999936,impedance,0,0,2.4062056043429096e-13,-1.6041370695619377e-13,-0.02799999896777505,-3.67117592129906e-12,2.4474506141993703e-12,-2.8272735463495588e-08,0.0,0.0,-0.028,2.891899228589058e-13,2.2404623479890003e-11,-1.4936415653259976e-11,3.871964032989489e-07,0.0,0.0,0.0,0.0,3.871964042352485e-07,0.0
1.587999999999936,impedance,0,0,2.3700455433922587e-13,-1.5800303622615036e-13,-0.027999998995294036,-3.616006095065117e-12,2.4106707300434085e-12,-2.7518987875724827e-08,0.0,0.0,-0.028,2.8484402439618994e-13,2.206793049357698e-11,-1.471195366238468e-11,3.7687379388537967e-07,0.0,0.0,0.0,0.0,3.7687379481862993e-07,0.0
1.5889999999999358,impedance,0,0,2.334428889873456e-13,-1.5562859265823017e-13,-0.02799999902207937,-3.5616653518802937e-12,2.374443567920193e-12,-2.6785335107978664e-08,0.0,0.0,-0.028,2.80563435378774e-13,2.1736297273929334e-11,-1.449086484928624e-11,3.668263838730819e-07,0.0,0.0,0.0,0.0,3.668263848032927e-07,0.0
1.5899999999999357,impedance,0,0,2.299347477549243e-13,-1.53289831836616e-13,-0.027999999048150613,-3.5081412324212733e-12,2.3387608216141794e-12,-2.607124143408468e-08,0.0,0.0,-0.028,2.7634717434708587e-13,2.1409647783608063e-11,-1.4273098522405358e-11,3.570468369469928e-07,0.0,0.0,0.0,0.0,3.5704683787417416e-07,0.0
1.5909999999999356,impedance,0,0,2.2647932629032292e-13,-1.5098621752688175e-13,-0.027999999073526797,-3.455421464601396e-12,2.3036143097342612e-12,-2.5376185403465445e-08,0.0,0.0,-0.028,2.7219427459076614e-13,2.108790712795087e-11,-1.4058604751967247e-11,3.4752801530961695e-07,0.0,0.0,0.0,0.0,3.475280162337787e-07,0.0
