t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6320000000000005,impedance,0,1,0.0012234951371132455,-0.0009105364696839282,-0.009693912127225495,-0.0005888720165518903,0.00015656400824812298,-0.035491750331334455,0.0032,-0.0024,-0.017860000000000025,0.0024748884987321356,0.21964694874146926,-0.1671330065371798,-21.953091358892486,-0.19337753704443406,0.1438688640202987,21.96385206834153,21.965174499690605,0.1867199039218469,0.009658420376894161
0.6330000000000005,impedance,0,1,0.0012234726572580576,-0.0009106518284938314,-0.009729317272244329,-2.247985518776831e-05,-0.00011535880990324449,-0.03540514501883387,0.0032,-0.0024,-0.017920000000000023,0.002474837027477828,0.21910647881844023,-0.14501119830581505,-22.064471153118355,-0.18934814364704325,0.14091465100905107,22.036441686522778,22.03770568507281,0.25501736402862346,0.009693912127225495
0.6340000000000005,impedance,0,1,0.0012235859636312047,-0.000910978473035782,-0.009764771289817223,0.00011330637314712976,-0.0003266445419505509,-0.03545401757289409,0.0032,-0.0024,-0.017980000000000027,0.0024745499693718948,0.1794610507099186,-0.12596621874232805,-22.153567326558168,-0.19139928280451773,0.14246179170768233,22.1126008993142,22.11388811538816,0.1033917854311532,0.009729317272244329
0.6350000000000005,impedance,0,1,0.0012239919354392812,-0.0009109823532899073,-0.009799958185575192,0.0004059718080765394,-3.880254125318875e-06,-0.03518689575796912,0.0032,-0.0024,-0.018040000000000025,0.0024742233980429218,0.16994581715289248,-0.11114681949024105,-22.22624976383768,-0.20039196499151282,0.14919488430126404,22.19157718905577,22.19298344502053,0.21957069651900757,0.009764771289817223
0.6360000000000005,impedance,0,1,0.0012239836493100299,-0.0009111116211960516,-0.009835222760471567,-8.286129251368866e-06,-0.00012926790614434139,-0.035264574896375335,0.0032,-0.0024,-0.018100000000000022,0.002474152223031468,0.14942269924510698,-0.13373997041513602,-22.337706315203164,-0.20432824097699298,0.15207569300038265,22.263645923424804,22.265102893319227,0.1774305059530788,0.009799958185575192
0.6370000000000005,impedance,0,1,0.0012240303066562547,-0.0009111641575644288,-0.009870682612634149,4.665734622477224e-05,-5.253636837725184e-05,-0.03545985216258226,0.0032,-0.0024,-0.018160000000000027,0.002474083344338628,0.17842150060969314,-0.12495120066225143,-22.407538178926032,-0.1978790914742673,0.1472976701408981,22.342781570964956,22.344143328092105,0.10468211392588625,0.009835222760471567
0.6380000000000005,impedance,0,1,0.0012239285346214888,-0.0009113107540834226,-0.009906117076144057,-0.00010177203476602017,-0.00014659651899374997,-0.03543446350990799,0.0032,-0.0024,-0.018220000000000024,0.002474076414986175,0.17457125816520302,-0.13031768003279376,-22.46263338006093,-0.19860800397236683,0.14784314868753878,22.424698791046772,22.426065606901055,0.07142633137158151,0.009870682612634149
0.6390000000000005,impedance,0,1,0.0012231200383593704,-0.0009109863732508392,-0.009941730835186034,-0.0008084962621183044,0.0003243808325833043,-0.035613759041976306,0.0032,-0.0024,-0.01828000000000003,0.00247491736496008,0.18497047431768743,-0.12372027580292944,-22.54428973515015,-0.19712842033195657,0.14677756445930576,22.502146837715085,22.50348896446109,0.35134218339241585,0.009906117076144057
0.6400000000000005,impedance,0,1,0.0012220761854582632,-0.000910549666602259,-0.009977649093023467,-0.0010438529011072618,0.0004367066485802219,-0.035918257837433194,0.0032,-0.0024,-0.018340000000000026,0.00247601391591202,0.234513934895938,-0.15671788468825573,-22.600810242367615,-0.19079729532381745,0.14210685022073422,22.5840830182488,22.58533603336325,0.18455745160128795,0.009941730835186034
0.6410000000000005,impedance,0,1,0.0012213121794458996,-0.0009102726565766602,-0.010013384059836672,-0.0007640060123637757,0.0002770100255988755,-0.03573496681320465,0.0032,-0.0024,-0.018400000000000024,0.0024767908771134266,0.25108284638626466,-0.1646199954064122,-22.641331961832996,-0.1826672036479971,0.13610244873438881,22.669193161400294,22.670337663403206,0.15814444882972073,0.009977649093023467
0.6420000000000005,impedance,0,1,0.0012208935585512394,-0.0009097146349702066,-0.010049202947781572,-0.00041862089466013886,0.0005580216064536292,-0.035818887944899284,0.0032,-0.0024,-0.01846000000000003,0.0024774609534372006,0.23156232471533333,-0.15346616270002186,-22.740974990938184,-0.1769568920081276,0.13189012841980158,22.744144267904773,22.745215040242407,0.18298095852609897,0.010013384059836672
0.6430000000000005,impedance,0,1,0.001220501224646328,-0.0009092615248165138,-0.010085263843454349,-0.0003923339049113446,0.0004531101536928188,-0.03606089567277674,0.0032,-0.0024,-0.018520000000000026,0.0024780469331752123,0.2074230423565982,-0.17318719530443544,-22.808284013711138,-0.17210103286444442,0.12823626367236896,22.824624244017443,22.82563329209997,0.12850494966409615,0.010049202947781572
0.6440000000000005,impedance,0,1,0.001220361675758923,-0.000908868299912177,-0.010121479103331336,-0.00013954888740476737,0.0003932249043368551,-0.03621525987698733,0.0032,-0.0024,-0.018580000000000024,0.002478394972923166,0.20561826312562465,-0.16588417352501106,-22.85584822021295,-0.16786694749067188,0.12505924087531492,22.908798369055102,22.909754731114205,0.1294407902942043,0.010085263843454349
0.6450000000000005,impedance,0,1,0.0012205906191469456,-0.0009082202943488474,-0.010157793971273935,0.00022894338802246502,0.0006480055633295723,-0.03631486794259842,0.0032,-0.0024,-0.018640000000000028,0.002478602063099624,0.1879358713000307,-0.16172759631148392,-22.913435684101337,-0.16545506818739258,0.12322319646904012,22.991559224868684,22.99248474885612,0.18599032308995003,0.010121479103331336
0.6460000000000005,impedance,0,1,0.0012209668215580687,-0.0009073940325861808,-0.010193741202957561,0.0003762024111231009,0.0008262617626666075,-0.03594723168362657,0.0032,-0.0024,-0.018700000000000026,0.002478799083292818,0.16212080711520235,-0.17962056294167378,-22.977275138811684,-0.164170206223526,0.12215620100689256,23.073444095654626,23.07435148448067,0.2057736220353972,0.010157793971273935
0.6470000000000005,impedance,0,1,0.0012210787488123576,-0.0009070858507123099,-0.010229610938829228,0.0001119272542888093,0.0003081818738708826,-0.03586973587166697,0.0032,-0.0024,-0.018760000000000023,0.002478895313551069,0.15177881728115672,-0.19217286045390625,-23.09836034850069,-0.1629896673552944,0.1211301150203834,23.145175280179167,23.14606612119317,0.23584126222720286,0.010193741202957561
0.6480000000000005,impedance,0,1,0.0012210946071349465,-0.0009068592834331012,-0.01026541930621181,1.5858322588934565e-05,0.00022656727920872586,-0.03580836738258281,0.0032,-0.0024,-0.018820000000000028,0.0024790191111365607,0.17026800480667117,-0.1559350046068539,-23.184876691146524,-0.16250597359492994,0.12071856090162872,23.22253878285764,23.22342112359261,0.0590250110977524,0.010229610938829228
0.6490000000000005,impedance,0,1,0.0012212884669945189,-0.0009068400738082233,-0.010301192870127415,0.00019385985957233324,1.9209624877875232e-05,-0.0357735639156038,0.0032,-0.0024,-0.018880000000000025,0.00247887593397369,0.1769914027766294,-0.15024237403563168,-23.26965413421235,-0.16179138774790008,0.1201561460524025,23.300089821317638,23.300961345705318,0.11068829822942851,0.01026541930621181
0.6500000000000005,impedance,0,1,0.0012222254354816945,-0.0009068747114331904,-0.010336759698451114,0.0009369684871757399,-3.4637624967039655e-05,-0.035566828323699076,0.0032,-0.0024,-0.018940000000000023,0.002478107212251579,0.16451384780042996,-0.13572906709871116,-23.35135514571989,-0.16717675320903266,0.12413330946469892,23.37809559259239,23.379022876966435,0.31544016015334153,0.010301192870127415
0.6510000000000005,impedance,0,1,0.0012230451256695519,-0.0009068231730916629,-0.010372507637101964,0.0008196901878573946,5.1538341527449733e-05,-0.03574793865085083,0.0032,-0.0024,-0.019000000000000027,0.0024774841294254476,0.11241191670434571,-0.13195664222332007,-23.454349566112633,-0.191079258128514,0.14177822032305396,23.452207903066434,23.453414844651014,0.10765276179000659,0.010336759698451114
0.6520000000000005,impedance,0,1,0.001223824461955146,-0.0009067667285295966,-0.010408038336036367,0.0007793362855942892,5.644456206635025e-05,-0.03553069893440308,0.0032,-0.0024,-0.019060000000000025,0.0024768963159957,0.12054762553972273,-0.1379935983286718,-23.510222923171693,-0.1921179714483633,0.1424452988857331,23.534475574641338,23.535690781269153,0.10983020963755186,0.010372507637101964
0.6530000000000005,impedance,0,1,0.0012249413009405004,-0.0009066406315415778,-0.010443424364547475,0.001116838985354295,0.00012609698801882113,-0.03538602851110837,0.0032,-0.0024,-0.01912000000000003,0.0024760813936729018,0.12330225843243664,-0.13834211377698077,-23.614593452555347,-0.19599256130690634,0.14521652341258184,23.60829831796807,23.609558454001924,0.15567243844009426,0.010408038336036367
0.6540000000000005,impedance,0,1,0.0012255344570388856,-0.0009064503258441296,-0.01047855024541817,0.0005931560983851357,0.00019030569744824056,-0.03512588087069453,0.0032,-0.0024,-0.019180000000000027,0.002475723088213186,0.09957655394055431,-0.14322913232257545,-23.71071861211516,-0.20915224005596525,0.15480408642200466,23.683254172226615,23.684683598287368,0.24790692329697697,0.010443424364547475
0.6550000000000005,impedance,0,1,0.001225960615879374,-0.0009064141560295149,-0.01051376261613023,0.00042615884048854003,3.6169814614789346e-05,-0.03521237071206008,0.0032,-0.0024,-0.019240000000000024,0.0024754050503641555,0.1361809719795408,-0.14774086949540516,-23.821533510178593,-0.19935204682233712,0.14744810050988885,23.755328157333864,23.756622193475554,0.10066516720471014,0.01047855024541817
0.6560000000000005,impedance,0,1,0.0012262136283660025,-0.0009064034337544676,-0.010549156884106814,0.000253012486628545,1.0722275047203861e-05,-0.03539426797658475,0.0032,-0.0024,-0.01930000000000003,0.002475209757484918,0.14783242573665856,-0.1369546129803789,-23.890475142936147,-0.20092250649924745,0.14855208380835075,23.83452516972771,23.83583494744007,0.11476938463892834,0.01051376261613023
0.6570000000000005,impedance,0,1,0.0012268706887206878,-0.0009065746350865496,-0.010584691990950272,0.0006570603546852067,-0.000171201332081932,-0.0355351068434582,0.0032,-0.0024,-0.019360000000000026,0.0024745825101613497,0.15992989938306165,-0.13517425021540216,-23.94738581366811,-0.1992273390735091,0.1472666263501145,23.916030504566685,23.917313688774396,0.19072240866628873,0.010549156884106814
0.6580000000000005,impedance,0,1,0.0012271781326899827,-0.0009063362187188159,-0.010620301989202236,0.00030744396929498257,0.00023841636773368468,-0.03560999825196447,0.0032,-0.0024,-0.019420000000000024,0.0024744812813290366,0.13158741318717362,-0.12242418959647527,-24.008772807744222,-0.21660993090370198,0.16006011951423602,23.997024516959762,23.998535888082692,0.21864378581771546,0.010584691990950272
0.6590000000000005,impedance,0,1,0.0012276997829428766,-0.0009060537972326634,-0.010655914275557933,0.0005216502528938832,0.000282421486152529,-0.03561228635569638,0.0032,-0.0024,-0.01948000000000003,0.0024742359230612025,0.1560328902072528,-0.1511188860566645,-24.077833844317198,-0.20296297174209937,0.14989893272091043,24.07686434128421,24.07818639695549,0.0874793349055733,0.010620301989202236
0.6600000000000005,impedance,0,1,0.0012276906938114985,-0.0009054624444517967,-0.010691414780724664,-9.08913137801122e-06,0.0005913527808667814,-0.035500505166729784,0.0032,-0.0024,-0.019540000000000026,0.002474600271603834,0.1409915018325693,-0.1542246622797373,-24.155599955531134,-0.20936599478235382,0.15451404098910074,24.15525713334138,24.156658624206983,0.25191945691247786,0.010655914275557933
0.6610000000000005,impedance,0,1,0.0012277341410905876,-0.0009049665633193323,-0.010727026958551695,4.34472790890416e-05,0.0004958811324644401,-0.03561217782703219,0.0032,-0.0024,-0.019600000000000024,0.002474865167036962,0.17814407675342595,-0.17590307466001298,-24.247412081673577,-0.19976332493542348,0.14733205148463835,24.231122620928858,24.232393930230543,0.07083559399413225,0.010691414780724664
0.6620000000000005,impedance,0,1,0.001227406963186406,-0.0009042872012828108,-0.010762581811487603,-0.00032717790418163137,0.000679362036521437,-0.03555485293590809,0.0032,-0.0024,-0.019660000000000028,0.002475536318685687,0.1744626177656142,-0.1692646885737709,-24.312052393390804,-0.1980239193686067,0.14596403225118915,24.31170286535437,24.312947480398854,0.1678870416859986,0.010727026958551695
0.6630000000000005,impedance,0,1,0.0012270137138498383,-0.0009038599483164125,-0.010798125975308544,-0.0003932493365677025,0.0004272529663982548,-0.035544163820942075,0.0032,-0.0024,-0.019720000000000026,0.002476107820671058,0.20043582660593767,-0.1821694944410476,-24.39715585093078,-0.19307018115860475,0.14224368853003233,24.38877704399089,24.38995602831781,0.10438616326523753,0.010762581811487603
0.6640000000000005,impedance,0,1,0.0012266436940144626,-0.0009030803069748961,-0.010833530976149523,-0.0003700198353757768,0.0007796413415164119,-0.03540500084097947,0.0032,-0.0024,-0.01978000000000003,0.0024768737710548065,0.20509621931325378,-0.16456031229940069,-24.4766972204997,-0.1888382598072425,0.13910467162914178,24.46676042209764,24.467884574485787,0.157468511173073,0.010798125975308544
0.6650000000000005,impedance,0,1,0.0012261809508403731,-0.0009027079166197493,-0.010869039333657581,-0.0004627431740895127,0.00037239035514684786,-0.03550835750805737,0.0032,-0.0024,-0.019840000000000028,0.0024774675016594233,0.20350345601500278,-0.18929766627840816,-24.572100775404074,-0.18312004467212686,0.13481674178305542,24.54186816434854,24.54292161705468,0.1748794084732556,0.010833530976149523
0.6660000000000005,impedance,0,1,0.001225574112013652,-0.000902384311050265,-0.010904494514934356,-0.0006068388267212008,0.0003236055694843257,-0.035455181276774904,0.0032,-0.0024,-0.019900000000000025,0.0024781465531600565,0.2100357366106323,-0.1608236123645019,-24.638071231328937,-0.17866943538796942,0.13153549129283232,24.622053684207827,24.62305326275813,0.06640700174281433,0.010869039333657581
0.6670000000000005,impedance,0,1,0.0012252486062937138,-0.0009020251449928485,-0.010940031078634314,-0.00032550571993816374,0.0003591660574164677,-0.0355365636999567,0.0032,-0.0024,-0.01996000000000003,0.0024786229509908557,0.2201770477892554,-0.15743780186937895,-24.722995798997168,-0.17350736058025898,0.12775263323906014,24.698991558391082,24.699931367130333,0.12050656888569176,0.010904494514934356
0.6680000000000005,impedance,0,1,0.001225155619308424,-0.0009019691015058221,-0.010975603633644712,-9.29869852898994e-05,5.604348702646677e-05,-0.03557255501039894,0.0032,-0.0024,-0.020020000000000027,0.002478730905280436,0.20051302582923725,-0.15995936096979635,-24.79151290437548,-0.16997494723382947,0.12513515676425335,24.778799646994624,24.77969859050038,0.15386865941315273,0.010940031078634314
0.6690000000000005,impedance,0,1,0.0012253095675595462,-0.0009018695862773104,-0.011011440139025792,0.00015394825112228784,9.951522851167598e-05,-0.035836505381080686,0.0032,-0.0024,-0.020080000000000025,0.0024786684006725835,0.18424508323253483,-0.13874582495632867,-24.865361771089127,-0.1693326334181661,0.124664002525665,24.857779094226345,24.858668430783304,0.1657592774842788,0.010975603633644712
0.6700000000000005,impedance,0,1,0.0012251692751540275,-0.0009022049011858416,-0.011046848257560483,-0.00014029240551870995,-0.00033531490853133976,-0.03540811853469101,0.0032,-0.0024,-0.02014000000000003,0.0024785775254825867,0.16694576134108072,-0.14179780323085936,-24.91101090938788,-0.1719102826644585,0.12653182477976221,24.941898413478356,24.942811788494136,0.29997265288046415,0.011011440139025792
0.6710000000000005,impedance,0,1,0.0012246844066832335,-0.0009025263869135925,-0.011081942692561146,-0.0004848684707939648,-0.0003214857277508583,-0.03509443500066353,0.0032,-0.0024,-0.020200000000000027,0.0024787696373585076,0.18755523362244725,-0.11132951529608044,-25.041111351643618,-0.1733647079782351,0.1276643908744382,25.011228537326883,25.012155174336026,0.20887116995950727,0.011046848257560483
