t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.1649999999999825,stiff,0,0,2.1294385507890416e-14,-1.7035508406312342e-14,-0.027999999999999244,5.59248388346049e-13,-4.4739871067684633e-13,5.211650041110745e-13,0.0,0.0,-0.028,2.7270119193362393e-14,-1.234441717401671e-10,9.875533739213383e-11,-1.7707544120450952e-11,0.0,0.0,0.0,0.0,1.5907431382478998e-10,0.0
1.1659999999999824,stiff,0,0,2.1551640707158318e-14,-1.724131256572667e-14,-0.027999999999998765,2.5725519926790135e-13,-2.058041594143278e-13,4.783656540413884e-13,0.0,0.0,-0.028,2.759956659368998e-14,-1.2079727563125906e-10,9.663782050500741e-11,-2.139967503484308e-11,0.0,0.0,0.0,0.0,1.5616912704977666e-10,0.0
1.1669999999999823,stiff,0,0,2.1517148093266105e-14,-1.7213718474612906e-14,-0.027999999999998335,-3.44926138922124e-14,2.759409111376365e-14,4.293449613469519e-13,0.0,0.0,-0.028,2.7555394495284856e-14,-1.1669912526404549e-10,9.335930021123658e-11,-2.4510346347218255e-11,0.0,0.0,0.0,0.0,1.514443853412393e-10,0.0
1.1679999999999822,stiff,0,0,2.120448472178658e-14,-1.6963587777429294e-14,-0.02799999999999796,-3.126633714795222e-13,2.501306971836121e-13,3.7532562184664334e-13,0.0,0.0,-0.028,2.7154990012869257e-14,-1.1126830303492393e-10,8.901464242793937e-11,-2.7009669750154267e-11,0.0,0.0,0.0,0.0,1.4503021784048305e-10,0.0
1.168999999999982,stiff,0,0,2.0630232900640412e-14,-1.6504186320512365e-14,-0.02799999999999764,-5.742518211461693e-13,4.594014569169304e-13,3.1758676048375424e-13,0.0,0.0,-0.028,2.6419588861995062e-14,-1.0463537986665882e-10,8.370830389332731e-11,-2.886943068144454e-11,0.0,0.0,0.0,0.0,1.3707329020786053e-10,0.0
1.169999999999982,stiff,0,0,1.9813629383737496e-14,-1.5850903506990035e-14,-0.027999999999997385,-8.16603516902917e-13,6.532828135223293e-13,2.5733587120475175e-13,0.0,0.0,-0.028,2.5373826107704273e-14,-9.694067830269909e-11,7.755254264215955e-11,-3.012544463950124e-11,0.0,0.0,0.0,0.0,1.2774754163888646e-10,0.0
1.1709999999999818,stiff,0,0,1.8776195843106623e-14,-1.502095667448534e-14,-0.02799999999999719,-1.0374335406308731e-12,8.29946832504695e-13,1.958377283853712e-13,0.0,0.0,-0.028,2.404526293795641e-14,-8.833200949118247e-11,7.066560759294625e-11,-3.0749071409690276e-11,0.0,0.0,0.0,0.0,1.1722490089477083e-10,0.0
1.1719999999999817,stiff,0,0,1.7541356265843754e-14,-1.4033085012675046e-14,-0.027999999999997055,-1.2348395772628699e-12,9.87871661810293e-13,1.342862790363067e-13,0.0,0.0,-0.028,2.246389669265377e-14,-7.896241465279873e-11,6.316993172223925e-11,-3.077572467453224e-11,0.0,0.0,0.0,0.0,1.0570074943365115e-10,0.0
1.1729999999999816,stiff,0,0,1.6134046838101745e-14,-1.2907237470481441e-14,-0.027999999999996982,-1.4073094277420095e-12,1.1258475421936054e-12,7.37461590905184e-14,0.0,0.0,-0.028,2.066166127138525e-14,-6.898794019165586e-11,5.5190352153324966e-11,-3.0270059972894156e-11,0.0,0.0,0.0,0.0,9.338943941077125e-11,0.0
1.1739999999999815,stiff,0,0,1.4580323725712802e-14,-1.1664258980570289e-14,-0.02799999999999697,-1.5537231123889419e-12,1.2429784899111519e-12,1.5284834913855764e-14,0.0,0.0,-0.028,1.8671924847545803e-14,-5.85654738587729e-11,4.6852379087018594e-11,-2.9230662088331315e-11,0.0,0.0,0.0,0.0,8.049529030035558e-11,0.0
1.1749999999999814,stiff,0,0,1.2906973944947096e-14,-1.0325579155957725e-14,-0.02799999999999701,-1.673349780765706e-12,1.3386798246125638e-12,-4.015245528945442e-14,0.0,0.0,-0.028,1.6528991539761034e-14,-4.785066735070562e-11,3.828053388056477e-11,-2.771864510165509e-11,0.0,0.0,0.0,0.0,6.72562928383691e-11,0.0
1.1759999999999813,stiff,0,0,1.1141134243031534e-14,-8.912907394425275e-15,-0.0279999999999971,-1.7658397019155614e-12,1.4126717615324488e-12,-9.173585669975725e-14,0.0,0.0,-0.028,1.4267613340809686e-14,-3.699596845994219e-11,2.959677476795402e-11,-2.5791700705151414e-11,0.0,0.0,0.0,0.0,5.3943327522670915e-11,0.0
1.1769999999999812,stiff,0,0,9.309922582542762e-15,-7.447938066034257e-15,-0.02799999999999724,-1.831211660488771e-12,1.4649693283910172e-12,-1.3880688645756882e-13,0.0,0.0,-0.028,1.1922518187380626e-14,-2.614878342928387e-11,2.091902674342735e-11,-2.3535514878905792e-11,0.0,0.0,0.0,0.0,4.09302457278113e-11,0.0
1.177999999999981,stiff,0,0,7.44008645320293e-15,-5.9520691625623905e-15,-0.02799999999999742,-1.869836129339832e-12,1.4958689034718668e-12,-1.8074393674353636e-13,0.0,0.0,-0.028,9.527959579419923e-15,-1.5449787540424484e-11,1.235983003233983e-11,-2.0968525142983767e-11,0.0,0.0,0.0,0.0,2.8829505374607585e-11,0.0
1.178999999999981,stiff,0,0,5.557671825791752e-15,-4.4461374606334464e-15,-0.027999999999997638,-1.8824146274111775e-12,1.5059317019289438e-12,-2.1708510986646112e-13,0.0,0.0,-0.028,7.117292634284997e-15,-5.0313992285382555e-12,4.025119382830827e-12,-1.8170586561462382e-11,0.0,0.0,0.0,0.0,1.9279179967793576e-11,0.0
1.1799999999999808,stiff,0,0,3.687716122878784e-15,-2.95017289830307e-15,-0.027999999999997884,-1.869955702912967e-12,1.4959645623303761e-12,-2.474568244509867e-13,0.0,0.0,-0.028,4.722580897435434e-15,4.983569799284086e-12,-3.986855839427068e-12,-1.518585729226279e-11,0.0,0.0,0.0,0.0,1.6472439076520548e-11,0.0
1.1809999999999807,stiff,0,0,1.8539681169994764e-15,-1.483174493599621e-15,-0.027999999999998155,-1.8337480058793078e-12,1.4669984047034491e-12,-2.7169376981418213e-13,0.0,0.0,-0.028,2.3742376370774424e-15,1.4483078813463733e-11,-1.1586463050770804e-11,-1.2118472681597714e-11,0.0,0.0,0.0,0.0,2.215542999082864e-11,0.0
1.1819999999999806,stiff,0,0,7.863718586374426e-17,-6.290974869103197e-17,-0.027999999999998446,-1.7753309311357321e-12,1.420264744908589e-12,-2.8970234271649574e-13,0.0,0.0,-0.028,1.0070473415355338e-16,2.3366829897430268e-11,-1.8693463917944057e-11,-9.004286451156805e-12,0.0,0.0,0.0,0.0,3.124950411128796e-11,0.0
1.1829999999999805,stiff,0,0,-1.6178261367871086e-15,1.2942609094296538e-15,-0.027999999999998748,-1.6964633226508528e-12,1.3571706581206859e-12,-3.014566317449259e-13,0.0,0.0,-0.028,2.0718283496827567e-15,3.154704339395171e-11,-2.5237634715161238e-11,-5.877144514215092e-12,0.0,0.0,0.0,0.0,4.0825175817830256e-11,0.0
1.1839999999999804,stiff,0,0,-3.216916870140441e-15,2.5735334961123235e-15,-0.027999999999999057,-1.5990907333533321e-12,1.2792725866826696e-12,-3.0711952666100466e-13,0.0,0.0,-0.028,4.119663676200557e-15,3.8949035719008314e-11,-3.1159228575206547e-11,-2.831447458039367e-12,0.0,0.0,0.0,0.0,4.995940355478827e-11,0.0
1.1849999999999803,stiff,0,0,-4.702228601181047e-15,3.761782880944813e-15,-0.027999999999999362,-1.4853117310406064e-12,1.1882493848324893e-12,-3.069072454447533e-13,0.0,0.0,-0.028,6.021790785234449e-15,4.551160092509027e-11,-3.640928074007213e-11,1.0614060812568287e-13,0.0,0.0,0.0,0.0,5.828338364064632e-11,0.0
1.1859999999999802,stiff,0,0,-6.0595723325094726e-15,4.8476578660075576e-15,-0.027999999999999664,-1.3573437313284255e-12,1.0858749850627448e-12,-3.012112480047175e-13,0.0,0.0,-0.028,7.760038894153768e-15,5.118719988487236e-11,-4.0949759907897835e-11,2.8479987200179066e-12,0.0,0.0,0.0,0.0,6.56134389075712e-11,0.0
1.18699999999998,stiff,0,0,-7.277061155605496e-15,5.8216489244843804e-15,-0.027999999999999955,-1.2174888230960233e-12,9.73991058476823e-13,-2.904010724945643e-13,0.0,0.0,-0.028,9.31918533254772e-15,5.594196329296092e-11,-4.475357063436871e-11,5.405087755076584e-12,0.0,0.0,0.0,0.0,7.18442782358936e-11,0.0
1.18799999999998,stiff,1,0,-8.345161186639327e-15,6.67612894931145e-15,-0.02800000000000023,-1.0681000310338309e-12,8.544800248270691e-13,-2.7495046302162585e-13,0.0,0.0,-0.028,1.0687020771890822e-14,5.9755516824877e-11,-4.7804413459901597e-11,7.725304736469228e-12,0.0,0.0,0.0,0.0,7.691335430550857e-11,0.0
1.1889999999999799,stiff,1,0,-9.256709620850325e-15,7.405367696680252e-15,-0.028000000000000486,-9.115484342109972e-13,7.292387473688021e-13,-2.5543153411349393e-13,0.0,0.0,-0.028,1.1854372346428905e-14,6.262063872913345e-11,-5.0096510983306787e-11,9.75946445406597e-12,0.0,0.0,0.0,0.0,8.078522113589467e-11,0.0
1.1899999999999797,stiff,1,0,-1.0006901150450773e-14,8.005520920360614e-15,-0.02800000000000072,-7.501915296004481e-13,6.001532236803627e-13,-2.3238436188421514e-13,0.0,0.0,-0.028,1.2815086259609199e-14,6.454276184421964e-11,-5.163420947537575e-11,1.1523586114639384e-11,0.0,0.0,0.0,0.0,8.345449497521477e-11,0.0
1.1909999999999796,stiff,1,0,-1.0593244346263341e-14,8.474595477010673e-15,-0.028000000000000927,-5.863431958125679e-13,4.690745566500584e-13,-2.0644367827571992e-13,0.0,0.0,-0.028,1.3565971925321459e-14,6.55393335151521e-11,-5.2431466812121725e-11,1.2970341804247606e-11,0.0,0.0,0.0,0.0,8.492757335636038e-11,0.0
1.1919999999999795,stiff,1,0,-1.101548992176292e-14,8.812391937410341e-15,-0.028000000000001104,-4.2224557549957894e-13,3.37796460399667e-13,-1.7820867024119053e-13,0.0,0.0,-0.028,1.4106710101047489e-14,6.56390481251956e-11,-5.251123850015655e-11,1.4117504017264693e-11,0.0,0.0,0.0,0.0,8.523625242395134e-11,0.0
1.1929999999999794,stiff,1,0,-1.12755330773821e-14,9.020426461905689e-15,-0.028000000000001253,-2.600431556191799e-13,2.0803452449534756e-13,-1.4836987035470136e-13,0.0,0.0,-0.028,1.443972782755223e-14,6.488096795215961e-11,-5.190477436172778e-11,1.491939994324458e-11,0.0,0.0,0.0,0.0,8.44170249334666e-11,0.0
1.1939999999999793,stiff,1,0,-1.137729236099245e-14,9.101833888793972e-15,-0.02800000000000137,-1.0175928361034948e-13,8.140742688828295e-14,-1.175166913210435e-13,0.0,0.0,-0.028,1.4570043294606078e-14,6.331354880353217e-11,-5.0650839042825836e-11,1.542658951682893e-11,0.0,0.0,0.0,0.0,8.253540223419425e-11,0.0
1.1949999999999792,stiff,1,0,-1.1326567676147432e-14,9.06125414091796e-15,-0.028000000000001458,5.072468484501808e-14,-4.0579747876011397e-14,-8.626798877867486e-14,0.0,0.0,-0.028,1.4505084002812625e-14,6.099358738214702e-11,-4.879486990571775e-11,1.5624351271184318e-11,0.0,0.0,0.0,0.0,7.965724940961044e-11,0.0
1.195999999999979,stiff,1,0,-1.1130880222330524e-14,8.904704177864436e-15,-0.028000000000001513,1.9568745381690888e-13,-1.5654996305352436e-13,-5.5207962450299746e-14,0.0,0.0,-0.028,1.4254481787113314e-14,5.798510758875632e-11,-4.638808607100519e-11,1.5530013164187556e-11,0.0,0.0,0.0,0.0,7.586374984332419e-11,0.0
1.196999999999979,stiff,1,0,-1.0799297261045079e-14,8.639437808836082e-15,-0.028000000000001538,3.315829612854448e-13,-2.652663690283534e-13,-2.4888096874150998e-14,0.0,0.0,-0.028,1.3829848407887995e-14,5.4358202987414366e-11,-4.3486562389931625e-11,1.5159932788074375e-11,0.0,0.0,0.0,0.0,7.124407977266106e-11,0.0
1.1979999999999789,stiff,1,0,-1.0342244668623893e-14,8.273795734899134e-15,-0.028000000000001534,4.570525924211858e-13,-3.656420739369466e-13,4.171006545679579e-15,0.0,0.0,-0.028,1.3244535501425276e-14,5.0187852454296405e-11,-4.0150281963437266e-11,1.4529551709915288e-11,0.0,0.0,0.0,0.0,6.589365332570994e-11,0.0
1.1989999999999787,stiff,1,0,-9.77131026216955e-15,7.817048209735662e-15,-0.028000000000001503,5.709344064543431e-13,-4.567475251634727e-13,3.154035012886448e-14,0.0,0.0,-0.028,1.2513382714234848e-14,4.55527256132629e-11,-3.644218049061046e-11,1.368467179159245e-11,0.0,0.0,0.0,0.0,5.991955917520634e-11,0.0
1.1999999999999786,stiff,1,0,-9.099040870597448e-15,7.279232696477981e-15,-0.028000000000001447,6.722693915721018e-13,-5.3781551325768e-13,5.6814960065174536e-14,0.0,0.0,-0.028,1.1652457827182936e-14,4.053399404710348e-11,-3.242719523768293e-11,1.2637304968155029e-11,0.0,0.0,0.0,0.0,5.342498611372382e-11,0.0
1.2009999999999785,stiff,1,0,-8.338736070328323e-15,6.670988856262683e-15,-0.028000000000001368,7.60304800269124e-13,-6.082438402152981e-13,7.96749911228886e-14,0.0,0.0,-0.028,1.0678792608294983e-14,3.52141634788089e-11,-2.8171330783047263e-11,1.1430015528857027e-11,0.0,0.0,0.0,0.0,4.652210703085209e-11,0.0
1.2019999999999784,stiff,1,0,-7.504241417157041e-15,6.0033931337256585e-15,-0.028000000000001267,8.344946531712817e-13,-6.675957225370247e-13,9.981850940326187e-14,0.0,0.0,-0.028,9.610118020349152e-15,2.9675941160863045e-11,-2.3740752928690584e-11,1.0071759140186636e-11,0.0,0.0,0.0,0.0,3.9315711434260844e-11,0.0
1.2029999999999783,stiff,1,0,-6.6097438849554255e-15,5.287795107964366e-15,-0.02800000000000115,8.944975322016155e-13,-7.155980257612921e-13,1.1702293935101445e-13,0.0,0.0,-0.028,8.464602254596345e-15,2.400115161213354e-11,-1.920092128970698e-11,8.602214973876291e-12,0.0,0.0,0.0,0.0,3.19175305990129e-11,0.0
1.2039999999999782,stiff,1,0,-5.669572071198462e-15,4.535657656958796e-15,-0.028000000000001017,9.401718137569634e-13,-7.521374510055707e-13,1.3114061968709727e-13,0.0,0.0,-0.028,7.260594868992663e-15,1.8269712622139134e-11,-1.4615770097711448e-11,7.058840168041412e-12,0.0,0.0,0.0,0.0,2.4438296981636446e-11,0.0
1.204999999999978,stiff,1,0,-4.698003552134982e-15,3.758402841708012e-15,-0.028000000000000875,9.7156851906348e-13,-7.772548152507844e-13,1.4209460820922319e-13,0.0,0.0,-0.028,6.016380082444241e-15,1.255868212260666e-11,-1.0046945698085466e-11,5.476994261062957e-12,0.0,0.0,0.0,0.0,1.6989970001523686e-11,0.0
1.205999999999978,stiff,1,0,-3.7090815702516045e-15,2.9672652562013084e-15,-0.028000000000000726,9.889219818833781e-13,-7.911375855067033e-13,1.498747215235683e-13,0.0,0.0,-0.028,4.749942020218723e-15,6.941385127959266e-12,-5.553108102367542e-12,3.890056657172548e-12,0.0,0.0,0.0,0.0,9.703214822276511e-12,0.0
1.2069999999999779,stiff,1,0,-2.7164430171397078e-15,2.1731544137117896e-15,-0.02800000000000057,9.92638553111897e-13,-7.941108424895186e-13,1.5453379655149796e-13,0.0,0.0,-0.028,3.47874442453051e-15,1.486628491407537e-12,-1.1893027931261447e-12,2.329537513964836e-12,0.0,0.0,0.0,0.0,3.0085296133114206e-12,0.0
1.2079999999999778,stiff,1,0,-1.73315943969503e-15,1.386527551756046e-15,-0.028000000000000413,9.832835774446778e-13,-7.866268619557436e-13,1.5612171134678113e-13,0.0,0.0,-0.028,2.2195270431293703e-15,-3.741990266887663e-12,2.993592213510029e-12,7.939573976415914e-13,0.0,0.0,0.0,0.0,4.8574122583469985e-12,0.0
1.2089999999999776,stiff,1,0,-7.715925505193274e-16,6.172740404154822e-16,-0.028000000000000257,9.615668891757027e-13,-7.692535113405637e-13,1.5481045088244602e-13,0.0,0.0,-0.028,9.881205923305997e-16,-8.686675307590046e-12,6.949340246071947e-12,-6.556302321675509e-13,0.0,0.0,0.0,0.0,1.1143675729152479e-11,0.0
1.2099999999999775,stiff,1,0,1.567345318002199e-16,-1.2538762544015735e-16,-0.028000000000000108,9.283270823195472e-13,-7.426616658556395e-13,1.5076236897303126e-13,0.0,0.0,-0.028,2.0071813588252391e-16,-1.3295922742462144e-11,1.063673819396964e-11,-2.024040954707381e-12,0.0,0.0,0.0,0.0,1.7146967742633313e-11,0.0
1.2109999999999774,stiff,0,0,1.0412493465019847e-15,-8.329994772015711e-16,-0.027999999999999962,8.845148147017647e-13,-7.076118517614137e-13,1.442556277097316e-13,0.0,0.0,-0.028,1.3334497855595842e-15,-1.7524907047112993e-11,1.4019925637690329e-11,-3.253370631649817e-12,0.0,0.0,0.0,0.0,2.2677413925824937e-11,0.0
1.2119999999999773,stiff,0,0,1.8724247530376443e-15,-1.4979398024301007e-15,-0.027999999999999827,8.311754065356595e-13,-6.649403252285296e-13,1.3549036206149983e-13,0.0,0.0,-0.028,2.397873663788902e-15,-2.1335763266442085e-11,1.7068610613153618e-11,-4.382632824115893e-12,0.0,0.0,0.0,0.0,2.7672364064100808e-11,0.0
1.2129999999999772,stiff,0,0,2.64185574448971e-15,-2.113484595591755e-15,-0.027999999999999702,7.694309914520655e-13,-6.155447931616545e-13,1.2478039952929758e-13,0.0,0.0,-0.028,3.3832261098686447e-15,-2.4697766033437622e-11,1.975821282675006e-11,-5.354981266101122e-12,0.0,0.0,0.0,0.0,3.207869145569796e-11,0.0
1.213999999999977,stiff,0,0,3.342318216648066e-15,-2.6738545733184422e-15,-0.02799999999999959,7.004624721583563e-13,-5.603699777266872e-13,1.1242199327403272e-13,0.0,0.0,-0.028,4.2802557564465065e-15,-2.758740771748367e-11,2.206992617398691e-11,-6.179203127632429e-12,0.0,0.0,0.0,0.0,3.586543262235174e-11,0.0
1.214999999999977,stiff,0,0,3.967809740742871e-15,-3.174247792594289e-15,-0.027999999999999494,6.254915240948054e-13,-5.003932192758465e-13,9.875725632473742e-14,0.0,0.0,-0.028,5.081275744094561e-15,-2.998837922542035e-11,2.399070338033627e-11,-6.8323684746476544e-12,0.0,0.0,0.0,0.0,3.900689677767587e-11,0.0
1.2159999999999769,stiff,0,0,4.513572619623753e-15,-3.610858095698996e-15,-0.02799999999999941,5.457628788808818e-13,-4.366103031047077e-13,8.410914338081802e-14,0.0,0.0,-0.028,5.780193247625222e-15,-3.1891458085569425e-11,2.551316646845554e-11,-7.324056471959698e-12,0.0,0.0,0.0,0.0,4.14925121591259e-11,0.0
1.2169999999999768,stiff,0,0,4.976099724899886e-15,-3.9808797799199055e-15,-0.02799999999999934,4.625271052761333e-13,-3.7002168422090887e-13,6.878252367851415e-14,0.0,0.0,-0.028,6.372516951277876e-15,-3.329430944189939e-11,2.663544755351952e-11,-7.663309851151935e-12,0.0,0.0,0.0,0.0,4.332071589279201e-11,0.0
1.2179999999999767,stiff,0,0,5.353123814014895e-15,-4.282499051211915e-15,-0.02799999999999929,3.7702408911500873e-13,-3.016192712920092e-13,5.3065193776836e-14,0.0,0.0,-0.028,6.855343367899549e-15,-3.420120646444981e-11,2.7360965171559868e-11,-7.858664950839077e-12,0.0,0.0,0.0,0.0,4.44983545038778e-11,0.0
1.2189999999999765,stiff,0,0,5.643591209537535e-15,-4.514872967630029e-15,-0.02799999999999925,2.904673955226397e-13,-2.3237391641811387e-13,3.7291283672624347e-14,0.0,0.0,-0.028,7.227323131990552e-15,-3.462267743694761e-11,2.769814194955812e-11,-7.886955052105825e-12,0.0,0.0,0.0,0.0,4.503466354215084e-11,0.0
1.2199999999999764,stiff,0,0,5.847620886537667e-15,-4.678096709230138e-15,-0.02799999999999923,2.0402967700013297e-13,-1.6322374160010836e-13,2.171376203776173e-14,0.0,0.0,-0.028,7.488608605981583e-15,-3.45750874090027e-11,2.7660069927202202e-11,-7.788760817431308e-12,0.0,0.0,0.0,0.0,4.495754589375454e-11,0.0
1.2209999999999763,stiff,0,0,5.966450156547805e-15,-4.77316012523825e-15,-0.027999999999999223,1.188292700101373e-13,-9.506341600811169e-14,6.633881343640433e-15,0.0,0.0,-0.028,7.640784321765256e-15,-3.4080162795998265e-11,2.726413023679867e-11,-7.53994034706065e-12,0.0,0.0,0.0,0.0,4.4290416505245205e-11,0.0
1.2219999999999762,stiff,0,0,6.002368257372364e-15,-4.801894605897899e-15,-0.02799999999999923,3.5918100824559664e-14,-2.873448065964942e-14,-7.726426121880403e-15,0.0,0.0,-0.028,7.686781934155716e-15,-3.316446767423106e-11,2.6531574139384908e-11,-7.180153732760418e-12,0.0,0.0,0.0,0.0,4.307390103130744e-11,0.0
1.222999999999976,stiff,0,0,5.958639256313978e-15,-4.766911405051192e-15,-0.02799999999999925,-4.372900105838626e-14,3.498320084670748e-14,-2.1157656279061742e-14,0.0,0.0,-0.028,7.630781488844582e-15,-3.185884075317837e-11,2.5487072602542764e-11,-6.71561507859067e-12,0.0,0.0,0.0,0.0,4.134822958564803e-11,0.0
1.223999999999976,stiff,0,0,5.839415749971138e-15,-4.671532599976921e-15,-0.027999999999999286,-1.192235063428406e-13,9.537880507427114e-14,-3.346203727662994e-14,0.0,0.0,-0.028,7.478100904217468e-15,-3.019780211378173e-11,2.4158241691025465e-11,-6.152190498784097e-12,0.0,0.0,0.0,0.0,3.9158362351335e-11,0.0
1.2249999999999759,stiff,0,0,5.6496448966641004e-15,-4.519715917331292e-15,-0.02799999999999933,-1.8977085330703756e-13,1.5181668264562891e-13,-4.445287248698266e-14,0.0,0.0,-0.028,7.235075634143748e-15,-2.8218938785678785e-11,2.257515102854311e-11,-5.495417605176362e-12,0.0,0.0,0.0,0.0,3.6553324948719784e-11,0.0
1.2259999999999758,stiff,0,0,5.3949683480992464e-15,-4.31597467847941e-15,-0.027999999999999386,-2.5467654856485417e-13,2.0374123885188242e-13,-5.401637033879848e-14,0.0,0.0,-0.028,6.908930517979476e-15,-2.5962278103126646e-11,2.07698224825014e-11,-4.781748925907913e-12,0.0,0.0,0.0,0.0,3.3590036216847574e-11,0.0
1.2269999999999757,stiff,0,0,5.0816176556945206e-15,-4.0652941245556294e-15,-0.02799999999999945,-3.133506924047259e-13,2.5068055392378e-13,-6.204511158874998e-14,0.0,0.0,-0.028,6.5076458353088634e-15,-2.3469657535948707e-11,1.8775726028759047e-11,-4.0143706249757496e-12,0.0,0.0,0.0,0.0,3.0322728839542164e-11,0.0
1.2279999999999756,stiff,0,0,4.716306714923978e-15,-3.773045371939196e-15,-0.02799999999999952,-3.65310940770542e-13,2.922487526164331e-13,-6.850014251627123e-14,0.0,0.0,-0.028,6.039819567499413e-15,-2.078409934632644e-11,1.6627279477061233e-11,-3.2275154637606222e-12,0.0,0.0,0.0,0.0,2.681160316943175e-11,0.0
1.2289999999999754,stiff,0,0,4.306122779194099e-15,-3.444898223355293e-15,-0.02799999999999959,-4.1018393572987936e-13,3.2814714858390313e-13,-7.334469080914798e-14,0.0,0.0,-0.028,5.5145278273638956e-15,-1.794919798373493e-11,1.4359358386988025e-11,-2.422274146438377e-12,0.0,0.0,0.0,0.0,2.3113465633387415e-11,0.0
1.2299999999999753,stiff,0,0,3.858417524442541e-15,-3.0867340195540463e-15,-0.027999999999999668,-4.477052547515581e-13,3.581642038012463e-13,-7.660649344978517e-14,0.0,0.0,-0.028,4.941185353778745e-15,-1.5008527608671488e-11,1.2006822086937265e-11,-1.630901320318595e-12,0.0,0.0,0.0,0.0,1.9289362786889458e-11,0.0
1.2309999999999752,stiff,0,0,3.38069957833705e-15,-2.7045596626696536e-15,-0.027999999999999747,-4.77717946105491e-13,3.821743568843928e-13,-7.831173414957305e-14,0.0,0.0,-0.028,4.329407881905804e-15,-1.2005076541573166e-11,9.604061233258609e-12,-8.526203498939378e-13,0.0,0.0,0.0,0.0,1.53976237258307e-11,0.0
