t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6819999999999256,stiff,0,0,5.939449350999203e-22,-4.276403532719963e-22,-0.027999999999140424,-4.453129566305329e-18,3.206253287739831e-18,-6.205094037687363e-10,0.0,0.0,-0.028,7.318789911436496e-22,5.645187935726557e-17,-4.064535313723085e-17,4.293942084807738e-09,0.0,0.0,0.0,0.0,4.293942084807739e-09,0.0
1.6829999999999254,stiff,0,0,-3.666515084877969e-21,2.6398908611120786e-21,-0.02799999999974166,-4.2604600199778886e-18,3.0675312143840747e-18,-6.01233250540195e-10,0.0,0.0,-0.028,4.518003610691427e-21,7.706781853097633e-17,-5.548882934230258e-17,9.63807661427064e-09,0.0,0.0,0.0,0.0,9.63807661427064e-09,0.0
1.6839999999999253,stiff,1,0,-7.687589707853438e-21,5.535064589654413e-21,-0.028000000000313875,-4.02107462297547e-18,2.8951737285423343e-18,-5.722143437707987e-10,0.0,0.0,-0.028,9.472907448504935e-21,9.575415880096743e-17,-6.894299433669615e-17,1.4509453384698128e-08,0.0,0.0,0.0,0.0,1.4509453384698128e-08,0.0
1.6849999999999252,stiff,1,0,-1.1427777306592918e-20,8.227999660746834e-21,-0.028000000000848395,-3.740187598739479e-18,2.6929350710924217e-18,-5.345206098363459e-10,0.0,0.0,-0.028,1.4081692816786273e-20,1.1235480969439633e-16,-8.089546297996496e-17,1.884686696722642e-08,0.0,0.0,0.0,0.0,1.884686696722642e-08,0.0
1.6859999999999251,stiff,1,0,-1.485109535840341e-20,1.0692788658050388e-20,-0.028000000001337712,-3.4233180518104943e-18,2.4647889973035538e-18,-4.893163587984733e-10,0.0,0.0,-0.028,1.8300020836876728e-20,1.2674781877159377e-16,-9.125842951554712e-17,2.2602125518936343e-08,0.0,0.0,0.0,0.0,2.2602125518936343e-08,0.0
1.686999999999925,stiff,1,0,-1.792729985822319e-20,1.2907655897920627e-20,-0.02800000000177555,-3.0762044998197776e-18,2.214867239870239e-18,-4.378358412530383e-10,0.0,0.0,-0.028,2.2090623825183714e-20,1.3884542079628661e-16,-9.996870297332598e-17,2.574025877271748e-08,0.0,0.0,0.0,0.0,2.574025877271748e-08,0.0
1.687999999999925,stiff,1,0,-2.0632020257394175e-20,1.4855054585323737e-20,-0.028000000002156907,-2.704720399170986e-18,1.94739868740311e-18,-3.8135716189418015e-10,0.0,0.0,-0.028,2.54234715692895e-20,1.4859364025951658e-16,-1.0698742098685157e-16,2.823933967942908e-08,0.0,0.0,0.0,0.0,2.823933967942908e-08,0.0
1.6889999999999248,stiff,1,0,-2.2946811975256343e-20,1.6521704622184497e-20,-0.028000000002478084,-2.3147917178621672e-18,1.6666500368607614e-18,-3.2117684206820585e-10,0.0,0.0,-0.028,2.827583603450976e-20,1.5597147252352746e-16,-1.122994602169394e-16,3.0090159912987156e-08,0.0,0.0,0.0,0.0,3.0090159912987156e-08,0.0
1.6899999999999247,stiff,1,0,-2.4859129510136382e-20,1.7898573247298125e-20,-0.02800000000273667,-1.912317534880037e-18,1.3768686251136286e-18,-2.585854321241885e-10,0.0,0.0,-0.028,3.063225823034648e-20,1.60989673192852e-16,-1.159125646988531e-16,3.129570497200869e-08,0.0,0.0,0.0,0.0,3.129570497200869e-08,0.0
1.6909999999999246,stiff,1,0,-2.6362224072315043e-20,1.8980801332066765e-20,-0.028000000002931513,-1.5030945621786624e-18,1.0822280847686397e-18,-1.9484461437302194e-10,0.0,0.0,-0.028,3.2484422070376047e-20,1.6368918908054985e-16,-1.1785621613799555e-16,3.187040887558327e-08,0.0,0.0,0.0,0.0,3.187040887558327e-08,0.0
1.6919999999999245,stiff,1,0,-2.745497046625557e-20,1.9767578735703948e-20,-0.02800000000306268,-1.092746393940527e-18,7.867774036371829e-19,-1.3116608788112984e-10,0.0,0.0,-0.028,3.383094105068939e-20,1.6413926729525416e-16,-1.1818027245258268e-16,3.183926324594604e-08,0.0,0.0,0.0,0.0,3.183926324594604e-08,0.0
1.6929999999999243,stiff,1,0,-2.814162865640745e-20,2.0261972632613306e-20,-0.02800000000313137,-6.866581901518809e-19,4.943938969093584e-19,-6.869257246640366e-11,0.0,0.0,-0.028,3.467706444322967e-20,1.6243528151545847e-16,-1.1695340269112982e-16,3.1236757707363086e-08,0.0,0.0,0.0,0.0,3.1236757707363086e-08,0.0
1.6939999999999242,stiff,1,0,-2.84315460554692e-20,2.047071315993777e-20,-0.028000000003139854,-2.8991739906174937e-19,2.0874052732446428e-19,-8.481125471271035e-12,0.0,0.0,-0.028,3.503431044534366e-20,1.5869631643605262e-16,-1.1426134783395764e-16,3.010572349756632e-08,0.0,0.0,0.0,0.0,3.010572349756632e-08,0.0
1.6949999999999241,stiff,1,0,-2.8338807072852073e-20,2.0403941092453442e-20,-0.028000000003091344,9.273898261712897e-20,-6.677206748432761e-20,4.8511170852489657e-11,0.0,0.0,-0.028,3.492003434157304e-20,1.5306255267155134e-16,-1.1020503792351677e-16,2.8496148161880344e-08,0.0,0.0,0.0,0.0,2.8496148161880344e-08,0.0
1.695999999999924,stiff,1,0,-2.788183685250564e-20,2.0074922533804015e-20,-0.028000000002989904,4.569702203464351e-19,-3.2901855864942767e-19,1.0143872205103987e-10,0.0,0.0,-0.028,3.4356940216031665e-20,1.4569249509172244e-16,-1.0489859646604001e-16,2.6463775599275104e-08,0.0,0.0,0.0,0.0,2.6463775599275104e-08,0.0
1.696999999999924,stiff,1,0,-2.7082966412992222e-20,1.9499735817354358e-20,-0.02800000000284033,7.988704395134189e-19,-5.751867164496557e-19,1.495764159628093e-10,0.0,0.0,-0.028,3.337254510333123e-20,1.367600876667935e-16,-9.846726312009119e-17,2.406884695588472e-08,0.0,0.0,0.0,0.0,2.406884695588472e-08,0.0
1.6979999999999238,stiff,1,0,-2.596796657988801e-20,1.869693593751933e-20,-0.028000000002648004,1.114999833104214e-18,-8.027998798350278e-19,1.923260526696524e-10,0.0,0.0,-0.028,3.1998604684359013e-20,1.2645175743631801e-16,-9.104526535414886e-17,2.137481835342156e-08,0.0,0.0,0.0,0.0,2.137481835342156e-08,0.0
1.6989999999999237,stiff,1,0,-2.4565558173734943e-20,1.7687201885089128e-20,-0.028000000002418785,1.4024084061530685e-18,-1.0097340524302028e-18,2.2921985391888958e-10,0.0,0.0,-0.028,3.027050972334388e-20,1.149634292195418e-16,-8.277366903807002e-17,1.8446900624618584e-08,0.0,0.0,0.0,0.0,1.8446900624618584e-08,0.0
1.6999999999999236,stiff,1,0,-2.2906905889600207e-20,1.6492972240512127e-20,-0.028000000002158864,1.6586522841347346e-18,-1.1942296445770023e-18,2.599216527161794e-10,0.0,0.0,-0.028,2.822666240917095e-20,1.0249755119266646e-16,-7.379823685871982e-17,1.53508993986449e-08,0.0,0.0,0.0,0.0,1.53508993986449e-08,0.0
1.7009999999999235,stiff,1,0,-2.102510318168673e-20,1.513807429081443e-20,-0.02800000000187464,1.8818027079134742e-18,-1.3548979496976949e-18,2.842255807494298e-10,0.0,0.0,-0.028,2.590784161281658e-20,8.926016951149585e-17,-6.426732204827702e-17,1.2151964016625206e-08,0.0,0.0,0.0,0.0,1.2151964016625206e-08,0.0
1.7019999999999234,stiff,1,0,-1.8954655254267435e-20,1.3647351783072544e-20,-0.028000000001572586,2.0704479274192953e-18,-1.4907225077418862e-18,3.0205245621525517e-10,0.0,0.0,-0.028,2.335656581133154e-20,7.545808780232846e-17,-5.432982321767653e-17,8.913437732912698e-09,0.0,0.0,0.0,0.0,8.913437732912698e-09,0.0
1.7029999999999232,stiff,1,0,-1.673096696527653e-20,1.20462962149991e-20,-0.028000000001259143,2.223688288990904e-18,-1.6010555680734444e-18,3.1344406327548173e-10,0.0,0.0,-0.028,2.061646206536602e-20,6.129614462864334e-17,-4.4133224132623276e-17,5.695803530113284e-09,0.0,0.0,0.0,0.0,5.695803530113285e-09,0.0
1.7039999999999231,stiff,1,0,-1.4389842078741624e-20,1.0360686296693973e-20,-0.02800000000094059,2.341124886534908e-18,-1.6856099183051277e-18,3.1855575346264424e-10,0.0,0.0,-0.028,1.7731648981119194e-20,4.697463901760169e-17,-3.382174009267333e-17,2.5558450935812655e-09,0.0,0.0,0.0,0.0,2.5558450935812663e-09,0.0
1.704999999999923,stiff,1,0,-1.1966999865077145e-20,8.616239902855554e-21,-0.02800000000062294,2.4228422136644782e-18,-1.7444463938384187e-18,3.176472132051502e-10,0.0,0.0,-0.028,1.4746141048908922e-20,3.26869308518281e-17,-2.353459021331636e-17,-4.5427012874700985e-10,0.0,0.0,0.0,0.0,4.542701287470116e-10,0.0
1.705999999999923,stiff,1,0,-9.497614552781565e-21,6.838282478002741e-21,-0.02800000000031187,2.4693853122955796e-18,-1.777957424852812e-18,3.1107187486968066e-10,0.0,0.0,-0.028,1.1703281140012295e-20,1.861723945244055e-17,-1.3404412405757345e-17,-3.287669167734763e-09,0.0,0.0,0.0,0.0,3.287669167734763e-09,0.0
1.7069999999999228,stiff,1,0,-7.015882590353126e-21,5.05143546505427e-21,-0.028000000000012605,2.481731962428439e-18,-1.7868470129484713e-18,2.992654844341785e-10,0.0,0.0,-0.028,8.645207272195858e-21,4.938660053143705e-18,-3.555835238263635e-18,-5.903195217751065e-09,0.0,0.0,0.0,0.0,5.903195217751065e-09,0.0
1.7079999999999227,stiff,0,0,-4.554622092559377e-21,3.2793279066427746e-21,-0.027999999999729873,2.4612604977937496e-18,-1.7721075584114956e-18,2.8273349831984056e-10,0.0,0.0,-0.028,5.612359033892614e-21,-8.18858585387564e-18,5.895781814790277e-18,-8.26599305716897e-09,0.0,0.0,0.0,0.0,8.26599305716897e-09,0.0
1.7089999999999226,stiff,0,0,-2.144908229963074e-21,1.5443339255734403e-21,-0.027999999999467836,2.4097138625963027e-18,-1.734993981069334e-18,2.6203812434975066e-10,0.0,0.0,-0.028,2.643028298872413e-21,-2.0618654078978733e-17,1.484543093686449e-17,-1.0347686985044944e-08,0.0,0.0,0.0,0.0,1.0347686985044944e-08,0.0
1.7099999999999225,stiff,0,0,1.842523158059148e-22,-1.3266166738022848e-22,-0.02799999999923005,2.329160545768989e-18,-1.6769955929536688e-18,2.377850267630622e-10,0.0,0.0,-0.028,2.270419209572209e-22,-3.222132673092546e-17,2.3199355246266125e-17,-1.2126548793344232e-08,0.0,0.0,0.0,0.0,1.2126548793344232e-08,0.0
1.7109999999999224,stiff,0,0,2.4062053569098225e-21,-1.7324678569750395e-21,-0.02799999999901944,2.2219530411039076e-18,-1.5998061895948108e-18,2.1060996389779947e-10,0.0,0.0,-0.028,2.9650074359220775e-21,-4.288300186603256e-17,3.0875761343543226e-17,-1.3587531432631359e-08,0.0,0.0,0.0,0.0,1.3587531432631359e-08,0.0
1.7119999999999223,stiff,0,0,4.496889841524227e-21,-3.2377606858974083e-21,-0.027999999998838277,2.090684484614404e-18,-1.5052928289223688e-18,1.811657370131064e-10,0.0,0.0,-0.028,5.5412194060465285e-21,-5.250742259580141e-17,3.7805344268976797e-17,-1.4722113442346533e-08,0.0,0.0,0.0,0.0,1.4722113442346533e-08,0.0
1.7129999999999221,stiff,0,0,6.435033956391168e-21,-4.633224448601604e-21,-0.027999999998688168,1.938144114866941e-18,-1.3954637627041958e-18,1.5010943282713325e-10,0.0,0.0,-0.028,7.929465985236774e-21,-6.101614789898526e-17,4.393162648726916e-17,-1.5528152092986583e-08,0.0,0.0,0.0,0.0,1.5528152092986583e-08,0.0
1.713999999999922,stiff,0,0,8.202306144656011e-21,-5.90566042415229e-21,-0.02799999999857008,1.7672721882648436e-18,-1.272435975550686e-18,1.1809031802275653e-10,0.0,0.0,-0.028,1.010715841055538e-20,-6.834877064083901e-17,4.921111486140387e-17,-1.600955740218836e-08,0.0,0.0,0.0,0.0,1.600955740218836e-08,0.0
1.714999999999922,stiff,0,0,9.783421104568409e-21,-7.044063195289215e-21,-0.02799999999848434,1.5811149599123976e-18,-1.1384027711369254e-18,8.57386614611593e-11,0.0,0.0,-0.028,1.205546161739743e-20,-7.446289134097844e-17,5.361328176550426e-17,-1.617582828079862e-08,0.0,0.0,0.0,0.0,1.617582828079862e-08,0.0
1.7159999999999218,stiff,0,0,1.116620141692536e-20,-8.03966502018622e-21,-0.027999999998430686,1.3827803123569504e-18,-9.95601824897004e-19,5.3655432151631304e-11,0.0,0.0,-0.028,1.375937017890542e-20,-7.933385902217889e-17,5.712037849596858e-17,-1.6041614654763994e-08,0.0,0.0,0.0,0.0,1.6041614654763994e-08,0.0
1.7169999999999217,stiff,0,0,1.2341595996806218e-20,-8.885949117700437e-21,-0.027999999998408284,1.1753945798808579e-18,-8.462840975142179e-19,2.240307373542155e-11,0.0,0.0,-0.028,1.5207731042819782e-20,-8.295429299043698e-17,5.972709095311441e-17,-1.5626179208104876e-08,0.0,0.0,0.0,0.0,1.5626179208104876e-08,0.0
1.7179999999999216,stiff,0,0,1.3303657072633956e-20,-9.57863309229641e-21,-0.027999999998415785,9.620610758277385e-19,-6.926839745959724e-19,-7.502392550918215e-12,0.0,0.0,-0.028,1.639321516430134e-20,-8.533340162124778e-17,6.14400491672982e-17,-1.4952733143169882e-08,0.0,0.0,0.0,0.0,1.4952733143169882e-08,0.0
1.7189999999999215,stiff,0,0,1.4049477858105203e-20,-1.0115624057835711e-20,-0.02799999999845138,7.458207854712488e-19,-5.369909655393003e-19,-3.559813572764073e-11,0.0,0.0,-0.028,1.7312240703180305e-20,-8.649611614259586e-17,6.227720362266884e-17,-1.4047871588361256e-08,0.0,0.0,0.0,0.0,1.4047871588361256e-08,0.0
1.7199999999999214,stiff,0,0,1.4579093496074878e-20,-1.0496947317173878e-20,-0.02799999999851286,5.29615637969675e-19,-3.8132325933816755e-19,-6.147977982337999e-11,0.0,0.0,-0.028,1.796485096366838e-20,-8.648205900062954e-17,6.22670824804531e-17,-1.294082204786963e-08,0.0,0.0,0.0,0.0,1.294082204786963e-08,0.0
1.7209999999999213,stiff,0,0,1.4895348214886943e-20,-1.0724650714718568e-20,-0.027999999998597667,3.162547188120662e-19,-2.277033975446896e-19,-8.480543704996273e-11,0.0,0.0,-0.028,1.83545506999068e-20,-8.534436766304352e-17,6.144794471739118e-17,-1.1662828613291368e-08,0.0,0.0,0.0,0.0,1.1662828613291368e-08,0.0
1.7219999999999211,stiff,0,0,1.5003731944558935e-20,-1.0802687000082406e-20,-0.027999999998702965,1.0838372967199293e-19,-7.803628536383718e-20,-1.0529832856857286e-10,0.0,0.0,-0.028,1.84881047889157e-20,-8.31483956560293e-17,5.986684487234097e-17,-1.0246445759305064e-08,0.0,0.0,0.0,0.0,1.0246445759305064e-08,0.0
1.722999999999921,stiff,0,0,1.4912189891116422e-20,-1.07367767216038e-20,-0.027999999998825714,-9.154205344251292e-20,6.591027847860675e-20,-1.2274825929228856e-10,0.0,0.0,-0.028,1.8375303581663298e-20,-7.997031324580234e-17,5.757862553697757e-17,-8.724965361857851e-09,0.0,0.0,0.0,0.0,8.724965361857851e-09,0.0
1.723999999999921,stiff,0,0,1.4630908761494307e-20,-1.053425430827588e-20,-0.027999999998962726,-2.812811296221133e-19,2.0252241332791884e-19,-1.3701151129859403e-10,0.0,0.0,-0.028,1.802869948217563e-20,-7.589563047184016e-17,5.464485393972483e-17,-7.131626003152741e-09,0.0,0.0,0.0,0.0,7.1316260031527415e-09,0.0
1.7249999999999208,stiff,0,0,1.4172083468805764e-20,-1.0203900097540131e-20,-0.027999999999110736,-4.588252926885442e-19,3.303542107357489e-19,-1.480098064601136e-10,0.0,0.0,-0.028,1.7463319473896626e-20,-7.101766522657236e-17,5.113271896313204e-17,-5.499147580759786e-09,0.0,0.0,0.0,0.0,5.4991475807597864e-09,0.0
1.7259999999999207,stiff,0,0,1.354966822919373e-20,-9.755761125019468e-21,-0.027999999999266466,-6.224152396120346e-19,4.48138972520662e-19,-1.557280157170768e-10,0.0,0.0,-0.028,1.6696358412829522e-20,-6.543597876939617e-17,4.71139047139652e-17,-3.8591046284816e-09,0.0,0.0,0.0,0.0,3.8591046284816006e-09,0.0
1.7269999999999206,stiff,0,0,1.2779115988384719e-20,-9.200963511636983e-21,-0.027999999999426678,-7.705522408090116e-19,5.5479761338248525e-19,-1.6021087252971304e-10,0.0,0.0,-0.028,1.574685794014365e-20,-5.925480047879077e-17,4.266345634472932e-17,-2.2414284063181206e-09,0.0,0.0,0.0,0.0,2.241428406318122e-09,0.0
1.7279999999999205,stiff,0,0,1.187711009056311e-20,-8.551519265205428e-21,-0.027999999999588236,-9.020058978216074e-19,6.494442464315541e-19,-1.6155887117659e-10,0.0,0.0,-0.028,1.4635375835506776e-20,-5.258146280503833e-17,3.785865321962758e-17,-6.7399932343848e-10,0.0,0.0,0.0,0.0,6.739993234384831e-10,0.0
1.7289999999999204,stiff,0,0,1.0861292026966155e-20,-7.820130259415624e-21,-0.02799999999974816,-1.0158180635969555e-18,7.313890057898047e-19,-1.5992333309747774e-10,0.0,0.0,-0.028,1.3383650539716973e-20,-4.552486631013924e-17,3.2777903743300255e-17,8.177690395561229e-10,0.0,0.0,0.0,0.0,8.177690395561249e-10,0.0
1.7299999999999203,stiff,0,0,9.749988979880502e-21,-7.019992065513958e-21,-0.02799999999990366,-1.1113030470856525e-18,8.001381939016666e-19,-1.5550075032029034e-10,0.0,0.0,-0.028,1.2014265425221391e-20,-3.8193993395478803e-17,2.749967524474476e-17,2.2112913885936965e-09,0.0,0.0,0.0,0.0,2.211291388593697e-09,0.0
1.7309999999999202,stiff,1,0,8.561944713175258e-21,-6.164600193486185e-21,-0.028000000000052188,-1.1880442667052447e-18,8.553918720277731e-19,-1.4852682115566735e-10,0.0,0.0,-0.028,1.0550317190350234e-20,-3.0696487847836866e-17,2.210147125044258e-17,3.486964582311498e-09,0.0,0.0,0.0,0.0,3.4869645823114986e-09,0.0
1.73199999999992,stiff,1,0,7.31605715720047e-21,-5.267561153184341e-21,-0.02800000000019146,-1.245887555974787e-18,8.970390403018438e-19,-1.3926994559202683e-10,0.0,0.0,-0.028,9.015092502573723e-21,-2.3137315707816933e-17,1.6658867309628247e-17,4.6284377818202625e-09,0.0,0.0,0.0,0.0,4.6284377818202625e-09,0.0
1.73299999999992,stiff,1,0,6.031125798200943e-21,-4.342410574704684e-21,-0.028000000000319485,-1.2849313589995278e-18,9.251505784796573e-19,-1.2802458534813438e-10,0.0,0.0,-0.028,7.4317567232137e-21,-1.561752120989628e-17,1.1244615271125385e-17,5.622680121946226e-09,0.0,0.0,0.0,0.0,5.622680121946226e-09,0.0
1.7339999999999198,stiff,1,0,4.7256117149797814e-21,-3.4024404347854504e-21,-0.02800000000043459,-1.3055140832211612e-18,9.399701399192336e-19,-1.1510449616236718e-10,0.0,0.0,-0.028,5.823058216523098e-21,-8.2330896886534e-18,5.9278245758305285e-18,6.4600445928836e-09,0.0,0.0,0.0,0.0,6.4600445928836e-09,0.0
1.7349999999999197,stiff,1,0,3.417412813208835e-21,-2.4605372255103714e-21,-0.028000000000535426,-1.3081989017709461e-18,9.41903209275079e-19,-1.0083602682355357e-10,0.0,0.0,-0.028,4.211051385818772e-21,-1.0739274199139625e-18,7.732277423381374e-19,7.1342346694068036e-09,0.0,0.0,0.0,0.0,7.1342346694068036e-09,0.0
1.7359999999999196,stiff,1,0,2.123656495445867e-21,-1.529032676721036e-21,-0.02800000000062098,-1.2937563177629684e-18,9.315045487893353e-19,-8.555154365590508e-11,0.0,0.0,-0.028,2.6168411944804975e-21,5.777033603191087e-18,-4.159464194297491e-18,7.64224158382424e-09,0.0,0.0,0.0,0.0,7.64224158382424e-09,0.0
1.7369999999999195,stiff,1,0,8.605116775414358e-22,-6.195684078298471e-22,-0.028000000000690563,-1.263144817904431e-18,9.094642688911887e-19,-6.958303588265688e-11,0.0,0.0,-0.028,1.0603515262241987e-21,1.2244599943414923e-17,-8.816111959258649e-18,7.984253886624101e-09,0.0,0.0,0.0,0.0,7.984253886624101e-09,0.0
1.7379999999999194,stiff,1,0,-3.569782753653346e-22,2.570243582630262e-22,-0.02800000000074382,-1.2174899529067704e-18,8.765927660928733e-19,-5.325626643947971e-11,0.0,0.0,-0.028,4.398806768014811e-22,1.8261945999064293e-17,-1.3148601119326192e-17,8.163384721588587e-09,0.0,0.0,0.0,0.0,8.163384721588587e-09,0.0
1.7389999999999193,stiff,1,0,-1.515040462811551e-21,1.090829133224301e-21,-0.028000000000780702,-1.1580621874462164e-18,8.338047749612747e-19,-3.688518789229567e-11,0.0,0.0,-0.028,1.866883981892586e-21,2.3771106184221604e-17,-1.7115196452639456e-17,8.185539273592017e-09,0.0,0.0,0.0,0.0,8.185539273592017e-09,0.0
1.7399999999999192,stiff,1,0,-2.6012943258061374e-21,1.8729319145804024e-21,-0.02800000000080147,-1.0862538629945864e-18,7.821027813561014e-19,-2.0766983313922002e-11,0.0,0.0,-0.028,3.205402646489988e-21,2.872332978065196e-17,-2.0680797442069308e-17,8.059102289186834e-09,0.0,0.0,0.0,0.0,8.059102289186834e-09,0.0
1.740999999999919,stiff,1,0,-3.604849938730488e-21,2.5954919558859337e-21,-0.028000000000806647,-1.0035556129243502e-18,7.225600413055316e-19,-5.1775722217581614e-12,0.0,0.0,-0.028,4.4420177367761366e-21,3.307930002809447e-17,-2.3817096020227917e-17,7.794705546081921e-09,0.0,0.0,0.0,0.0,7.794705546081921e-09,0.0
1.741999999999919,stiff,1,0,-4.5163824998697456e-21,3.2517953999061994e-21,-0.028000000000797016,-9.115325611392582e-19,6.563034440202656e-19,9.632007316586172e-12,0.0,0.0,-0.028,5.5652389174213184e-21,3.680922071403684e-17,-2.6502638914106425e-17,7.404789769172166e-09,0.0,0.0,0.0,0.0,7.404789769172166e-09,0.0
1.7429999999999188,stiff,1,0,-5.32818312325943e-21,3.8362918487467725e-21,-0.028000000000773576,-8.118006233896849e-19,5.84496448840573e-19,2.3438889075488002e-11,0.0,0.0,-0.028,6.565567039010991e-21,3.9892775099829324e-17,-2.872279807187702e-17,6.903440879450916e-09,0.0,0.0,0.0,0.0,6.903440879450916e-09,0.0
1.7439999999999187,stiff,1,0,-6.0341863379942065e-21,4.344614163355812e-21,-0.028000000000737525,-7.060032147347764e-19,5.083223146090392e-19,3.6050672950958156e-11,0.0,0.0,-0.028,7.435528023621984e-21,4.231896346196337e-17,-3.046965369261353e-17,6.305891937735077e-09,0.0,0.0,0.0,0.0,6.305891937735077e-09,0.0
1.7449999999999186,stiff,1,0,-6.629974985671993e-21,4.7735819896838185e-21,-0.02800000000069022,-5.957886476777868e-19,4.2896782632800685e-19,4.730727851040248e-11,0.0,0.0,-0.028,8.169678899618398e-21,4.408582682279585e-17,-3.1741795312412926e-17,5.6283027797221625e-09,0.0,0.0,0.0,0.0,5.6283027797221625e-09,0.0
1.7459999999999185,stiff,1,0,-7.112763469390544e-21,5.1211896979611755e-21,-0.028000000000633136,-4.827884837185505e-19,3.476077082773569e-19,5.7082007793099944e-11,0.0,0.0,-0.028,8.764587160499934e-21,4.520006558369453e-17,-3.254404722025998e-17,4.887364641348734e-09,0.0,0.0,0.0,0.0,4.887364641348734e-09,0.0
1.7469999999999184,stiff,1,0,-7.481360546239684e-21,5.3865795932925564e-21,-0.028000000000567855,-3.6859707684913864e-19,2.6538989533138056e-19,6.528186164335748e-11,0.0,0.0,-0.028,9.218784916555301e-21,4.5676562747764737e-17,-3.2887125178390537e-17,4.0999269251287695e-09,0.0,0.0,0.0,0.0,4.09992692512877e-09,0.0
1.7479999999999183,stiff,1,0,-7.736113067529495e-21,5.570001408621222e-21,-0.028000000000496007,-2.547525212898115e-19,1.8342181532866518e-19,7.184746362873733e-11,0.0,0.0,-0.028,9.53269956967296e-21,4.5537822223730853e-17,-3.2787232001086145e-17,3.2828009926899255e-09,0.0,0.0,0.0,0.0,3.282800992689926e-09,0.0
