t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.8580000000000007,stiff,0,1,0.0018996824972089613,-0.0014237747894654893,-0.009000608643195263,0.001835582157467622,0.001750527401382462,0.0003660749548547722,0.0028,-0.0021,-0.028,0.001125989405453859,2.968154247000437,-2.253618272321242,-342.00627603102305,-2.940731158090609,2.208864520478806,342.03703928970447,342.05681286634365,0.5515095119369068,0.009000974718150118
0.8590000000000007,stiff,0,1,0.0019021454672615433,-0.0014223483495595256,-0.009000318372892334,0.00246297005258205,0.0014264399059636993,0.00029027030292989056,0.0028,-0.0021,-0.028,0.0011248797808226848,2.941678444690946,-2.259551633186004,-342.0001731011128,-2.951817481548011,2.2123293337209073,342.02312844142,342.04302070994123,0.2849917725356825,0.009000608643195263
0.8600000000000007,stiff,0,1,0.001902995575149331,-0.0014205163788967934,-0.008999682713601239,0.0008501078877876564,0.0018319706627320943,0.0006356592910942671,0.0028,-0.0021,-0.028,0.0011253065935775926,2.923512437195594,-2.2590734849489844,-342.0030935051471,-2.9703227264122702,2.221088607725674,342.01209816990865,342.0322080539867,0.6872758670693797,0.009000318372892334
0.8610000000000007,stiff,0,1,0.0019042339413368335,-0.0014183671658044958,-0.008998444838390457,0.0012383661875025615,0.002149213092297692,0.0012378752107813369,0.0028,-0.0021,-0.028,0.0011256198969929142,2.9465128758026053,-2.271607480244295,-342.025035197627,-2.951013450590373,2.2028232727653183,341.9879431168471,342.0077691340482,0.361784419381773,0.008999682713601239
0.8620000000000007,stiff,0,1,0.001905409259432201,-0.0014159611627479847,-0.008997753940017545,0.0011753180953675483,0.0024060030565111975,0.0006908983729119859,0.0028,-0.0021,-0.028,0.0011261446283576243,2.936214134588408,-2.2837757623219264,-342.06562431537947,-2.952233001633575,2.198968448373449,341.9409038588374,341.96071831970926,0.29322772535047004,0.008998444838390457
0.8630000000000007,stiff,0,1,0.001906358640935216,-0.0014132802813209056,-0.008997200157452196,0.0009493815030150506,0.0026808814270790193,0.0005537825653502389,0.0028,-0.0021,-0.028,0.0011270221163108773,2.9333443543478555,-2.2958242118358294,-342.0614323902207,-2.9529587545560085,2.1944235291970595,341.9146497206667,341.9344427717656,0.15797803692288437,0.008997753940017545
0.8640000000000007,stiff,0,1,0.0019065943562263192,-0.0014107191098571509,-0.008997066791808516,0.00023571529110308657,0.002561171463754726,0.00013336564367879395,0.0028,-0.0021,-0.028,0.0011283978863161626,2.933826380865546,-2.309069174474275,-342.0672321558471,-2.9526098271147143,2.1889193132350173,341.8936059831834,341.91336195699535,0.3577311657962493,0.008997200157452196
0.8650000000000007,stiff,0,1,0.0019064066287116824,-0.0014082727253282106,-0.008997431856392415,-0.0001877275146368565,0.0024463845289402204,-0.0003650645838985928,0.0028,-0.0021,-0.028,0.0011300423601508405,2.944467179795497,-2.315605680891477,-342.05685206301456,-2.9501110438619964,2.1828334969028558,341.88853808872364,341.90823387817227,0.30480313148429977,0.008997066791808516
0.8660000000000007,stiff,0,1,0.0019054472961277148,-0.0014067452096093733,-0.008997285326832104,-0.0009593325839675383,0.00152751571883733,0.0001465295603111786,0.0028,-0.0021,-0.028,0.0011317361637788058,2.951861765485638,-2.321842158879948,-342.035128621586,-2.9464058555155113,2.1765256905730985,341.93709167838216,341.95671251931503,0.5438595644179711,0.008997431856392415
0.8670000000000007,stiff,0,1,0.001903795644936385,-0.0014054579930226443,-0.00899720772729814,-0.0016516511913299155,0.0012872165867289917,7.759953396316466e-05,0.0028,-0.0021,-0.028,0.0011338301660703525,2.967373244122022,-2.312181059790465,-342.0533186156556,-2.9413149038414512,2.171500969531032,341.89684241961993,341.91638978898135,0.2951535760444666,0.008997285326832104
0.8680000000000007,stiff,0,1,0.0019025876640356627,-0.0014051494832817148,-0.008997576195626193,-0.0012079809007221737,0.0003085097409294315,-0.00036846832805223826,0.0028,-0.0021,-0.028,0.0011349740707719434,2.9839007907712087,-2.312584088412937,-342.05261993446595,-2.934270483788175,2.1661956818208368,341.8938936373293,341.91334699525464,0.4842497300629183,0.00899720772729814
0.8690000000000007,stiff,0,1,0.0019015771964074545,-0.0014047759606766247,-0.00899838170251992,-0.0010104676282080977,0.0003735226050902776,-0.0008055068937286871,0.0028,-0.0021,-0.028,0.0011360017600638651,2.9807884030938676,-2.2979428610252115,-342.0324270415557,-2.929952439113958,2.163906154593783,341.9428999249603,341.96229897494953,0.2338135655265334,0.008997576195626193
0.8700000000000007,stiff,0,1,0.0019001218363326976,-0.0014042473734292244,-0.008998724376144076,-0.0014553600747569714,0.0005285872474002429,-0.0003426736241545178,0.0028,-0.0021,-0.028,0.001137476341215662,2.98096273390673,-2.3002156914485825,-342.0046419450721,-2.9262248116011715,2.1617267385404664,342.0150278506612,342.0343771170213,0.29844522449309274,0.00899838170251992
0.8710000000000007,stiff,0,1,0.0018990316778640394,-0.0014043878516186209,-0.008998961272432987,-0.0010901584686582027,-0.00014047818939655647,-0.0002368962889111229,0.0028,-0.0021,-0.028,0.0011382531258328462,2.9928837012982092,-2.304441063641963,-342.0125439512323,-2.920817570068505,2.158572320262771,341.9840802877696,342.00336515889876,0.30945199086920144,0.008998724376144076
0.8720000000000007,stiff,0,1,0.0018981791391016504,-0.0014044488495934062,-0.008999754737806509,-0.0008525387623890959,-6.0997974785307525e-05,-0.0007934653735218811,0.0028,-0.0021,-0.028,0.0011388908059965083,2.990637998547201,-2.2932724386282057,-342.0114954490233,-2.917452256692731,2.157538789234427,341.9830334999001,342.0022831840322,0.29578222255173653,0.008998961272432987
0.8730000000000007,stiff,0,1,0.0018975718623699628,-0.001404933644521151,-0.009000820544915881,-0.0006072767316875632,-0.0004847949277448118,-0.0010658071093725633,0.0028,-0.0021,-0.028,0.0011390758456332338,2.989649461162779,-2.294342828745194,-341.9802933721278,-2.914796803309964,2.1566368172946153,342.06605924713193,342.0852759351514,0.2385449153476063,0.008999754737806509
0.8740000000000007,stiff,0,1,0.0018972579794473378,-0.001405723104695616,-0.009001691290038489,-0.0003138829226249346,-0.0007894601744650777,-0.0008707451226076432,0.0028,-0.0021,-0.028,0.0011388430809488187,2.9877292818861236,-2.2859622542362845,-341.9528296553892,-2.913501408142742,2.15711258837239,342.1324323821939,342.1516373085633,0.1952855064540972,0.009000820544915881
0.8750000000000007,stiff,0,1,0.0018973088101043988,-0.0014075142599536798,-0.009002175684517305,5.083065706100367e-05,-0.0017911552580637238,-0.0004843944788155633,0.0028,-0.0021,-0.028,0.0011377116877674396,2.9840707945857843,-2.2784823917130255,-341.94308612757993,-2.9173911126885974,2.16156376041946,342.1469898081103,342.1662551502498,0.46812621236555796,0.009001691290038489
0.8760000000000007,stiff,0,1,0.001897681502409918,-0.0014093603360612525,-0.009001864345082112,0.00037269230551906685,-0.0018460761075727655,0.00031133943519271297,0.0028,-0.0021,-0.028,0.001136293015246793,2.978067636142508,-2.2565444580238365,-341.94611208653254,-2.935605809915081,2.1777725465950852,342.1286934871451,342.148218440425,0.41875519190711236,0.009002175684517305
0.8770000000000007,stiff,0,1,0.0018975220822969139,-0.0014121176232774048,-0.00900126750133856,-0.00015942011300402266,-0.002757287216152276,0.0005968437435526844,0.0028,-0.0021,-0.028,0.0011347460315626683,2.971687965158966,-2.249573673276702,-341.9759065073519,-2.944310417731799,2.1866653147714468,342.07084511312024,342.09050490394947,0.4455671298224962,0.009001864345082112
0.8780000000000007,stiff,0,1,0.001897668681961774,-0.0014138925413644432,-0.009000318340554214,0.00014659966486029846,-0.0017749180870383755,0.0009491607843460101,0.0028,-0.0021,-0.028,0.0011335542564464853,2.9807278502282486,-2.225895247726127,-341.99532902570996,-2.9493504445697187,2.194878140736314,342.04816505086524,342.0679221627797,0.44768669619853857,0.00900126750133856
0.8790000000000007,stiff,0,1,0.0018974516153045745,-0.0014153663614195834,-0.008999729486662583,-0.00021706665719960178,-0.0014738200551402281,0.0005888538916310553,0.0028,-0.0021,-0.028,0.0011328357364561652,2.9753477548883804,-2.235755924104723,-342.02312435786826,-2.9460246242385013,2.1949891898836267,342.0120969410601,342.031828186576,0.26100072645998235,0.009000318340554214
0.8800000000000007,stiff,0,1,0.0018965992013983436,-0.0014156444554312665,-0.008999076402429595,-0.0008524139062307818,-0.00027809401168300547,0.0006530842329881721,0.0028,-0.0021,-0.028,0.0011333470405379272,2.9818827360100975,-2.2357098864331304,-342.02277039837907,-2.9388544464913227,2.1921801278735136,341.98972049317814,342.00937332501985,0.5425676804272894,0.008999729486662583
0.8810000000000007,stiff,0,1,0.001896281609466827,-0.001415819456318431,-0.008997841637936222,-0.0003175919315168133,-0.00017500088716458233,0.0012347644933729401,0.0028,-0.0021,-0.028,0.0011334945724352965,2.9948612578851583,-2.2539237928898923,-342.0364785169501,-2.9239225943610117,2.182450992157728,341.9649032923246,341.9843673319,0.36339237642513916,0.008999076402429595
0.8820000000000007,stiff,0,1,0.0018962668624161272,-0.001415567037570319,-0.00899733459721519,-1.4747050699657485e-05,0.00025241874811207454,0.000507040721033496,0.0028,-0.0021,-0.028,0.0011336587070311154,2.98735215966374,-2.254995779954544,-342.07638735774657,-2.923035510631893,2.1824240275292883,341.91798224157645,341.9374411955838,0.41988079598873984,0.008997841637936222
0.8830000000000007,stiff,0,1,0.0018957058407922543,-0.001414803630549113,-0.00899656696579453,-0.0005610216238728326,0.0007634070212059097,0.0007676314206594545,0.0028,-0.0021,-0.028,0.0011345668737830837,2.9825553068379747,-2.2626674759877403,-342.06339128804603,-2.922632937997624,2.181751383175755,341.8987146941772,341.918167010644,0.32634470442843,0.00899733459721519
0.8840000000000007,stiff,0,1,0.001895583593991307,-0.0014141628650567982,-0.008996164035557398,-0.00012224680094737126,0.0006407654923147733,0.00040293023713176146,0.0028,-0.0021,-0.028,0.0011350513693770782,2.993147071367526,-2.2733625315272215,-342.08513061088655,-2.9197823052600533,2.1790926192265077,341.86954470019214,341.8889573631619,0.25780229768438656,0.00899656696579453
0.8850000000000007,stiff,0,1,0.0018952872433912517,-0.001412993270420658,-0.008995951679170323,-0.00029635060005533167,0.0011695946361401123,0.0002123563870754723,0.0028,-0.0021,-0.028,0.0011359944623359319,2.986530088643845,-2.2735147931896016,-342.0812964391756,-2.91853932260016,2.177318870722457,341.8542333511811,341.87362496888545,0.2422296048730993,0.008996164035557398
0.8860000000000007,stiff,0,1,0.0018954294184244564,-0.0014119151693378043,-0.008995786480855963,0.00014217503320483181,0.0010781010828537073,0.0001651983143602415,0.0028,-0.0021,-0.028,0.0011365336208134537,2.990293706409755,-2.2858357217900696,-342.0793254091013,-2.9160645420061315,2.174013246981147,341.8461638084723,341.8655137281034,0.1807321199085146,0.008995951679170323
0.8870000000000007,stiff,0,1,0.0018959932732816676,-0.0014107554602609367,-0.008996570813093198,0.000563854857211151,0.0011597090768675799,-0.0007843322372349838,0.0028,-0.0021,-0.028,0.0011367876659746563,2.9828081186680167,-2.2879295585109043,-342.0808653733493,-2.9151372490382625,2.1715008021982136,341.8398862725266,341.8592126705504,0.5048939148860265,0.008995786480855963
0.8880000000000007,stiff,0,1,0.0018969588000388715,-0.0014088113802767318,-0.008997749912940996,0.0009655267572040592,0.001944079984204799,-0.0011790998477981267,0.0028,-0.0021,-0.028,0.0011372005614060307,2.9742005204551187,-2.2930623263687897,-342.0378816643106,-2.9155383601507157,2.169370387091979,341.9442024600788,341.963512860459,0.4039961042767385,0.008996570813093198
0.8890000000000007,stiff,0,1,0.0018979807040042844,-0.0014067868420989068,-0.008998502383031333,0.001021903965412808,0.0020245381778250674,-0.0007524700903364735,0.0028,-0.0021,-0.028,0.0011376217704649522,2.9645875317564587,-2.3120277248340613,-342.004656931689,-2.9162708747915147,2.1658222605001636,342.0265111772987,342.04580069048365,0.21690445632147606,0.008997749912940996
0.8900000000000007,stiff,0,1,0.001899422952354102,-0.0014059657667072594,-0.008999033174613617,0.0014422483498176793,0.0008210753916474691,-0.00053079158228381,0.0028,-0.0021,-0.028,0.0011369795669794792,2.9603132133392567,-2.319996031918808,-342.0040820146898,-2.9170608779757976,2.162130970077857,342.01457521377256,342.0338487827701,0.5218115300637989,0.008998502383031333
0.8910000000000007,stiff,0,1,0.0019003139069282777,-0.001405888821479249,-0.008999319906595844,0.0008909545741758066,7.694522801035477e-05,-0.00028673198222664933,0.0028,-0.0021,-0.028,0.0011363209908358313,2.94882828363438,-2.303450176132403,-342.0012667928535,-2.9326108909190975,2.1707384943384977,342.0136858356344,342.0331469479594,0.3900205077869451,0.008999033174613617
0.8920000000000007,stiff,0,1,0.0019011051290968653,-0.001405707327833295,-0.008998351641196693,0.0007912221685876473,0.000181493645954195,0.0009682653991504567,0.0028,-0.0021,-0.028,0.0011358055747179385,2.95470883394987,-2.2917980127666433,-342.0035250290152,-2.935436971473121,2.1716927973346256,342.00139598895356,342.02088810219254,0.6301546752368676,0.008999319906595844
0.8930000000000007,stiff,0,1,0.001902331137038024,-0.0014054737202667188,-0.008997985153511365,0.0012260079411587996,0.00023360756657619274,0.00036648768532860255,0.0028,-0.0021,-0.028,0.0011349784759067452,2.953693519282942,-2.294069716485393,-342.05910572659377,-2.9352152203312696,2.170344754131298,341.9373623654743,341.95684766677675,0.3481592003862984,0.008998351641196693
0.8940000000000007,stiff,0,1,0.0019032310270338585,-0.0014060724325164209,-0.008998079649418641,0.0008998899958343048,-0.0005987122497019555,-9.449590727694188e-05,0.0028,-0.0021,-0.028,0.0011339003747192365,2.94269112071598,-2.2956744441850465,-342.0474084624294,-2.9445454441594148,2.1754788949840074,341.9234358334319,341.94303477104813,0.42542207123748566,0.008997985153511365
0.8950000000000007,stiff,0,1,0.0019035664743754898,-0.0014072490580520377,-0.008998449013751613,0.00033544734163143094,-0.0011766255356169268,-0.00036936433297138946,0.0028,-0.0021,-0.028,0.0011329152366498466,2.944939370854918,-2.2803815767005795,-342.0316936348833,-2.9523660213500498,2.181154265747813,341.9360037890997,341.9557055911105,0.3511422033994717,0.008998079649418641
0.8960000000000007,stiff,0,1,0.0019034012206264955,-0.001409345649810818,-0.008999444037379525,-0.0001652537489944,-0.0020965917587801555,-0.0009950236279125029,0.0028,-0.0021,-0.028,0.0011317653478567452,2.9528634770947804,-2.2672520998584043,-342.0166890767486,-2.9530291397507398,2.183085030785598,341.97615213419357,341.9958696678382,0.5228658506375902,0.008998449013751613
0.8970000000000007,stiff,0,1,0.0019034720021053467,-0.0014115512716440367,-0.008999841400763724,7.078147885120894e-05,-0.002205621833218721,-0.00039736338419930114,0.0028,-0.0021,-0.028,0.0011303645883448128,2.961420031916475,-2.2456138874838176,-341.97975860888005,-2.9577901632569774,2.1900525514359988,342.0734006650737,342.0931982594742,0.316410289774881,0.008999444037379525
0.8980000000000007,stiff,0,1,0.0019040451055678635,-0.0014140211436258457,-0.008999888851095867,0.0005731034625168394,-0.0024698719818090405,-4.745033214321873e-05,0.0028,-0.0021,-0.028,0.0011284069143040968,2.9574098893907363,-2.236590854243179,-341.9907749393733,-2.9653689396179246,2.199018579197232,342.03172275052043,342.0516459006572,0.2866263571418467,0.008999841400763724
0.8990000000000007,stiff,0,1,0.0019038158896487517,-0.0014153767957515103,-0.008999458687842295,-0.00022921591911189928,-0.0013556521256645503,0.0004301632535705772,0.0028,-0.0021,-0.028,0.0011277654416772698,2.9474814962257807,-2.224212274325764,-342.00055819017723,-2.9803051395655644,2.213295509375885,342.00028412319654,342.02043102142875,0.5988831678957096,0.008999888851095867
0.9000000000000007,stiff,0,1,0.0019034864569809867,-0.0014174099207968807,-0.008998963286045323,-0.0003294326677650179,-0.0020331250453702494,0.0004954017969713437,0.0028,-0.0021,-0.028,0.0011267944573182035,2.9610750188649098,-2.2375661400093825,-342.0228205817472,-2.9581550392912357,2.199216858947786,341.9794301380072,341.9992951360358,0.275873321416715,0.008999458687842295
0.9010000000000007,stiff,0,1,0.0019022179707940115,-0.0014198624118099987,-0.00899831461361693,-0.0012684861869753066,-0.002452491013118039,0.0006486724283934157,0.0028,-0.0021,-0.028,0.0011263213177571195,2.9637656146469844,-2.220017260644369,-342.03372106581213,-2.965372316634435,2.2081313607665245,341.96060486972226,341.9805909111641,0.41845341904390393,0.008998963286045323
