t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.8660000000000007,impedance,1,1,0.0012038576635559674,-0.000921555403171688,-0.016546919299046645,-0.00017154267836838084,-4.654878284334851e-05,-0.003065618733999937,0.0032,-0.0024,-0.028,0.0024840254936765583,0.21652399055103996,-0.1788654306587225,-36.30561317775808,-0.15168537023301756,0.11609304078938683,36.45548727089473,36.45598768657942,0.31955738334759143,0.016543853680312644
0.8670000000000007,impedance,1,1,0.0012037563255809954,-0.0009212752566646898,-0.016549715927879474,-0.00010133797497193689,0.0002801465069981744,-0.002796628832828576,0.0032,-0.0024,-0.028,0.002484273671359492,0.1916607977657496,-0.12980159891551366,-36.281983994970744,-0.15067784732581174,0.11534418772666223,36.46453483258262,36.46502857056262,0.18961606940980444,0.016546919299046645
0.8680000000000007,impedance,1,1,0.0012038263477687063,-0.0009212230884007285,-0.01655212766306928,7.002218771089856e-05,5.216826396134083e-05,-0.002411735189805778,0.0032,-0.0024,-0.028,0.0024842484586171127,0.18675558894574604,-0.15269548239005012,-36.30531357084626,-0.1483544730024875,0.11354067454370785,36.465307617991414,36.46578615920927,0.2237183958781578,0.016549715927879474
0.8690000000000007,impedance,1,1,0.001203517196819108,-0.0009207121496031777,-0.016554512860469515,-0.0003091509495981984,0.0005109387975507373,-0.0023851974002372773,0.0032,-0.0024,-0.028,0.0024848010237700493,0.17475407556105352,-0.13674170052122828,-36.34378325540161,-0.14925967214473582,0.11422034116607668,36.46291556254854,36.46339995197389,0.23844263640605712,0.01655212766306928
0.8700000000000007,impedance,1,1,0.001203475763081127,-0.0009208888423127923,-0.01655629563292933,-4.1433737981003247e-05,-0.0001766927096147078,-0.0017827724598121937,0.0032,-0.0024,-0.028,0.00248472912918074,0.20132401875815423,-0.16890162236426562,-36.33933515846908,-0.14341384046028094,0.10971414923029044,36.46763224103768,36.468079274781495,0.42172323556851193,0.016554512860469515
0.8710000000000007,impedance,1,1,0.001203616806987032,-0.0009205967854930144,-0.016558120046046308,0.00014104390590483667,0.0002920568197780033,-0.001824413116980159,0.0032,-0.0024,-0.028,0.002484789674084762,0.18258754298136878,-0.12075151451881912,-36.405921279448684,-0.146176869485953,0.11185322732980794,36.45950584164076,36.45997044757817,0.20228039938211387,0.01655629563292933
0.8720000000000007,impedance,1,1,0.0012040693055238225,-0.0009204771760751174,-0.016559829231347602,0.0004524985367904805,0.00011960941789694777,-0.001709185301295285,0.0032,-0.0024,-0.028,0.002484497358353761,0.1698014139578286,-0.1535902666900889,-36.3950862786142,-0.14352477269269154,0.1097761709644613,36.46435236364148,36.46480006071464,0.15361672219969758,0.016558120046046308
0.8730000000000007,impedance,1,1,0.001204819528594514,-0.0009206639754066169,-0.01656127659879018,0.0007502230706916378,-0.0001867993314994048,-0.0014473674425763564,0.0032,-0.0024,-0.028,0.0024837834420773424,0.14795886492752236,-0.14152971340602577,-36.40344422353224,-0.15422238022145968,0.11789867940539707,36.465808014990635,36.466324723329635,0.21527039497564196,0.016559829231347602
0.8740000000000007,impedance,1,1,0.0012059347818420842,-0.0009203912577235224,-0.0165624525372337,0.0011152532475701507,0.00027271768309447596,-0.0011759384435195146,0.0032,-0.0024,-0.028,0.0024830501655198505,0.12705062747807908,-0.12006428900844612,-36.430230790762266,-0.17265744683380518,0.13193635031049203,36.46375586618992,36.46440332246752,0.2711510502645467,0.01656127659879018
0.8750000000000007,impedance,1,1,0.0012069231928049364,-0.0009204170647710516,-0.01656334318512888,0.000988410962852274,-2.5807047529109587e-05,-0.0008906478951769569,0.0032,-0.0024,-0.028,0.0024822410885326144,0.10139814230430189,-0.1522550246214963,-36.45903926762982,-0.17982184372763296,0.1372432866243605,36.46091435078453,36.46161607650503,0.19282279699561708,0.0165624525372337
0.8760000000000007,impedance,1,1,0.0012075261513738898,-0.0009201161649614801,-0.016564377970644074,0.0006029585689532174,0.00030089980957141536,-0.0010347855151947643,0.0032,-0.0024,-0.028,0.002481936381672032,0.11018814524789655,-0.13135597084356768,-36.490424060166355,-0.18963738456374626,0.14462020939822354,36.45716796518707,36.457948013902985,0.2145778654156622,0.01656334318512888
0.8770000000000007,impedance,1,1,0.0012080163325687784,-0.0009198736944185152,-0.0165653134928141,0.0004901811948886768,0.00024247054296495487,-0.0009355221700261734,0.0032,-0.0024,-0.028,0.0024816874927732204,0.1371155465496247,-0.15425253182346582,-36.4698162321156,-0.17844689442771988,0.13597376086911805,36.46232724572086,36.46301743317211,0.0710249066950788,0.016564377970644074
0.8780000000000007,impedance,1,1,0.0012082971799413779,-0.000919631237042124,-0.016566397078382523,0.0002808473725993861,0.00024245737639122124,-0.0010835855684227357,0.0032,-0.0024,-0.028,0.002481606696833908,0.14496584642660257,-0.15018430550988046,-36.47873416259174,-0.17926912396607164,0.1365088756765234,36.46240012759154,36.46309634625855,0.11176759986060929,0.0165653134928141
0.8790000000000007,impedance,1,1,0.001208662009005274,-0.0009193696000510173,-0.016567381865207745,0.0003648290638962915,0.0002616369911067091,-0.0009847868252234352,0.0032,-0.0024,-0.028,0.002481470002968401,0.15959393772331898,-0.1502052050135943,-36.4574990809652,-0.17539062097850447,0.13348925778662646,36.467745283810004,36.46841136294147,0.06022975219470904,0.016566397078382523
0.8800000000000007,impedance,1,1,0.0012087389290989852,-0.0009190764114236453,-0.016568363502232213,7.692009371128018e-05,0.0002931886273719891,-0.0009816370244686717,0.0032,-0.0024,-0.028,0.0024815832300545,0.15368238471678494,-0.15157132537287807,-36.466203612308405,-0.17821356312946393,0.13555827107765658,36.467935839961505,36.46862323349333,0.1158637702193413,0.016567381865207745
0.8810000000000007,impedance,1,1,0.0012089540952537664,-0.0009188361926896595,-0.01656953895360997,0.00021516615478109582,0.00024021873398579103,-0.0011754513777559156,0.0032,-0.0024,-0.028,0.0024815539524444784,0.17382908982130174,-0.15380632688791115,-36.46344034992068,-0.17347485617543812,0.13190329561471267,36.47003244540024,36.470683549580826,0.11356868479516899,0.016568363502232213
0.8820000000000007,impedance,1,1,0.0012093167448245163,-0.0009188225569633572,-0.016570585806879555,0.0003626495707499354,1.3635726302356271e-05,-0.001046853269583152,0.0032,-0.0024,-0.028,0.002481271133954657,0.16413250059248435,-0.150120054036936,-36.43642118311739,-0.17447537115914205,0.13260576756665887,36.476494725497055,36.47715303315142,0.1258132073093955,0.01656953895360997
0.8830000000000007,impedance,1,1,0.0012090639959123249,-0.0009186787666594799,-0.01657145223706263,-0.00025274891219139123,0.00014379030387737718,-0.0008664301830761252,0.0032,-0.0024,-0.028,0.0024815597451437834,0.15377602301329807,-0.1342604707144628,-36.448503025635446,-0.1842303889089931,0.13997576543296622,36.47622584052669,36.47695965428332,0.2672882407353819,0.016570585806879555
0.8840000000000007,impedance,1,1,0.0012086228750135943,-0.000918427327327913,-0.016572390118279674,-0.00044112089873068035,0.00025143933156686614,-0.0009378812170422468,0.0032,-0.0024,-0.028,0.0024820637458227847,0.19687666422128816,-0.1433842322720632,-36.46738121943045,-0.17370602358103085,0.1319864258999206,36.47452352519931,36.47517595008375,0.09385032509132317,0.01657145223706263
0.8850000000000007,impedance,1,1,0.0012086233821485743,-0.0009180758961468405,-0.016573547433297794,5.071349800607797e-07,0.00035143118107251205,-0.0011573150181202923,0.0032,-0.0024,-0.028,0.002482273128345544,0.21010240415992412,-0.15094229375016846,-36.45580587545997,-0.16897584360053164,0.12840401719127661,36.47801588455612,36.47863324332862,0.21176210398504697,0.016572390118279674
0.8860000000000007,impedance,1,1,0.001208589963192447,-0.0009182638859839096,-0.016574661775859253,-3.341895612739598e-05,-0.00018798983706911677,-0.0011143425614598523,0.0032,-0.0024,-0.028,0.0024821877137471623,0.17918839615802407,-0.1579733520218602,-36.42577041127262,-0.16701130470169062,0.1268625574313183,36.48495065361755,36.48555345724228,0.21725979914191124,0.016573547433297794
0.8870000000000007,impedance,1,1,0.001208710701687116,-0.000918230638540181,-0.016575689573351825,0.00012073849466891748,3.3247443728619036e-05,-0.0010277974925729327,0.0032,-0.0024,-0.028,0.0024821106965920068,0.18156623024159754,-0.12019696166660995,-36.427361209875215,-0.17024904191753873,0.1293520148084692,36.486542758119555,36.4871692396121,0.11621611284708958,0.016574661775859253
0.8880000000000007,impedance,1,1,0.0012087585437956239,-0.000918183616837319,-0.01657674436034064,4.784210850791235e-05,4.7021702862083763e-05,-0.0010547869888153571,0.0032,-0.0024,-0.028,0.0024821003868329447,0.17076434222133535,-0.135686563592387,-36.43445766616541,-0.17066804784453454,0.12965272031756975,36.48707301122547,36.4877025083375,0.03259887052731418,0.016575689573351825
0.8890000000000007,impedance,1,1,0.0012088949944399218,-0.0009178842753564671,-0.01657764429592502,0.00013645064429798008,0.0002993414808518453,-0.0008999355843794242,0.0032,-0.0024,-0.028,0.0024821696485941534,0.17586278346283998,-0.13665499368498715,-36.42784360825211,-0.16891975464048667,0.12831293070661318,36.489933332525716,36.49054990958434,0.13205081688763298,0.01657674436034064
0.8900000000000007,impedance,1,1,0.00120924378289915,-0.000917860075868117,-0.016578561171407408,0.0003487884592284091,2.4199488350177655e-05,-0.000916875482389323,0.0032,-0.0024,-0.028,0.002481904323424122,0.16964790539954847,-0.15434431887754713,-36.44354598291441,-0.16800194126923737,0.12755974739711545,36.488816162722635,36.48942588063554,0.13927747206961053,0.01657764429592502
0.8910000000000007,impedance,1,1,0.0012096118401296663,-0.0009173308594226592,-0.01657917341678592,0.00036805723051635105,0.0005292164454577645,-0.0006122453785134205,0.0032,-0.0024,-0.028,0.002481925221954192,0.15475286739308786,-0.1350865573563819,-36.438579193609584,-0.17783732978329514,0.13498501072772673,36.491172086744086,36.491855082105054,0.25311266473443267,0.016578561171407408
0.8920000000000007,impedance,1,1,0.0012103642629417296,-0.0009168987189679352,-0.016579511819646838,0.0007524228120633284,0.0004321404547240174,-0.00033840286091651626,0.0032,-0.0024,-0.028,0.002481580096627622,0.15337092825218548,-0.17048537383400417,-36.473175620863444,-0.17030725395303878,0.12915556416668922,36.4864264244993,36.487052483735994,0.20950688492680672,0.01657917341678592
0.8930000000000007,impedance,1,1,0.0012105423254340872,-0.0009164015992802357,-0.01658032398854261,0.00017806249235766862,0.0004971196876994864,-0.0008121688957714995,0.0032,-0.0024,-0.028,0.002481734484893066,0.12639761949081135,-0.16372894712356703,-36.50495383382014,-0.18301512146825447,0.13864118064603023,36.48169406044138,36.48241655141968,0.33101585514417303,0.016579511819646838
0.8940000000000007,impedance,1,1,0.0012110151525801327,-0.0009158806962376064,-0.016580806684403065,0.00047282714604552923,0.0005209030426293224,-0.0004826958604572255,0.0032,-0.0024,-0.028,0.0024816669460396984,0.16658681624589533,-0.16832223420374282,-36.44550296917107,-0.17212193413438778,0.13029929842015156,36.49295615270917,36.49359467949044,0.20280635122074228,0.01658032398854261
0.8950000000000007,impedance,1,1,0.0012115165917246133,-0.0009155826817952449,-0.016581433182227507,0.000501439144480492,0.0002980144423614565,-0.0006264978244423271,0.0032,-0.0024,-0.028,0.002481443337973425,0.14591073604460103,-0.17003395032266796,-36.483495106655326,-0.17453130177225037,0.131996573157533,36.487428622895884,36.48808479190906,0.11510615598178425,0.016580806684403065
0.8960000000000007,impedance,1,1,0.0012119726424717127,-0.0009149492609175018,-0.01658187753062141,0.0004560507470993639,0.0006334208777431544,-0.00044434839390352987,0.0032,-0.0024,-0.028,0.0024814569252619273,0.14386276663115038,-0.1544585696037299,-36.4642340779389,-0.18105248310720481,0.13682727843867884,36.491682957389365,36.492388614180705,0.16316806404246978,0.016581433182227507
0.8970000000000007,impedance,1,1,0.0012122222780550154,-0.0009145744639602803,-0.016582455995292626,0.000249635583302802,0.000374796957221538,-0.0005784646712173053,0.0032,-0.0024,-0.028,0.0024814812703261896,0.14699890988059036,-0.17799402795944563,-36.484670094743066,-0.1748010382402496,0.13196179116663614,36.48901753524517,36.48967484103863,0.14837709492339993,0.01658187753062141
0.8980000000000007,impedance,1,1,0.001212385780171715,-0.0009142925736361506,-0.016583079165009954,0.00016350211669961917,0.0002818903241297018,-0.0006231697173283118,0.0032,-0.0024,-0.028,0.002481519059692328,0.16142550414385248,-0.15992408524908241,-36.466725054517525,-0.17459322772238095,0.1317237857660003,36.49297248306812,36.493627862969035,0.05538712786915056,0.016582455995292626
0.8990000000000007,impedance,1,1,0.0012125351196613952,-0.0009144642138369659,-0.016583313137036527,0.00014933948968011852,-0.00017164020081534176,-0.00023397202657121126,0.0032,-0.0024,-0.028,0.0024812966816868893,0.16744013161557234,-0.15344599106182558,-36.45936630588875,-0.17425488337336634,0.13141027253349774,36.49523755736847,36.495890149342365,0.2661037266789553,0.016583079165009954
0.9000000000000007,impedance,1,1,0.0012127128641117532,-0.0009142077717641476,-0.01658352168168746,0.0001777444503580109,0.00025644207281826873,-0.00020854465093244148,0.0032,-0.0024,-0.028,0.002481307861985886,0.16841807495286615,-0.12168340669759913,-36.50532131829457,-0.18256952480970243,0.1376894526752473,36.48796834201178,36.48868487277147,0.17207975425493324,0.016583313137036527
0.9010000000000007,impedance,1,1,0.001212818525169985,-0.0009139740794049093,-0.016583722806219593,0.00010566105823187398,0.00023369235923832295,-0.0002011245321338716,0.0032,-0.0024,-0.028,0.0024813631839350077,0.16641373070488147,-0.1516722456385055,-36.50770526048824,-0.1762605684919231,0.13287463697262616,36.487918592731056,36.4885862522368,0.030462024274283222,0.01658352168168746
0.9020000000000007,impedance,1,1,0.0012127490560728058,-0.0009138772521015916,-0.016583573849580088,-6.946909717918714e-05,9.682730331777447e-05,0.0001489566395063346,0.0032,-0.0024,-0.028,0.0024814768054448226,0.17145005865847018,-0.15010079800024073,-36.50795207624124,-0.1757529304443206,0.13244654453398053,36.48821266432578,36.48887631342986,0.19632530418383373,0.016583722806219593
0.9030000000000007,impedance,1,1,0.0012129434120914447,-0.0009139297781573636,-0.01658344883545656,0.0001943560186387845,-5.252605577199957e-05,0.00012501412352973327,0.0032,-0.0024,-0.028,0.0024812897025132336,0.1837154217559906,-0.14052895854310096,-36.55043847808449,-0.174682870226594,0.13163374618393844,36.48386246907619,36.484518116740304,0.12185618505051303,0.016583573849580088
0.9040000000000007,impedance,1,1,0.0012128897035685352,-0.0009136056123100031,-0.01658365268118463,-5.370852290940861e-05,0.0003241658473604915,-0.00020384572807157045,0.0032,-0.0024,-0.028,0.0024815268698807724,0.16523017160705505,-0.13006949606179727,-36.54796542136258,-0.18167271742785032,0.13688693526913112,36.48358743800443,36.48429655832519,0.2441033583633433,0.01658344883545656
0.9050000000000007,impedance,1,1,0.0012130882986409151,-0.0009133321923367607,-0.016583884334039612,0.0001985950723799918,0.00027341997324241093,-0.00023165285498156428,0.0032,-0.0024,-0.028,0.0024815316398022966,0.18259952328249043,-0.1564671042073341,-36.50784993284059,-0.1742274072571909,0.1312362835796766,36.48811281316762,36.48876477517449,0.10387718106736256,0.01658365268118463
0.9060000000000007,impedance,1,1,0.0012130645896288215,-0.0009131725458156216,-0.016584294454023638,-2.370901209358106e-05,0.0001596465211390819,-0.00041011998402408457,0.0032,-0.0024,-0.028,0.0024816462688109445,0.16492039805571823,-0.1529395008166603,-36.503771788475454,-0.17420273404902584,0.13115695302502536,36.48917859198678,36.489830131925565,0.13394323326511348,0.016583884334039612
0.9070000000000007,impedance,1,1,0.0012128473484223083,-0.0009129269915959131,-0.01658416660669684,-0.0002172412065132,0.00024555421970843893,0.00012784732679932648,0.0032,-0.0024,-0.028,0.0024819673231120977,0.18048381777995676,-0.14498972735632976,-36.48104334904147,-0.17313044106220057,0.13032938804299496,36.493650198532485,36.49429359107887,0.2820031591147521,0.016584294454023638
