t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6620000000000005,stiff,0,1,0.0018827701911788156,-0.0014088469003258168,-0.01745655424621982,-0.0006737295146774699,0.0005565404085123729,-0.05332023348000273,0.0032,-0.0024,-0.019660000000000028,0.0016484777330133507,8.169930641249858,-6.1468957031433185,-39.238666098976125,-8.25185257501066,6.174959224360748,39.35105457549501,40.6783565123496,0.11429548587053863,0.01740323401273982
0.6630000000000005,stiff,0,1,0.001882116475405416,-0.0014085601789283013,-0.017509606410728056,-0.0006537157733995086,0.00028672139751543727,-0.053052164508235085,0.0032,-0.0024,-0.019720000000000026,0.0016491724904340737,8.176257027896828,-6.1529407836991075,-39.355697497563604,-8.256236094726148,6.17800976715609,39.47082401128366,40.79557803567271,0.17227216598101044,0.01745655424621982
0.6640000000000005,stiff,0,1,0.0018809414876988586,-0.0014079979471691316,-0.017562134522100568,-0.0011749877065575368,0.0005622317591697514,-0.05252811137251276,0.0032,-0.0024,-0.01978000000000003,0.0016504494635385713,8.180029873314014,-6.1509409902097465,-39.48772832968142,-8.261718641690228,6.183000914270081,39.58217739376643,40.905186253724736,0.35253196208776993,0.017509606410728056
0.6650000000000005,stiff,0,1,0.001879619306440494,-0.0014073589931684954,-0.017614302279847664,-0.0013221812583647562,0.0006389540006361541,-0.05216775774709488,0.0032,-0.0024,-0.019840000000000028,0.0016518902337528802,8.194612604158884,-6.15828397217976,-39.63584770650495,-8.261149705841973,6.183967924123231,39.68725817607151,41.00690814098367,0.1920209438645485,0.017562134522100568
0.6660000000000005,stiff,0,1,0.0018780591835350982,-0.001406650494397514,-0.017666287635570613,-0.0015601229053958366,0.000708498770981419,-0.051985355722949524,0.0032,-0.0024,-0.019900000000000025,0.0016535630506625972,8.204870837686046,-6.163319598364234,-39.78619726131803,-8.258791189739652,6.183743704778129,39.79482017060676,41.11050997656238,0.1347221473958861,0.017614302279847664
0.6670000000000005,stiff,0,1,0.0018765196877505413,-0.0014055168059034092,-0.017718091342453474,-0.0015394957845568551,0.0011336884941047418,-0.05180370688286147,0.0032,-0.0024,-0.01996000000000003,0.0016554748443430008,8.217874782757935,-6.168685917529151,-39.93520331093282,-8.253854034064489,6.1820670825972135,39.90553991271434,41.2164551551272,0.19298435138254297,0.017666287635570613
0.6680000000000005,stiff,0,1,0.0018754086845006515,-0.0014043862761751954,-0.017769809102915753,-0.0011110032498897198,0.0011305297282137845,-0.0517177604622794,0.0032,-0.0024,-0.020020000000000027,0.0016570421962534899,8.22713087693044,-6.181667442316328,-40.08745945688357,-8.247426288586759,6.177337935608839,40.01587509105487,41.32129963661949,0.17670662017452762,0.017718091342453474
0.6690000000000005,stiff,0,1,0.0018740707007803507,-0.0014030552106429406,-0.01782139250852895,-0.0013379837203007666,0.0013310655322548396,-0.05158340561319763,0.0032,-0.0024,-0.020080000000000025,0.001658911516493662,8.228020201594418,-6.18863250390878,-40.23877437549763,-8.244965912489542,6.17418329707462,40.127935235660246,41.42886902343984,0.13852929362417185,0.017769809102915753
0.6700000000000005,stiff,0,1,0.0018733240414105091,-0.0014020876333404268,-0.017873303465475793,-0.0007466593698414466,0.000967577302513889,-0.051910956946842834,0.0032,-0.0024,-0.02014000000000003,0.0016600898140255711,8.239493427246037,-6.199692611465334,-40.393766300536285,-8.239536199039716,6.168670260161518,40.23873163102764,41.53429875208863,0.3223485348814279,0.01782139250852895
0.6710000000000005,stiff,0,1,0.0018727589157997466,-0.0014013944445418422,-0.017925432673517577,-0.0005651256107625302,0.000693188798584624,-0.052129208041782824,0.0032,-0.0024,-0.020200000000000027,0.0016609581424530122,8.235844174432625,-6.200602755524547,-40.53085274081829,-8.241078648662981,6.168027636038953,40.35948676298361,41.65150794369681,0.17096009532766449,0.017873303465475793
0.6720000000000005,stiff,0,1,0.0018723261851576478,-0.0014008749152370418,-0.01797802521937561,-0.000432730642098836,0.0005195293048004127,-0.05259254585803146,0.0032,-0.0024,-0.020260000000000025,0.0016616162895267466,8.236806480592247,-6.201059087020762,-40.66685246759771,-8.245390726543755,6.170065276298928,40.478536042574326,41.76802669383786,0.2475888741299393,0.017925432673517577
0.6730000000000005,stiff,0,1,0.0018716559156643105,-0.0014003277473056744,-0.018030721082708846,-0.0006702694933372707,0.0005471679313673634,-0.05269586333323767,0.0032,-0.0024,-0.02032000000000003,0.0016624808628061163,8.237635881011968,-6.201848935797545,-40.78813985893073,-8.25169697999722,6.173921723175632,40.60350639978697,41.89096017580806,0.1087143095224145,0.01797802521937561
0.6740000000000005,stiff,0,1,0.0018710533970289626,-0.0013991522777089022,-0.01808407859995828,-0.0006025186353479309,0.0011754695967722828,-0.05335751724943458,0.0032,-0.0024,-0.020380000000000027,0.0016636692089365417,8.245117095787997,-6.205628317743961,-40.916928064577064,-8.255653352707471,6.176680427839301,40.721503648624214,42.006523931320935,0.41634478746118375,0.018030721082708846
0.6750000000000005,stiff,0,1,0.0018703073114864394,-0.0013979052622378964,-0.018137975039907567,-0.0007460855425231442,0.0012470154710056771,-0.05389643994928559,0.0032,-0.0024,-0.020440000000000024,0.001665015468197494,8.247904199315304,-6.221712452559617,-41.01928975226608,-8.257997115436222,6.175235560739736,40.85212326489691,42.13340747957028,0.27699505796418955,0.01808407859995828
0.6760000000000005,stiff,0,1,0.0018696591061187443,-0.0013965797629950437,-0.018192085063647192,-0.0006482053676951281,0.0013254992428526422,-0.05411002373962571,0.0032,-0.0024,-0.02050000000000003,0.0016663310193247502,8.254539866379401,-6.23044559071912,-41.11514184298287,-8.258797544222876,6.1727912177443685,40.98147388678236,42.258635688192165,0.11799553315631492,0.018137975039907567
0.6770000000000005,stiff,0,1,0.0018689717841348804,-0.001395174764314879,-0.018246316203996218,-0.0006873219838639943,0.0014049986801644894,-0.05423114034902725,0.0032,-0.0024,-0.020560000000000026,0.0016677259564145252,8.257188417211518,-6.239762458830665,-41.215608237120755,-8.260242251499852,6.170155365824554,41.10478761481634,42.37813096575916,0.07016659817303167,0.018192085063647192
0.6780000000000005,stiff,0,1,0.0018684877417510211,-0.0013938195798994613,-0.018300839583971874,-0.0004840423838592536,0.0013551844154179047,-0.054523379975655546,0.0032,-0.0024,-0.02062000000000003,0.0016689289774166523,8.261997446137839,-6.249586442770052,-41.316298678993924,-8.261001914961462,6.166781915889719,41.22651845577223,42.49587245629003,0.16840323311330677,0.018246316203996218
0.6790000000000005,stiff,0,1,0.0018677532972098487,-0.0013927657045787634,-0.01835541933424494,-0.0007344445411722802,0.0010538753206979152,-0.054579750273063686,0.0032,-0.0024,-0.020680000000000028,0.0016701503534017363,8.2621525945177,-6.257291186439189,-41.407279609139735,-8.263922647973368,6.164566636506589,41.35231468425123,42.61816782890787,0.15922483587415032,0.018300839583971874
0.6800000000000005,stiff,0,1,0.0018670070239078494,-0.0013916970995942345,-0.0184099904864376,-0.0007462733019992676,0.0010686049845289626,-0.05457115219266211,0.0032,-0.0024,-0.020740000000000026,0.0016713901439453591,8.270211780875352,-6.2596068861014365,-41.50337847649192,-8.265583596107565,6.163566343683988,41.47351754080014,42.735957687459084,0.008693846061002602,0.01835541933424494
0.6810000000000005,stiff,0,1,0.0018665409893828654,-0.0013908373165234652,-0.01846470065116435,-0.00046603452498397506,0.0008597830707692558,-0.05471016472674745,0.0032,-0.0024,-0.02080000000000003,0.001672280555025857,8.275004277999324,-6.26643845229915,-41.60132128711454,-8.267037042094707,6.1623825333231155,41.59340211401596,42.852420694292164,0.1561204002290989,0.0184099904864376
0.6820000000000005,stiff,0,1,0.0018663087876915922,-0.0013900961466406538,-0.018519511386371076,-0.00023220169127313533,0.0007411698828115266,-0.054810735206726635,0.0032,-0.0024,-0.020860000000000028,0.0016729130410211783,8.273970349176011,-6.268845600545284,-41.69292399614679,-8.271979128588498,6.163795662129033,41.71654472709652,42.97310926191086,0.11631038886276973,0.01846470065116435
0.6830000000000005,stiff,0,1,0.0018659785959480582,-0.0013889111823210305,-0.018574858898847173,-0.00033019174353404566,0.0011849643196232276,-0.055347512476097566,0.0032,-0.0024,-0.020920000000000025,0.001673891783749526,8.272136339989954,-6.271780269187307,-41.78371592994619,-8.279624126052065,6.166971762209753,41.8391397541509,43.09405216212518,0.32416253273052126,0.018519511386371076
0.6840000000000005,stiff,0,1,0.0018659225473210811,-0.0013879894475526526,-0.018629968593870446,-5.6048626976934945e-05,0.0009217347683778543,-0.05510969502327345,0.0032,-0.0024,-0.02098000000000003,0.0016744933586046431,8.275555389531517,-6.285340170084335,-41.85350449637288,-8.284720589610117,6.16659863853823,41.97163982698573,43.22362876694813,0.19300353472839668,0.018574858898847173
0.6850000000000005,stiff,0,1,0.001865758203527531,-0.001387471418379425,-0.01868431862011788,-0.00016434379355020863,0.0005180291732274815,-0.054350026247433444,0.0032,-0.0024,-0.021040000000000027,0.001674937401831082,8.272064887386975,-6.287369711930842,-41.947713239727356,-8.293398251295214,6.1691463419400865,42.088124806980446,43.338770989851824,0.4150025666811966,0.018629968593870446
0.6860000000000005,stiff,0,1,0.0018654318413070805,-0.0013872895163706991,-0.0187382519667446,-0.00032636222045039504,0.00018190200872581142,-0.053933346626717935,0.0032,-0.0024,-0.021100000000000025,0.0016753073431014687,8.274599951239011,-6.284929614472748,-42.06916415544536,-8.302404604416678,6.174084653987104,42.192501489208006,43.442564673910056,0.2562859871301758,0.01868431862011788
0.6870000000000005,stiff,0,1,0.0018651342090721139,-0.0013873888919010023,-0.018792003315765644,-0.0002976322349665584,-9.937553030309095e-05,-0.05375134902104568,0.0032,-0.0024,-0.02116000000000003,0.0016754843884784518,8.278891654982406,-6.281351626623826,-42.189197586303095,-8.311040159609368,6.18077735581224,42.30282125937248,43.55231433298553,0.1451605203975838,0.0187382519667446
0.6880000000000005,stiff,0,1,0.0018644202792381013,-0.0013874267688992394,-0.018845731195446226,-0.0007139298340124985,-3.787699823712088e-05,-0.05372787968058182,0.0032,-0.0024,-0.021220000000000027,0.0016760303514114132,8.280334755042427,-6.276797612789541,-42.306405241671705,-8.320993548220908,6.189610357382727,42.417434275105336,43.66679448377948,0.1687347745791646,0.018792003315765644
0.6890000000000005,stiff,0,1,0.0018630301699757849,-0.001387397307753645,-0.018899071614916125,-0.0013901092623164594,2.946114559457735e-05,-0.053340419469900084,0.0032,-0.0024,-0.021280000000000025,0.0016771560865761854,8.290589286399948,-6.277423754849395,-42.41991361027325,-8.32665730139736,6.196364287632615,42.535166223593336,43.78319903648748,0.33378412319277734,0.018845731195446226
0.6900000000000005,stiff,0,1,0.0018616930013182367,-0.0013876828288178593,-0.01895197922691371,-0.0013371686575480465,-0.00028552106421445743,-0.05290761199758462,0.0032,-0.0024,-0.02134000000000003,0.0016780499628410355,8.308674475822565,-6.278549147965725,-42.54986002529287,-8.325384688414513,6.199908347630164,42.644765942213475,43.88994139885894,0.2513030382700018,0.018899071614916125
0.6910000000000005,stiff,0,1,0.0018600739802306994,-0.0013886667629622778,-0.019004720631728887,-0.0016190210875374079,-0.000983934144418422,-0.05274140481517588,0.0032,-0.0024,-0.021400000000000027,0.0016787485382843965,8.316223753032606,-6.272369166430269,-42.68877600361649,-8.325723900505906,6.205891135665045,42.75250653916186,43.99554044032484,0.3125086663336022,0.01895197922691371
0.6920000000000005,stiff,0,1,0.0018586728949853248,-0.0013895907089648304,-0.01905696178179894,-0.0014010852453747134,-0.0009239460025527452,-0.052241150070053206,0.0032,-0.0024,-0.02146000000000003,0.0016793109712192212,8.330207617795187,-6.256490991612019,-42.82375210368602,-8.32599238951993,6.215897336819474,42.865213486107066,44.10653076565599,0.26596774213919677,0.019004720631728887
0.6930000000000005,stiff,0,1,0.0018575049837483322,-0.0013906271895530833,-0.01910924802992267,-0.001167911236992574,-0.0010364805882529004,-0.05228624812373236,0.0032,-0.0024,-0.02152000000000003,0.0016796208914901221,8.335843244526234,-6.251602360382311,-42.97641802579824,-8.328010719420927,6.226230742961475,42.97013892135873,44.210344385994745,0.10599020142260218,0.01905696178179894
0.6940000000000005,stiff,0,1,0.0018565824885585676,-0.0013916854025080665,-0.019161611652176114,-0.0009224951897646944,-0.0010582129549833272,-0.052363622253444424,0.0032,-0.0024,-0.021580000000000026,0.001679722875227581,8.339819858078238,-6.243600696535342,-43.11409301017535,-8.332735800492957,6.238329947381649,43.08607062830452,44.325621582110514,0.10587210259214096,0.01910924802992267
0.6950000000000005,stiff,0,1,0.0018552346487886145,-0.0013927772146705847,-0.019214321133181084,-0.0013478397699530145,-0.001091812162518217,-0.05270948100497136,0.0032,-0.0024,-0.02164000000000003,0.0016801462999112388,8.342103503593588,-6.23673552308022,-43.24953608224095,-8.339944994355887,6.251583098457718,43.20281807985634,44.442327389403964,0.24296517442784074,0.019161611652176114
0.6960000000000005,stiff,0,1,0.0018539839118748654,-0.0013937449652504875,-0.01926697680817271,-0.0012507369137491002,-0.0009677505799028641,-0.05265567499162567,0.0032,-0.0024,-0.02170000000000003,0.0016805679112878577,8.356414934289933,-6.2294958987671185,-43.37177309661175,-8.343207212702888,6.263482040245071,43.32569611309781,44.56406913138733,0.0685201453754771,0.019214321133181084
0.6970000000000005,stiff,0,1,0.0018532225473490021,-0.0013946277214110523,-0.019319471136584384,-0.0007613645258631747,-0.0008827561605647784,-0.052494328411671703,0.0032,-0.0024,-0.021760000000000026,0.0016806495546437526,8.362810063168324,-6.2252327073283364,-43.505369903109404,-8.346899864348593,6.274838517676969,43.440462477812474,44.67793768802023,0.21443339611804138,0.01926697680817271
0.6980000000000005,stiff,0,1,0.0018522000249985861,-0.0013952996896667085,-0.019371955335843315,-0.001022522350416027,-0.0006719682556562631,-0.052484199258929165,0.0032,-0.0024,-0.02182000000000003,0.0016810673651575132,8.360679309798272,-6.220949541003567,-43.64466700277817,-8.354988083604095,6.287479078063974,43.552723068719075,44.79037737879413,0.13434002368156844,0.019319471136584384
0.6990000000000005,stiff,0,1,0.001851696500704602,-0.0013960459567224411,-0.019424710791810445,-0.000503524293984023,-0.000746267055732633,-0.05275545596713187,0.0032,-0.0024,-0.021880000000000028,0.0016810252964264323,8.37067515791459,-6.219734368487218,-43.78021477408868,-8.359673392975882,6.297510816059508,43.667985724033876,44.904740940239726,0.249751351387574,0.019371955335843315
0.7000000000000005,stiff,0,1,0.0018512219747165736,-0.0013965692210051355,-0.019477880297613985,-0.0004745259880284974,-0.0005232642826944328,-0.05316950580353981,0.0032,-0.0024,-0.021940000000000025,0.0016810935398488985,8.366531035747244,-6.214067329540607,-43.90356389226702,-8.37110517105133,6.31121110986473,43.78947286132562,45.02693328365652,0.2257226149997472,0.019424710791810445
0.7010000000000005,stiff,0,1,0.0018503200573289202,-0.0013971239331818125,-0.019531264025812192,-0.0009019173876535546,-0.0005547121766771453,-0.053383728198206956,0.0032,-0.0024,-0.02200000000000003,0.001681486352322054,8.369067120589644,-6.213945129810437,-44.015747492056775,-8.37938567911189,6.321441885525664,43.91472677082157,45.1517215533062,0.20213161344959837,0.019477880297613985
0.7020000000000005,stiff,0,1,0.001849078058985457,-0.0013969287706729408,-0.019584584588739413,-0.0012419983434631369,0.00019516250887172105,-0.053320562927222384,0.0032,-0.0024,-0.022060000000000028,0.0016825997687561348,8.380642487987846,-6.210065643799281,-44.129270602227656,-8.384956410423461,6.331241578065218,44.03645542075096,45.27252500080275,0.3308658322487498,0.019531264025812192
0.7030000000000005,stiff,0,1,0.0018473884627034996,-0.0013965711765910032,-0.01963783446002953,-0.001689596281957347,0.00035759408193769305,-0.05324987129011986,0.0032,-0.0024,-0.022120000000000032,0.001684169639459032,8.393104011098652,-6.22177389695197,-44.25114276658335,-8.384153876246872,6.334002888933976,44.15249735377116,45.385643670574716,0.19371576023837359,0.019584584588739413
