t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.8340000000000006,stiff,0,0,0.0009000000106182715,-0.0007000000078482877,-0.02799999999392192,-7.231831444111232e-11,5.3452653916957685e-11,7.415317082431677e-09,0.0009,-0.0007,-0.028,1.320391268711949e-11,-5.6847474191877684e-08,4.201769848901155e-08,-2.0719674172118213e-07,0.0,0.0,0.0,0.0,2.189237586197166e-07,0.0
0.8350000000000006,stiff,0,0,0.0009000000104111701,-0.0007000000076952126,-0.027999999987031267,-2.0710152059066446e-10,1.5307502415464728e-10,6.8906539035937945e-09,0.0009,-0.0007,-0.028,1.2946380185341586e-11,-5.3913282459820853e-08,3.9848948095075834e-08,-2.623315894189414e-07,0.0,0.0,0.0,0.0,2.7076270699072377e-07,0.0
0.8360000000000006,stiff,0,0,0.0009000000100780429,-0.0007000000074489883,-0.027999999980759926,-3.3312716322267383e-10,2.4622441227291924e-10,6.271340077928062e-09,0.0009,-0.0007,-0.028,1.2532133681307733e-11,-5.041025705280375e-08,3.725975524730878e-08,-3.0965691283286606e-07,0.0,0.0,0.0,0.0,3.159381063474305e-07,0.0
0.8370000000000006,stiff,0,0,0.0009000000096288918,-0.0007000000071170071,-0.027999999975186103,-4.4915099847887436e-10,3.3198116107224633e-10,5.573823686963693e-09,0.0009,-0.0007,-0.028,1.1973610493265202e-11,-4.640953410248022e-08,3.430269951973084e-08,-3.4875819548218465e-07,0.0,0.0,0.0,0.0,3.53500776471481e-07,0.0
0.8380000000000006,stiff,0,0,0.000900000009074777,-0.000700000006707444,-0.027999999970371062,-5.541147978296202e-10,4.0956310074028745e-10,4.815039406131655e-09,0.0009,-0.0007,-0.028,1.1284563931593966e-11,-4.198551974029834e-08,3.103277586721645e-08,-3.7939214041601917e-07,0.0,0.0,0.0,0.0,3.8296763995843864e-07,0.0
0.8390000000000006,stiff,0,0,0.0009000000084276253,-0.0007000000062291144,-0.027999999966358987,-6.471517337412621e-10,4.783295326032039e-10,4.012076311935778e-09,0.0009,-0.0007,-0.028,1.0479825181988068e-11,-3.721477436465677e-08,2.750657274516656e-08,-4.014815470979384e-07,0.0,0.0,0.0,0.0,4.0413980704126586e-07,0.0
0.8400000000000006,stiff,0,0,0.0009000000077000363,-0.0007000000056913313,-0.027999999963177126,-7.275890352866074e-10,5.37783191440255e-10,3.181861793920475e-09,0.0009,-0.0007,-0.028,9.575061977809047e-12,-3.217492061813815e-08,2.3781463534820433e-08,-4.1510725900765143e-07,0.0,0.0,0.0,0.0,4.170309580900282e-07,0.0
0.8410000000000006,stiff,0,0,0.0009000000069050883,-0.000700000005103761,-0.02799999996083626,-7.949480013144541e-10,5.875702547749208e-10,2.340865790470163e-09,0.0009,-0.0007,-0.028,8.58653727243938e-12,-2.694358641113865e-08,1.991482533386633e-08,-4.20498001725156e-07,0.0,0.0,0.0,0.0,4.2183068472032974e-07,0.0
0.8420000000000006,stiff,0,0,0.0009000000060561469,-0.0007000000044762825,-0.027999999959331428,-8.489414900880395e-10,6.274784870286077e-10,1.5048299557099662e-09,0.0009,-0.0007,-0.028,7.530871164162913e-12,-2.1597395509434174e-08,1.5963292901474742e-08,-4.180179173800983e-07,0.0,0.0,0.0,0.0,4.188797601506235e-07,0.0
0.8430000000000006,stiff,0,0,0.0009000000051666778,-0.0007000000038188489,-0.027999999958642902,-8.894690327784128e-10,6.574336278384512e-10,6.885251700195044e-10,0.0009,-0.0007,-0.028,6.424808696822476e-12,-1.62110170761493e-08,1.1982056323937402e-08,-4.081523928452309e-07,0.0,0.0,0.0,0.0,4.08649902157924e-07,0.0
0.8440000000000006,stiff,0,0,0.000900000004250068,-0.0007000000031413547,-0.02799999995873736,-9.166097383461579e-10,6.77494150064106e-10,-9.446000892954562e-11,0.0009,-0.0007,-0.028,5.284996489306605e-12,-1.0856282227098068e-08,8.0242088902619e-09,-3.91492589474525e-07,0.0,0.0,0.0,0.0,3.917252792526644e-07,0.0
0.8450000000000006,stiff,0,0,0.0009000000033194548,-0.0007000000024535102,-0.02799999995956926,-9.306131850424663e-10,6.878445242733442e-10,-8.318977529285988e-10,0.0009,-0.0007,-0.028,4.1277708967228595e-12,-5.601378678523362e-09,4.140149683695321e-09,-3.687188719995266e-07,0.0,0.0,0.0,0.0,3.6878465647462464e-07,0.0
0.8460000000000006,stiff,0,0,0.0009000000023875664,-0.000700000001764723,-0.027999999961082322,-9.318885047076378e-10,6.887871527583897e-10,-1.5130648363412854e-09,0.0009,-0.0007,-0.028,2.9689595114807948e-12,-5.101278660685669e-10,3.7705139401814795e-10,-3.405835417063433e-07,0.0,0.0,0.0,0.0,3.4058413245397965e-07,0.0
0.8470000000000006,stiff,0,0,0.0009000000014665745,-0.0007000000010839899,-0.027999999963211175,-9.209918849563348e-10,6.807331302070369e-10,-2.1288514114489198e-09,0.0009,-0.0007,-0.028,1.823698100610253e-12,4.358647900521205e-09,-3.2216090205411016e-09,-3.078932875538171e-07,0.0,0.0,0.0,0.0,3.0794098963421457e-07,0.0
0.8480000000000006,stiff,0,0,0.0009000000005679618,-0.0007000000004197979,-0.02799999996588301,-8.986127183045224e-10,6.641920078618219e-10,-2.6718345906555893e-09,0.0009,-0.0007,-0.028,7.062654357689261e-13,8.951666660724956e-09,-6.616448938085978e-09,-2.714915896033347e-07,0.0,0.0,0.0,0.0,2.7171969556493424e-07,0.0
0.8490000000000006,stiff,0,0,0.0008999999997024032,-0.0006999999997800372,-0.027999999969019328,-8.655586494031987e-10,6.397607399092474e-10,-3.136317682267914e-09,0.0009,-0.0007,-0.028,3.7006418497447717e-13,1.3221627560529457e-08,-9.772507181029805e-09,-2.3224154580616235e-07,0.0,0.0,0.0,0.0,2.3282278438844518e-07,0.0
0.8500000000000006,stiff,0,0,0.0008999999988796634,-0.0006999999991719252,-0.027999999972537663,-8.227397517848152e-10,6.08111989844994e-10,-3.518336004048572e-09,0.0009,-0.0007,-0.028,1.3931482026835061e-12,1.7127559047353415e-08,-1.265950002570139e-08,-1.910091608903289e-07,0.0,0.0,0.0,0.0,1.9219291288663288e-07,0.0
0.8510000000000006,stiff,0,0,0.0008999999981085113,-0.0006999999986019432,-0.027999999976353294,-7.711520875326643e-10,5.699819778381828e-10,-3.8156312710883485e-09,0.0009,-0.0007,-0.028,2.35208255094859e-12,2.063506570086033e-08,-1.5252004802724486e-08,-1.4864763351988814e-07,0.0,0.0,0.0,0.0,1.5084610879318076e-07,0.0
0.8520000000000006,stiff,0,0,0.0008999999973966504,-0.0006999999980757852,-0.027999999980380892,-7.118608904705888e-10,5.261580504284943e-10,-4.0275966300851e-09,0.0009,-0.0007,-0.028,3.2372877227550994e-12,2.3716478824830204e-08,-1.7529570963875392e-08,-1.0598267949837591e-07,0.0,0.0,0.0,0.0,1.1000947949918512e-07,0.0
0.8530000000000006,stiff,0,0,0.0008999999967506668,-0.000699999997598319,-0.027999999984536086,-6.459836054624084e-10,4.774661457299264e-10,-4.155195170381704e-09,0.0009,-0.0007,-0.028,4.040573930957048e-12,2.635091400327217e-08,-1.9476761879427166e-08,-6.379927014830193e-08,0.0,0.0,0.0,0.0,7.172211509410304e-08,0.0
0.8540000000000006,stiff,0,0,0.0008999999961759938,-0.0006999999971735607,-0.02799999998873694,-5.746730115817917e-10,4.2475831670322933e-10,-4.200854708515432e-09,0.0009,-0.0007,-0.028,4.755184805105332e-12,2.8524237552246675e-08,-2.1083131610678835e-08,-2.2829769066864102e-08,0.0,0.0,0.0,0.0,4.2182092433834403e-08,0.0
0.8550000000000006,stiff,0,0,0.0008999999956768931,-0.0006999999968046603,-0.027999999992905283,-4.99100645254603e-10,3.689004818383919e-10,-4.1683419235633816e-09,0.0009,-0.0007,-0.028,5.3758207656685e-12,3.0228946530875486e-08,-2.2343133945934966e-08,1.625639247602516e-08,0.0,0.0,0.0,0.0,4.0954549676770805e-08,0.0
0.8560000000000006,stiff,0,0,0.0008999999952564524,-0.0006999999964938997,-0.0279999999969679,-4.2044072693223753e-10,3.107605438262487e-10,-4.062619684991318e-09,0.0009,-0.0007,-0.028,5.898642428192701e-12,3.14639673289462e-08,-2.3255975204857273e-08,5.28611192860318e-08,0.0,0.0,0.0,0.0,6.576564114321408e-08,0.0
0.8570000000000007,stiff,0,0,0.0008999999949165976,-0.0006999999962427027,-0.028000000000857592,-3.3985477582808616e-10,2.5119701611007117e-10,-3.889690762427366e-09,0.0009,-0.0007,-0.028,6.32125481831056e-12,3.223438044166056e-08,-2.382541108647101e-08,8.646446128197613e-08,0.0,0.0,0.0,0.0,9.53037699185053e-08,0.0
0.8580000000000007,stiff,0,0,0.0008999999946581206,-0.0006999999960516544,-0.028000000004514025,-2.584770804885468e-10,1.9104828527506567e-10,-3.6564314277747426e-09,0.0009,-0.0007,-0.028,6.642673261906837e-12,3.2551078135815734e-08,-2.4059492334002206e-08,1.1662966732631156e-07,0.0,0.0,0.0,0.0,1.2345408522936777e-07,0.0
0.8590000000000007,stiff,0,0,0.0008999999944807194,-0.0006999999959205318,-0.028000000007884444,-1.7740117978243497e-10,1.3112262019989225e-10,-3.3704188255449417e-09,0.0009,-0.0007,-0.028,6.863273183236217e-12,3.2430360282444746e-08,-2.3970266030069363e-08,1.430063011149005e-07,0.0,0.0,0.0,0.0,1.4858366020584855e-07,0.0
0.8600000000000007,stiff,0,0,0.000899999994383052,-0.0006999999958483428,-0.0280000000109242,-9.766747938496662e-11,7.218901557971625e-11,-3.0397553955431377e-09,0.0009,-0.0007,-0.028,6.9847234925640075e-12,3.189348015898734e-08,-2.3573441848070398e-08,1.6533171500090208e-07,0.0,0.0,0.0,0.0,1.7002199040816922e-07,0.0
0.8610000000000007,stiff,0,0,0.0008999999943627999,-0.0006999999958333739,-0.028000000013597093,-2.0252118975671956e-11,1.496896617304164e-11,-2.6728935105762595e-09,0.0009,-0.0007,-0.028,7.009907175985023e-12,3.0966144163717864e-08,-2.2888019762669844e-08,1.83430942483439e-07,0.0,0.0,0.0,0.0,1.8742911778426326e-07,0.0
0.8620000000000007,stiff,0,0,0.0008999999944167427,-0.0006999999958732446,-0.028000000015875555,5.394282800453105e-11,-3.987077708569726e-11,-2.2784638143449893e-09,0.0009,-0.0007,-0.028,6.942828787945547e-12,2.96779787920812e-08,-2.193589730349556e-08,1.972148481156351e-07,0.0,0.0,0.0,0.0,2.0063813778283965e-07,0.0
0.8630000000000007,stiff,0,0,0.0008999999945408405,-0.000699999995964969,-0.028000000017740664,1.2409774528437107e-10,-9.172441181042166e-11,-1.865109862561414e-09,0.0009,-0.0007,-0.028,6.788512167230212e-12,2.806196691193601e-08,-2.0741453889889766e-08,2.0667697589178748e-07,0.0,0.0,0.0,0.0,2.096021332434561e-07,0.0
0.8640000000000007,stiff,0,0,0.0008999999947303229,-0.0006999999961050213,-0.028000000019181997,1.8948242013800333e-10,-1.4005221614753132e-10,-1.4413317743639123e-09,0.0009,-0.0007,-0.028,6.552889108042809e-12,2.6153869941452896e-08,-1.9331121734843865e-08,2.1188904409875097e-07,0.0,0.0,0.0,0.0,2.143704368366222e-07,0.0
0.8650000000000007,stiff,0,0,0.0008999999949797844,-0.0006999999962894059,-0.028000000020197337,2.4946151295758654e-10,-1.8438459004841916e-10,-1.0153412621546981e-09,0.0009,-0.0007,-0.028,6.242681567732182e-12,2.399163712783328e-08,-1.7732949560355134e-08,2.1299525610460712e-07,0.0,0.0,0.0,0.0,2.1507448773680924e-07,0.0
0.8660000000000007,stiff,0,0,0.0008999999952832829,-0.0006999999965137309,-0.028000000020792268,3.034985474151228e-10,-2.2432500699066398e-10,-5.949300880203035e-10,0.0009,-0.0007,-0.028,5.865278499129706e-12,2.1614813783014507e-08,-1.5976166776897928e-08,2.102055870671973e-07,0.0,0.0,0.0,0.0,2.1191702837200864e-07,0.0
0.8670000000000007,stiff,0,0,0.0008999999956344414,-0.0006999999967732828,-0.02800000002097962,3.511584342274562e-10,-2.595518800749003e-10,-1.8735319324779235e-10,0.0009,-0.0007,-0.028,5.428609908003574e-12,1.9063954724933336e-08,-1.4090749233694535e-08,2.0378844738625558e-07,0.0,0.0,0.0,0.0,2.0516265467141389e-07,0.0
0.8680000000000007,stiff,0,0,0.0008999999960265499,-0.0006999999970631022,-0.028000000020778848,3.921085663230311e-10,-2.898193687990548e-10,2.0077176030480226e-10,0.0009,-0.0007,-0.028,4.941019519280697e-12,1.638005283822996e-08,-1.2106995489661788e-08,1.940624767762973e-07,0.0,0.0,0.0,0.0,1.9512849705596776e-07,0.0
0.8690000000000007,stiff,0,0,0.0008999999964526685,-0.0006999999973780594,-0.0280000000202153,4.2611853137431524e-10,-3.1495716854161614e-10,5.635477947965247e-10,0.0009,-0.0007,-0.028,4.411137424314476e-12,1.3603986020513652e-08,-1.0055119897024532e-08,1.813880172458612e-07,0.0,0.0,0.0,0.0,1.8217515382777835e-07,0.0
0.8700000000000007,stiff,0,0,0.000899999996905727,-0.0006999999977129286,-0.028000000019319436,4.5305850673335707e-10,-3.348693243036439e-10,8.958644856253155e-10,0.0009,-0.0007,-0.028,3.847755286958774e-12,1.0775990143616738e-08,-7.964862304811104e-09,1.6615834541439542e-07,0.0,0.0,0.0,0.0,1.666978006632345e-07,0.0
0.8710000000000007,stiff,0,0,0.0008999999973786234,-0.0006999999980624608,-0.02800000001812599,4.72896422842131e-10,-3.495321323503523e-10,1.1934459033631174e-09,0.0009,-0.0007,-0.028,3.2597044534130672e-12,7.93516644350959e-09,-5.865123218683353e-09,1.4879070886890095e-07,0.0,0.0,0.0,0.0,1.4911754283975638e-07,0.0
0.8720000000000007,stiff,0,0,0.0008999999978643174,-0.0006999999984214519,-0.02800000001667311,4.856939787255611e-10,-3.589911961671188e-10,1.4528807580316924e-09,0.0009,-0.0007,-0.028,2.6557398317017293e-12,5.1190223533720455e-09,-3.783625526706612e-09,1.297174273342875e-07,0.0,0.0,0.0,0.0,1.2987351988071634e-07,0.0
0.8730000000000007,stiff,0,0,0.000899999998355919,-0.0006999999987848096,-0.028000000015001476,4.916016232398669e-10,-3.6335771706965364e-10,1.671635430137845e-09,0.0009,-0.0007,-0.028,2.0444289532097166e-12,2.3630578057223127e-09,-1.7466083610139354e-09,1.0937733605307626e-07,0.0,0.0,0.0,0.0,1.0941680092667454e-07,0.0
0.8740000000000007,stiff,0,0,0.0008999999988467716,-0.0006999999991476137,-0.028000000013153427,4.908526021768294e-10,-3.628040947833141e-10,1.8480504096592084e-09,0.0009,-0.0007,-0.028,1.4340495142915337e-12,-2.996084252149965e-10,2.2144891453580498e-10,8.820748976068165e-08,0.0,0.0,0.0,0.0,8.820827656581307e-08,0.0
0.8750000000000007,stiff,0,0,0.0008999999993305278,-0.0006999999995051726,-0.028000000011172105,4.837562034660817e-10,-3.5755893246878014e-10,1.981321259485498e-09,0.0009,-0.0007,-0.028,8.324945260639736e-13,-2.8385594842990813e-09,2.098064925813597e-09,6.663542491314469e-08,0.0,0.0,0.0,0.0,6.67288479574927e-08,0.0
0.8760000000000007,stiff,0,0,0.0008999999998012181,-0.0006999999998530741,-0.02800000000910064,4.706903126720051e-10,-3.479015364198311e-10,2.0714651572958606e-09,0.0009,-0.0007,-0.028,2.4718705119277293e-13,-5.226356317630621e-09,3.862958419579628e-09,4.507194890518126e-08,0.0,0.0,0.0,0.0,4.553809203536649e-08,0.0
0.8770000000000007,stiff,0,0,0.0009000000002533116,-0.0007000000001872301,-0.028000000006981367,4.5209341271276046e-10,-3.341560036461212e-10,2.1192746353304863e-09,0.0009,-0.0007,-0.028,3.149950401731108e-13,-7.438759983697874e-09,5.49821310948396e-09,2.3904739017312845e-08,0.0,0.0,0.0,0.0,2.5632051127020737e-08,0.0
0.8780000000000007,stiff,0,0,0.0009000000006817678,-0.000700000000503915,-0.028000000004855106,4.284561585211693e-10,-3.166849919971207e-10,2.126259859474854e-09,0.0009,-0.0007,-0.028,8.477839958436792e-13,-9.454901676636472e-09,6.9884046596001864e-09,3.4926120721837828e-09,0.0,0.0,0.0,0.0,1.2265044006767716e-08,0.0
0.8790000000000007,stiff,0,0,0.0009000000010820805,-0.0007000000007997983,-0.028000000002760525,4.0031265007531195e-10,-2.9588327168064003e-10,2.0945812135559157e-09,0.0009,-0.0007,-0.028,1.345576261483604e-12,-1.125740337834293e-08,8.32068812659228e-09,-1.5839322959469163e-08,0.0,0.0,0.0,0.0,2.1138759034936454e-08,0.0
0.8800000000000007,stiff,0,0,0.000900000001450312,-0.0007000000010719694,-0.02800000000073355,3.6823153435761877e-10,-2.721711469430983e-10,2.0269741056593457e-09,0.0009,-0.0007,-0.028,1.8034753510404527e-12,-1.2832446287077287e-08,9.484849895016676e-09,-3.380355394828495e-08,0.0,0.0,0.0,0.0,3.738066766092244e-08,0.0
0.8810000000000007,stiff,0,0,0.000900000001783119,-0.0007000000013179572,-0.027999999998806882,3.328070595166238e-10,-2.4598784255041687e-10,1.9266674312353953e-09,0.0009,-0.0007,-0.028,2.217323769273756e-12,-1.4169789936397988e-08,1.0473321757072583e-08,-5.015333721197514e-08,0.0,0.0,0.0,0.0,5.315854257752846e-08,0.0
0.8820000000000007,stiff,0,0,0.0009000000020777691,-0.0007000000015357422,-0.027999999997009584,2.946501947298252e-10,-2.1778494544966593e-10,1.7972979217145459e-09,0.0009,-0.0007,-0.028,2.5837238461235914e-12,-1.526274591471945e-08,1.1281158840300373e-08,-6.468475476042474e-08,0.0,0.0,0.0,0.0,6.741167151208804e-08,0.0
0.8830000000000007,stiff,0,0,0.0009000000023321491,-0.0007000000017237622,-0.027999999995366762,2.5437993684382986e-10,-1.8801997382986178e-10,1.6428217331452236e-09,0.0009,-0.0007,-0.028,2.9000475208274035e-12,-1.610810315439813e-08,1.190598864792166e-08,-7.723809428466112e-08,0.0,0.0,0.0,0.0,7.979314984159587e-08,0.0
0.8840000000000007,stiff,0,0,0.000900000002544764,-0.0007000000018809123,-0.027999999993899335,2.126149010965174e-10,-1.5715016651134928e-10,1.4674254278137863e-09,0.0009,-0.0007,-0.028,3.1644359476742584e-12,-1.6706014298924987e-08,1.2347922927405001e-08,-8.769815266571867e-08,0.0,0.0,0.0,0.0,9.012506918364456e-08,0.0
0.8850000000000007,stiff,0,0,0.0009000000027147292,-0.0007000000020065388,-0.027999999992623897,1.6996529871348326e-10,-1.256265489937367e-10,1.2754376318406755e-09,0.0009,-0.0007,-0.028,3.3757892418259564e-12,-1.7059840953213653e-08,1.2609447007045035e-08,-9.599389798655542e-08,0.0,0.0,0.0,0.0,9.831004413499992e-08,0.0
0.8860000000000007,stiff,0,0,0.0009000000028417546,-0.0007000000021004271,-0.027999999991552654,1.2702537981289122e-10,-9.388834968998004e-11,1.0712432668494694e-09,0.0009,-0.0007,-0.028,3.5337463765773578e-12,-1.7175967560236817e-08,1.2695279721502663e-08,-1.0209718249560302e-07,0.0,0.0,0.0,0.0,1.0430732794189471e-07,0.0
0.8870000000000007,stiff,0,0,0.000900000002926121,-0.0007000000021627849,-0.027999999990693452,8.436642779903096e-11,-6.235782106138145e-11,8.592013981116117e-10,0.0009,-0.0007,-0.028,3.638656755967225e-12,-1.7063580805544107e-08,1.2612211451439436e-08,-1.0602093436892887e-07,0.0,0.0,0.0,0.0,1.081234118591523e-07,0.0
0.8880000000000007,stiff,0,0,0.0009000000029686513,-0.0007000000021942204,-0.027999999990049883,4.2530364995358694e-11,-3.1435515087176066e-11,6.435682452454406e-10,0.0009,-0.0007,-0.028,3.691543587836739e-12,-1.6734425121468905e-08,1.2368922389682153e-08,-1.0781657643308553e-07,0.0,0.0,0.0,0.0,1.0980639953563455e-07,0.0
0.8890000000000007,stiff,0,0,0.0009000000029706753,-0.0007000000021957165,-0.02799999998962146,2.024030807402055e-12,-1.4960518210895288e-12,4.284263153673826e-10,0.0009,-0.0007,-0.028,3.694060494058022e-12,-1.6202533675182654e-08,1.1975785306434617e-08,-1.0757096493902903e-07,0.0,0.0,0.0,0.0,1.0944155531202512e-07,0.0
0.8900000000000007,stiff,0,0,0.0009000000029339895,-0.0007000000021686009,-0.027999999989403838,-3.6685830194099276e-11,2.7115584775534686e-11,2.1762068973897994e-10,0.0009,-0.0007,-0.028,3.64844137688676e-12,-1.5483944400600533e-08,1.1444654638649687e-08,-1.0540281281420133e-07,0.0,0.0,0.0,0.0,1.0714702797158874e-07,0.0
0.8910000000000007,stiff,0,0,0.0009000000028608127,-0.0007000000021145137,-0.027999999989389134,-7.317683174308642e-11,5.408719530135907e-11,1.4703000064664597e-11,0.0009,-0.0007,-0.028,3.5574454027335053e-12,-1.459640061959486e-08,1.0788644210329754e-08,-1.0145884483715767e-07,0.0,0.0,0.0,0.0,1.0306962186131871e-07,0.0
0.8920000000000007,stiff,0,0,0.0009000000027537383,-0.0007000000020353718,-0.02799999998956625,-1.0707443961217105e-10,7.914195027224845e-11,-1.7711596227917192e-10,0.0009,-0.0007,-0.028,3.424297436946193e-12,-1.355904314763385e-08,1.0021901988355756e-08,-9.590948117191825e-08,0.0,0.0,0.0,0.0,9.738025851891208e-08,0.0
0.8930000000000007,stiff,0,0,0.0009000000026156836,-0.0007000000019333313,-0.027999999989921254,-1.380546879649529e-10,1.0204039542412335e-10,-3.550049879276034e-10,0.0009,-0.0007,-0.028,3.2526251995298957e-12,-1.2392099341112737e-08,9.159378060749955e-09,-8.894451282421574e-08,0.0,0.0,0.0,0.0,9.026951143147298e-08,0.0
0.8940000000000007,stiff,0,0,0.0009000000024498375,-0.0007000000018107495,-0.027999999990437795,-1.658461138438813e-10,1.2258188474089893e-10,-5.165421521713572e-10,0.0009,-0.0007,-0.028,3.0463941918620674e-12,-1.1116570351571361e-08,8.21659572671024e-09,-8.076858212187692e-08,0.0,0.0,0.0,0.0,8.194299506178673e-08,0.0
0.8950000000000007,stiff,0,0,0.0009000000022596065,-0.000700000001670144,-0.02799999999109753,-1.902309266545445e-10,1.4060544299901305e-10,-6.59735485147602e-10,0.0009,-0.0007,-0.028,2.8098403868216258e-12,-9.753925124265277e-09,7.209423303245646e-09,-7.159666648812242e-08,0.0,0.0,0.0,0.0,7.261678519396592e-08,0.0
0.8960000000000007,stiff,0,0,0.0009000000020485612,-0.000700000001514154,-0.027999999991880565,-2.1104542029175377e-10,1.5599007081513092e-10,-7.830347406944547e-10,0.0009,-0.0007,-0.028,2.547403658128715e-12,-8.325797454883708e-09,6.1538511264471435e-09,-6.164962777342634e-08,0.0,0.0,0.0,0.0,6.251292179660332e-08,0.0
0.8970000000000007,stiff,0,0,0.0009000000018203815,-0.0007000000013454996,-0.0279999999927659,-2.2817967185478146e-10,1.686545201033096e-10,-8.853346374439477e-10,0.0009,-0.0007,-0.028,2.2636602960958887e-12,-6.853700625211077e-09,5.065779715271473e-09,-5.1149948374746495e-08,0.0,0.0,0.0,0.0,5.1855111176458836e-08,0.0
