t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6290000000000004,impedance,0,0,1.9997241574380815e-07,-1.439801393355421e-07,-0.013584285769049752,-3.0510024425080324e-06,2.196721758605787e-06,-0.029999998500008347,0.0,0.0,-0.014840000000000013,2.464127585607056e-07,1.861979987502992e-05,-1.3406255910021567e-05,-2.0542453071925593e-08,0.0,0.0,0.0,0.0,2.294395490981297e-05,0.0
0.6300000000000004,impedance,0,0,1.969672632627841e-07,-1.4181642954920478e-07,-0.01361428576758975,-3.0051524810240455e-06,2.1637097863373163e-06,-0.029999998539997935,0.0,0.0,-0.014870000000000012,2.427097082675422e-07,1.833998459359478e-05,-1.320478890738826e-05,-1.99947933765543e-08,0.0,0.0,0.0,0.0,2.2599156727049356e-05,0.0
0.6310000000000004,impedance,0,0,1.940072717175852e-07,-1.3968523563666157e-07,-0.013644285766168673,-2.959991545198902e-06,2.131193912543213e-06,-0.02999999857892141,0.0,0.0,-0.014900000000000014,2.39062306803416e-07,1.8064374330057276e-05,-1.3006349517641233e-05,-1.9461738443027343e-08,0.0,0.0,0.0,0.0,2.225954012262477e-05,0.0
0.6320000000000005,impedance,0,0,1.9109176243711655e-07,-1.3758606895472414e-07,-0.01367428576478548,-2.9155092804686473e-06,2.0991666819374295e-06,-0.029999998616807185,0.0,0.0,-0.014930000000000013,2.3546971788690259e-07,1.7792905892101955e-05,-1.281089224231346e-05,-1.8942887258788232e-08,0.0,0.0,0.0,0.0,2.1925027228314707e-05,0.0
0.6330000000000005,impedance,0,0,1.8822006694924055e-07,-1.3551844820345342e-07,-0.013704285763439163,-2.8716954878760042e-06,2.0676207512707265e-06,-0.029999998653682927,0.0,0.0,-0.014960000000000011,2.319311178040771e-07,1.7525517037057163e-05,-1.2618372266681206e-05,-1.843787078570358e-08,0.0,0.0,0.0,0.0,2.1595541346116086e-05,0.0
0.6340000000000005,impedance,0,0,1.853915268275086e-07,-1.3348189931580642e-07,-0.013734285762128737,-2.8285401217319447e-06,2.0365488876470035e-06,-0.029999998689575574,0.0,0.0,-0.014990000000000014,2.2844569521965154e-07,1.7262146457623764e-05,-1.2428745449489135e-05,-1.794632353835368e-08,0.0,0.0,0.0,0.0,2.1271006930636312e-05,0.0
0.6350000000000005,impedance,0,0,1.826054935401962e-07,-1.314759553489415e-07,-0.01376428576085325,-2.786033287312398e-06,2.00594396686493e-06,-0.029999998724511326,0.0,0.0,-0.015020000000000013,2.2501265099095092e-07,1.700273376781868e-05,-1.2241968312829435e-05,-1.746787603451594e-08,0.0,0.0,0.0,0.0,2.095134957176589e-05,0.0
0.6360000000000005,impedance,0,0,1.7986132830160662e-07,-1.29500156377157e-07,-0.013794285759611766,-2.7441652385895746e-06,1.9757989717844973e-06,-0.029999998758515688,0.0,0.0,-0.015050000000000011,2.2163119798468454e-07,1.67472194891293e-05,-1.205799803217311e-05,-1.700218055233904e-08,0.0,0.0,0.0,0.0,2.0636495977638896e-05,0.0
0.6370000000000005,impedance,0,0,1.7715840192560923e-07,-1.275540493864389e-07,-0.013824285758403379,-2.7029263759973835e-06,1.9461069907181197e-06,-0.029999998791613504,0.0,0.0,-0.015080000000000014,2.183005608964709e-07,1.6495545036876387e-05,-1.187679242655102e-05,-1.65489084658077e-08,0.0,0.0,0.0,0.0,2.032637395782554e-05,0.0
0.6380000000000005,impedance,0,0,1.744960946813788e-07,-1.25637188170593e-07,-0.013854285757227207,-2.6623072442304293e-06,1.9168612158459126e-06,-0.029999998823828936,0.0,0.0,-0.015110000000000012,2.150199760730749e-07,1.624765270678163e-05,-1.1698309948882758e-05,-1.610771516169507e-08,0.0,0.0,0.0,0.0,2.002091240675123e-05,0.0
0.6390000000000005,impedance,0,0,1.718737961513027e-07,-1.237491332289382e-07,-0.013884285756082393,-2.6222985300760867e-06,1.888054941654786e-06,-0.029999998855185516,0.0,0.0,-0.015140000000000015,2.1178869133731632e-07,1.6003485661736984e-05,-1.1522509676450637e-05,-1.5678291109821885e-08,0.0,0.0,0.0,0.0,1.972004128743477e-05,0.0
0.6400000000000005,impedance,0,0,1.6929090509102357e-07,-1.218894516655372e-07,-0.013914285754968099,-2.5828910602791537e-06,1.8596815634009942e-06,-0.02999999888570613,0.0,0.0,-0.015170000000000013,2.0860596581560957e-07,1.576298791877321e-05,-1.1349351301516702e-05,-1.5260307240083648e-08,0.0,0.0,0.0,0.0,1.9423691615385734e-05,0.0
0.6410000000000005,impedance,0,0,1.6674682929158497e-07,-1.200577170899414e-07,-0.013944285753883512,-2.5440757994385944e-06,1.8317345755957913e-06,-0.02999999891541306,0.0,0.0,-0.015200000000000012,2.0547106976809507e-07,1.5526104336223797e-05,-1.1178795122081153e-05,-1.485346645679897e-08,0.0,0.0,0.0,0.0,1.9131795442828637e-05,0.0
0.6420000000000005,impedance,0,0,1.642409854436491e-07,-1.1825350951942756e-07,-0.01397428575282784,-2.505843847935889e-06,1.8042075705138434e-06,-0.029999998944328022,0.0,0.0,-0.015230000000000014,2.0238328442132344e-07,1.5292780601082175e-05,-1.1010802032779157e-05,-1.4457479657892236e-08,0.0,0.0,0.0,0.0,1.8844285843103925e-05,0.0
0.6430000000000005,impedance,0,0,1.6177279900375457e-07,-1.164764152827035e-07,-0.014004285751800311,-2.4681864398945176e-06,1.7770942367240558e-06,-0.029999998972472106,0.0,0.0,-0.015260000000000013,1.993419018034542e-07,1.5062963216548608e-05,-1.0845333515915022e-05,-1.40720426422547e-08,0.0,0.0,0.0,0.0,1.856109689530525e-05,0.0
0.6440000000000005,impedance,0,0,1.5934170406258447e-07,-1.1472602692506103e-07,-0.014034285750800178,-2.4310949411701063e-06,1.7503883576424796e-06,-0.02999999899986587,0.0,0.0,-0.015290000000000012,1.9634622458193098e-07,1.483659948976453e-05,-1.0682351632630474e-05,-1.3696881850933096e-08,0.0,0.0,0.0,0.0,1.82821636692e-05,0.0
0.6450000000000005,impedance,0,0,1.5694714321521368e-07,-1.1300194311495407e-07,-0.014064285749826707,-2.3945608473707792e-06,1.724083810106964e-06,-0.029999999026529327,0.0,0.0,-0.015320000000000014,1.933955659035959e-07,1.4613637519730898e-05,-1.0521819014206244e-05,-1.3331728165866252e-08,0.0,0.0,0.0,0.0,1.8007422210321347e-05,0.0
0.6460000000000005,impedance,0,0,1.5458856743330643e-07,-1.1130376855198085e-07,-0.01409428574887919,-2.3585757819072586e-06,1.698174562973229e-06,-0.02999999905248193,0.0,0.0,-0.015350000000000013,1.9048924923720722e-07,1.4394026185408345e-05,-1.0363698853494004e-05,-1.2976303143119594e-08,0.0,0.0,0.0,0.0,1.773680952529449e-05,0.0
0.6470000000000005,impedance,0,0,1.5226543593923416e-07,-1.096311138762488e-07,-0.014124285747956933,-2.3231314940722684e-06,1.672654675732036e-06,-0.029999999077742638,0.0,0.0,-0.015380000000000012,1.8762660821832295e-07,1.4177715133996004e-05,-1.0207954896477122e-05,-1.2630352763665087e-08,0.0,0.0,0.0,0.0,1.747026356741825e-05,0.0
0.6480000000000005,impedance,0,0,1.4997721608208536e-07,-1.0798359557910167e-07,-0.014154285747059262,-2.2882198571488016e-06,1.64751829714714e-06,-0.029999999102329904,0.0,0.0,-0.015410000000000014,1.8480698649651618e-07,1.3964654769386704e-05,-1.0054551433958414e-05,-1.2293632778437313e-08,0.0,0.0,0.0,0.0,1.720772322242768e-05,0.0
0.6490000000000005,impedance,0,0,1.4772338321553856e-07,-1.0636083591518795e-07,-0.014184285746185524,-2.2538328665468135e-06,1.6227596639137085e-06,-0.02999999912626167,0.0,0.0,-0.015440000000000013,1.8202973758488583e-07,1.3754796240795266e-05,-9.903453293372608e-06,-1.1965883839337721e-08,0.0,0.0,0.0,0.0,1.6949128294463537e-05,0.0
0.6500000000000005,impedance,0,0,1.4550342057757063e-07,-1.0476246281585105e-07,-0.01421428574533508,-2.219962637967918e-06,1.5983730993369037e-06,-0.029999999149555416,0.0,0.0,-0.015470000000000012,1.7929422471182943e-07,1.3548091431558152e-05,-9.754625830721896e-06,-1.1646872355441928e-08,0.0,0.0,0.0,0.0,1.669441949229987e-05,0.0
0.6510000000000005,impedance,0,0,1.4331681917197296e-07,-1.0318810980382072e-07,-0.014244285744507309,-2.186601405597665e-06,1.5743530120303218e-06,-0.02999999917222816,0.0,0.0,-0.015500000000000014,1.7659982067504303e-07,1.3344492948101107e-05,-9.6080349226328e-06,-1.1336372729431332e-08,0.0,0.0,0.0,0.0,1.6443538415736385e-05,0.0
0.6520000000000005,impedance,0,0,1.4116307765164798e-07,-1.0163741590918674e-07,-0.014274285743701605,-2.1537415203249837e-06,1.5506938946339912e-06,-0.02999999919429645,0.0,0.0,-0.015530000000000013,1.7394590769771562e-07,1.3143954109072557e-05,-9.463646958532266e-06,-1.1034143376775774e-08,0.0,0.0,0.0,0.0,1.6196427542191594e-05,0.0
0.6530000000000005,impedance,0,0,1.390417022036596e-07,-1.001100255866351e-07,-0.014304285742917382,-2.1213754479883817e-06,1.5273903225516376e-06,-0.02999999921577641,0.0,0.0,-0.015560000000000015,1.7133187728688404e-07,1.2946428934640744e-05,-9.321428832941367e-06,-1.0739980460527931e-08,0.0,0.0,0.0,0.0,1.5953030213551094e-05,0.0
0.6540000000000005,impedance,0,0,1.369522064360111e-07,-9.860558863392817e-08,-0.014334285742154066,-2.0894957676485037e-06,1.5044369527069254e-06,-0.029999999236683707,0.0,0.0,-0.015590000000000014,1.6875713009391714e-07,1.2751872135951159e-05,-9.181347937884863e-06,-1.0453649057495795e-08,0.0,0.0,0.0,0.0,1.5713290623129478e-05,0.0
0.6550000000000005,impedance,0,0,1.3489411126612446e-07,-9.712376011160978e-08,-0.0143642857414111,-2.058095169886647e-06,1.4818285223183883e-06,-0.029999999257033613,0.0,0.0,-0.015620000000000012,1.66221075777096e-07,1.2560239104742734e-05,-9.043372155414803e-06,-1.0174953324337821e-08,0.0,0.0,0.0,0.0,1.5477153802922405e-05,0.0
0.6560000000000005,impedance,0,0,1.3286694481099562e-07,-9.5664200263917e-08,-0.014394285740687941,-2.0271664551288466e-06,1.4595598476927723e-06,-0.029999999276841004,0.0,0.0,-0.015650000000000015,1.6372313286625982e-07,1.2371485903120048e-05,-8.907469850246439e-06,-9.903695197266416e-09,0.0,0.0,0.0,0.0,1.5244565610975143e-05,0.0
0.6570000000000005,impedance,0,0,1.3087024227900046e-07,-9.42265744408805e-08,-0.014424285739984062,-1.996702531995149e-06,1.43762582303651e-06,-0.029999999296120326,0.0,0.0,-0.015680000000000013,1.6126272862948548e-07,1.2185569253478983e-05,-8.77360986250489e-06,-9.639661069371641e-09,0.0,0.0,0.0,0.0,1.5015472718960297e-05,0.0
0.6580000000000005,impedance,0,0,1.2890354586332678e-07,-9.281055302159544e-08,-0.014454285739298947,-1.9666964156736885e-06,1.4160214192850583e-06,-0.02999999931488566,0.0,0.0,-0.015710000000000012,1.588392989417706e-07,1.2002446528584288e-05,-8.641761500580706e-06,-9.38266575545299e-09,0.0,0.0,0.0,0.0,1.4789822599979373e-05,0.0
0.6590000000000005,impedance,0,0,1.269664046370076e-07,-9.141581133864562e-08,-0.014484285738632098,-1.937141226319199e-06,1.394741682949826e-06,-0.02999999933315072,0.0,0.0,-0.015740000000000014,1.5645228815569042e-07,1.1822075741795644e-05,-8.511894534092904e-06,-9.132531619826523e-09,0.0,0.0,0.0,0.0,1.4567563516504999e-05,0.0
0.6600000000000005,impedance,0,0,1.25058374449532e-07,-9.004202960366318e-08,-0.014514285737983027,-1.9080301874755964e-06,1.373781734982432e-06,-0.029999999350928837,0.0,0.0,-0.015770000000000013,1.5410114897399796e-07,1.1644415537441112e-05,-8.38397918695765e-06,-8.889057490080177e-09,0.0,0.0,0.0,0.0,1.4348644508499125e-05,0.0
0.6610000000000005,impedance,0,0,1.2317901782500972e-07,-8.868889283400716e-08,-0.01454428573735126,-1.8793566245222589e-06,1.3531367696560288e-06,-0.02999999936823298,0.0,0.0,-0.015800000000000012,1.5178534232413902e-07,1.1469425181334986e-05,-8.2579861305612e-06,-8.65207239186816e-09,0.0,0.0,0.0,0.0,1.4133015381762623e-05,0.0
0.6620000000000005,impedance,0,0,1.2132790386186606e-07,-8.735609078054372e-08,-0.014574285736736336,-1.8511139631436637e-06,1.3328020534634402e-06,-0.02999999938507581,0.0,0.0,-0.015830000000000014,1.4950433723465284e-07,1.1297064551438085e-05,-8.133886477035426e-06,-8.421414232628877e-09,0.0,0.0,0.0,0.0,1.3920626696412644e-05,0.0
0.6630000000000005,impedance,0,0,1.1950460813404404e-07,-8.604331785651186e-08,-0.014604285736137805,-1.823295727822017e-06,1.3127729240318546e-06,-0.029999999401469607,0.0,0.0,-0.015860000000000013,1.4725761071343022e-07,1.1127294128658688e-05,-8.011651772634278e-06,-8.19689827125103e-09,0.0,0.0,0.0,0.0,1.3711429755527954e-05,0.0
0.6640000000000005,impedance,0,0,1.1770871259369151e-07,-8.475027306745803e-08,-0.014634285735555232,-1.7958955403525382e-06,1.29304478905383e-06,-0.02999999941742636,0.0,0.0,-0.015890000000000015,1.4504464762780105e-07,1.0960074987791465e-05,-7.89125399120987e-06,-7.978376626027739e-09,0.0,0.0,0.0,0.0,1.350537659401956e-05,0.0
0.6650000000000005,impedance,0,0,1.1593980547531045e-07,-8.347665994222367e-08,-0.01466428573498819,-1.7689071183810567e-06,1.273613125234363e-06,-0.0299999994329577,0.0,0.0,-0.015920000000000014,1.4286494058642407e-07,1.0795368788592621e-05,-7.772665527786709e-06,-7.765670773096645e-09,0.0,0.0,0.0,0.0,1.3302419967592594e-05,0.0
0.6660000000000005,impedance,0,0,1.1419748120134686e-07,-8.222218646496989e-08,-0.014694285734436265,-1.7423242739635835e-06,1.2544734772537823e-06,-0.029999999448074972,0.0,0.0,-0.015950000000000013,1.4071798982295137e-07,1.0633137766989295e-05,-7.655859192232301e-06,-7.558636383464545e-09,0.0,0.0,0.0,0.0,1.3102513341952599e-05,0.0
0.6670000000000005,impedance,0,0,1.1248134028919934e-07,-8.098656500822366e-08,-0.014724285733899055,-1.7161409121475317e-06,1.235621456746225e-06,-0.029999999462789226,0.0,0.0,-0.015980000000000015,1.3860330308144137e-07,1.0473344726420755e-05,-7.540808203022951e-06,-7.3571277958706105e-09,0.0,0.0,0.0,0.0,1.2905610882114534e-05,0.0
0.6680000000000005,impedance,0,0,1.1079098925962508e-07,-7.97695122669302e-08,-0.014754285733376166,-1.6903510295742562e-06,1.2170527412934668e-06,-0.029999999477111194,0.0,0.0,-0.016010000000000014,1.365203955034935e-07,1.0315953029310158e-05,-7.42748618110332e-06,-7.160983805931664e-09,0.0,0.0,0.0,0.0,1.2711667441885949e-05,0.0
0.6690000000000005,impedance,0,0,1.0912604054652249e-07,-7.857074919349632e-08,-0.014784285732867218,-1.664948713102596e-06,1.1987630734338713e-06,-0.029999999491051334,0.0,0.0,-0.016040000000000013,1.344687895170793e-07,1.0160926588664084e-05,-7.31586714383816e-06,-6.970070298706332e-09,0.0,0.0,0.0,0.0,1.2520638553539969e-05,0.0
0.6700000000000005,impedance,0,0,1.0748611240806938e-07,-7.739000093381009e-08,-0.014814285732371837,-1.6399281384530997e-06,1.180748259686234e-06,-0.029999999504619842,0.0,0.0,-0.016070000000000015,1.3244801472704395e-07,1.0008229859798502e-05,-7.20592549905494e-06,-6.7842536033424494e-09,0.0,0.0,0.0,0.0,1.2332480417604136e-05,0.0
0.6710000000000005,impedance,0,0,1.0587082883919675e-07,-7.62269967642218e-08,-0.014844285731889664,-1.615283568872627e-06,1.1630041695882937e-06,-0.029999999517826614,0.0,0.0,-0.016100000000000014,1.3045760780725352e-07,9.85782783218904e-06,-7.097636039176124e-06,-6.603385838133136e-09,0.0,0.0,0.0,0.0,1.214714989281013e-05,0.0
0.6720000000000005,impedance,0,0,1.0427981948537773e-07,-7.508147002947211e-08,-0.014874285731420345,-1.5910093538190178e-06,1.145526734749695e-06,-0.029999999530681287,0.0,0.0,-0.016130000000000012,1.284971123943627e-07,9.709686021443684e-06,-6.990973935439471e-06,-6.427336440850695e-09,0.0,0.0,0.0,0.0,1.1964604486219619e-05,0.0
0.6730000000000005,impedance,0,0,1.0271271955771221e-07,-7.395315808155293e-08,-0.01490428573096354,-1.5670999276655274e-06,1.1283119479191818e-06,-0.029999999543193268,0.0,0.0,-0.016160000000000015,1.2656607898317935e-07,9.563770461396196e-06,-6.885914732205278e-06,-6.2559899483005665e-09,0.0,0.0,0.0,0.0,1.1784802343479773e-05,0.0
0.6740000000000005,impedance,0,0,1.0116916974928748e-07,-7.284180221948713e-08,-0.014934285730518911,-1.5435498084247317e-06,1.111355862065809e-06,-0.029999999555371668,0.0,0.0,-0.016190000000000013,1.2466406482360114e-07,9.420047696318291e-06,-6.782434341349173e-06,-6.089201143311129e-09,0.0,0.0,0.0,0.0,1.1607702239202844e-05,0.0
0.6750000000000005,impedance,0,0,9.964881615279587e-08,-7.174714763001317e-08,-0.014964285730086136,-1.5203535964916096e-06,1.094654589473961e-06,-0.02999999956722539,0.0,0.0,-0.016220000000000012,1.2279063381910126e-07,9.278484773248834e-06,-6.6805090367391624e-06,-5.92686166811518e-09,0.0,0.0,0.0,0.0,1.1433263567549439e-05,0.0
0.6760000000000005,impedance,0,0,9.815131017939036e-08,-7.06689433291612e-08,-0.0149942857296649,-1.4975059734055137e-06,1.078204300851972e-06,-0.02999999957876311,0.0,0.0,-0.016250000000000014,1.2094535642673964e-07,9.13904923443834e-06,-6.580115448795619e-06,-5.768858724053416e-09,0.0,0.0,0.0,0.0,1.1261446332896043e-05,0.0
0.6770000000000005,impedance,0,0,9.667630847875961e-08,-6.960694210470706e-08,-0.015024285729254893,-1.475001700630746e-06,1.0620012244541392e-06,-0.029999999589993227,0.0,0.0,-0.016280000000000013,1.1912780955867662e-07,9.001709109907069e-06,-6.4812305591331e-06,-5.615059528452093e-09,0.0,0.0,0.0,0.0,1.1092211140657131e-05,0.0
0.6780000000000005,impedance,0,0,9.522347286040415e-08,-6.856090045949112e-08,-0.015054285728855817,-1.4528356183554588e-06,1.0460416452159324e-06,-0.029999999600923963,0.0,0.0,-0.016310000000000015,1.1733757648516684e-07,8.86643291011484e-06,-6.383831695282695e-06,-5.465367269863464e-09,0.0,0.0,0.0,0.0,1.0925519188281298e-05,0.0
0.6790000000000005,impedance,0,0,9.379247021609554e-08,-6.753057855558892e-08,-0.01508428572846738,-1.431002644308606e-06,1.0303219039021983e-06,-0.02999999961156328,0.0,0.0,-0.016340000000000014,1.1557424673901075e-07,8.733189618741091e-06,-6.287896525493603e-06,-5.319658491487189e-09,0.0,0.0,0.0,0.0,1.0761332256322548e-05,0.0
0.6800000000000005,impedance,0,0,9.238297244350087e-08,-6.651574015932075e-08,-0.015114285728089299,-1.4094977725946726e-06,1.0148383962681661e-06,-0.02999999962191895,0.0,0.0,-0.016370000000000013,1.1383741602144226e-07,8.601948685573412e-06,-6.193403053612858e-06,-5.177835493697103e-09,0.0,0.0,0.0,0.0,1.0599612699703684e-05,0.0
0.6810000000000005,impedance,0,0,9.099465637095495e-08,-6.551615258708769e-08,-0.015144285727721297,-1.3883160725459152e-06,9.995875722330609e-07,-0.029999999631998547,0.0,0.0,-0.016400000000000015,1.1212668610943039e-07,8.47268001950293e-06,-6.100329614042128e-06,-5.039799244599408e-09,0.0,0.0,0.0,0.0,1.0440323439071224e-05,0.0
0.6820000000000005,impedance,0,0,8.962720368336311e-08,-6.453158665202155e-08,-0.015174285727363106,-1.3674526875918527e-06,9.845659350661358e-07,-0.02999999964180942,0.0,0.0,-0.016430000000000014,1.1044166476437425e-07,8.345353981625034e-06,-6.008654866770038e-06,-4.905436945534802e-09,0.0,0.0,0.0,0.0,1.028342795228788e-05,0.0
0.6830000000000005,impedance,0,0,8.828030084921736e-08,-6.356181661143661e-08,-0.015204285727014466,-1.3469028341457435e-06,9.697700405849372e-07,-0.029999999651358734,0.0,0.0,-0.016460000000000013,1.0878196564216987e-07,8.219941378443632e-06,-5.918357792479428e-06,-4.774655781858428e-09,0.0,0.0,0.0,0.0,1.0128890266075036e-05,0.0
0.6840000000000005,impedance,0,0,8.695363904870957e-08,-6.2606620115071e-08,-0.01523428572667512,-1.3266618005077993e-06,9.551964963656173e-07,-0.02999999966065347,0.0,0.0,-0.016490000000000015,1.0714720820462884e-07,8.0964134551777e-06,-5.829417687727966e-06,-4.647367823906734e-09,0.0,0.0,0.0,0.0,9.976674947757187e-06,0.0
0.6850000000000005,impedance,0,0,8.564691410292469e-08,-6.166577815410589e-08,-0.01526428572634482,-1.3067249457848784e-06,9.408419609651142e-07,-0.0299999996697004,0.0,0.0,-0.016520000000000014,1.055370176322278e-07,7.974741889168332e-06,-5.741814160201223e-06,-4.523465602090937e-09,0.0,0.0,0.0,0.0,9.826747097126517e-06,0.0
0.6860000000000005,impedance,0,0,8.435982640409827e-08,-6.073907501095086e-08,-0.015294285726023326,-1.2870876988264161e-06,9.267031431550215e-07,-0.029999999678506136,0.0,0.0,-0.016550000000000013,1.0395102473816942e-07,7.854898783384885e-06,-5.65552712403712e-06,-4.402868736264054e-09,0.0,0.0,0.0,0.0,9.679072338462713e-06,0.0
0.6870000000000005,impedance,0,0,8.309208084692192e-08,-5.982629820978389e-08,-0.015324285725710403,-1.2677455571763446e-06,9.127768011669699e-07,-0.029999999687077124,0.0,0.0,-0.016580000000000015,1.0238886588373464e-07,7.736856660028608e-06,-5.570536795220622e-06,-4.285494181743843e-09,0.0,0.0,0.0,0.0,9.533616812637072e-06,0.0
0.6880000000000005,impedance,0,0,8.184338676088116e-08,-5.892723846783453e-08,-0.015354285725405823,-1.248694086040763e-06,8.99059741949351e-07,-0.029999999695419607,0.0,0.0,-0.016610000000000014,1.0085018289490711e-07,7.62058845423266e-06,-5.486823687047545e-06,-4.171240686190458e-09,0.0,0.0,0.0,0.0,9.390347169342516e-06,0.0
