t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.5130000000000003,impedance,0,1,0.0012242045629230912,-0.0009177595227866835,-0.005494971809821736,0.0003751703264622243,0.00019074171187508324,-0.03469769366077645,0.0032,-0.0024,-0.010720000000000018,0.002469980656090953,0.1952628091644421,-0.11773745061833477,-12.71185815108058,-0.1888078536194577,0.14161795771358052,12.699147168421511,12.70134019923738,0.35219942055125647,0.0054602741161609595
0.5140000000000003,impedance,0,1,0.0012243794956279797,-0.0009173232780017452,-0.005529436303352946,0.00017493270488841178,0.0004362447849383215,-0.03446449353120928,0.0032,-0.0024,-0.010780000000000019,0.002470102556423649,0.15155966648456612,-0.1467535627804543,-12.748366969277331,-0.19551243368594334,0.1465714172883271,12.782891854823347,12.785227118209546,0.17220416180761075,0.005494971809821736
0.5150000000000003,impedance,0,1,0.001224211880421632,-0.0009165008216860737,-0.005563541665188786,-0.00016761520634759708,0.0008224563156715164,-0.03410536183584047,0.0032,-0.0024,-0.01084000000000002,0.0024707303587249495,0.16556055605129305,-0.16397803992552543,-12.858064605525524,-0.1898697333981917,0.14225322039129257,12.854049738000665,12.856238997520517,0.2736487539324237,0.005529436303352946
0.5160000000000003,impedance,0,1,0.0012237719158866036,-0.000916252638346204,-0.005598052413467597,-0.00043996453502854495,0.0002481833398696332,-0.03451074827881067,0.0032,-0.0024,-0.01090000000000002,0.002471231206029316,0.18955399520638494,-0.1910868681452595,-12.984023251095095,-0.18621719594345523,0.13941068194459386,12.921898900132138,12.923992547488622,0.32514415148837944,0.005563541665188786
0.5170000000000003,impedance,0,1,0.0012235580353649636,-0.0009157730816664781,-0.005632551702752655,-0.00021388052164005828,0.0004795566797259644,-0.034499289285057695,0.0032,-0.0024,-0.010960000000000018,0.002471690187842365,0.20865804502220386,-0.15091009633971594,-13.016942483446469,-0.18330262055496022,0.13724085960705937,13.005930275204927,13.007945926538136,0.12952391167439578,0.005598052413467597
0.5180000000000003,impedance,0,1,0.001223221349839313,-0.0009154011167059852,-0.00566697858167654,-0.0003366855256505835,0.00037196496049286495,-0.03442687892388461,0.0032,-0.0024,-0.01102000000000002,0.002472182775607205,0.19285141333195735,-0.16714939023083444,-13.099919836984643,-0.18067693525400993,0.13522781020702968,13.081599531756995,13.083546041683462,0.07467223466934388,0.005632551702752655
0.5190000000000003,impedance,0,1,0.0012226356626536857,-0.0009155248258180098,-0.005701495688633862,-0.0005856871856271114,-0.00012370911202461902,-0.03451710695732219,0.0032,-0.0024,-0.01108000000000002,0.0024725768472125755,0.2014780653100027,-0.15965144673096185,-13.190443067768985,-0.17781104515750987,0.13306539271998874,13.15589045816608,13.157764890504202,0.22642087482925477,0.00566697858167654
0.5200000000000004,impedance,0,1,0.0012224619184126914,-0.0009155898638361095,-0.005736033325818353,-0.00017374424099426744,-6.503801809966724e-05,-0.03453763718449162,0.0032,-0.0024,-0.011140000000000018,0.002472676751311039,0.21896089335506613,-0.12494312783465575,-13.261160961493037,-0.17551453533876202,0.13142747206128585,13.233632654140939,13.23544905763582,0.16675628461958394,0.005701495688633862
0.5210000000000004,impedance,0,1,0.001222151652574836,-0.0009154251664121176,-0.005770977304905574,-0.0003102658378553936,0.00016469742399193336,-0.03494397908722082,0.0032,-0.0024,-0.011200000000000019,0.0024730237608917025,0.19014052421245653,-0.12904425098777342,-13.340176895242337,-0.17512496802345867,0.1311637141507842,13.310026060490209,13.311824307932538,0.22957586685103193,0.005736033325818353
0.5220000000000004,impedance,0,1,0.0012218856915429035,-0.0009154533985187516,-0.005805910149854525,-0.00026596103193267135,-2.8232106634082285e-05,-0.0349328449489508,0.0032,-0.0024,-0.011260000000000017,0.002473219527112832,0.19972495991814232,-0.14514055470234472,-13.371595133835715,-0.17316001341270287,0.12970160761987898,13.395029652536678,13.396776712687316,0.07937598753541249,0.005770977304905574
0.5230000000000004,impedance,0,1,0.001221442929104481,-0.000915307615693631,-0.005840826878447764,-0.0004427624384224939,0.00014578282512059553,-0.034916728593238744,0.0032,-0.0024,-0.011320000000000021,0.002473661164914869,0.1966475599964257,-0.13163294666892658,-13.453146126591491,-0.1721490445313551,0.12897640831605678,13.47165922865897,13.473376435791717,0.09955563088051667,0.005805910149854525
0.5240000000000004,impedance,0,1,0.0012209428221661971,-0.0009150836400192232,-0.005875734311712299,-0.0005001069382838003,0.00022397567440785038,-0.034907433264535215,0.0032,-0.0024,-0.011380000000000019,0.002474195608530994,0.20906350707017132,-0.14382711234601486,-13.535346557778565,-0.16955467596058973,0.12705848344218335,13.548153704449856,13.54981038412542,0.03906408733052762,0.005840826878447764
0.5250000000000004,impedance,0,1,0.0012204221048521047,-0.0009150766402512383,-0.005910476486444043,-0.0005207173140924943,6.999767984835169e-06,-0.03474217473174355,0.0032,-0.0024,-0.011440000000000023,0.002474616339412177,0.2131226316849083,-0.14932076960681942,-13.61675821077649,-0.16635622523194854,0.12468221882415667,13.62476415105776,13.626350143061533,0.12011714579760806,0.005875734311712299
0.5260000000000004,impedance,0,1,0.0012197852692957247,-0.0009151617286082499,-0.005945318202791103,-0.0006368355563799729,-8.508835701155238e-05,-0.034841716347060916,0.0032,-0.0024,-0.01150000000000002,0.002475074760868416,0.2146122225497852,-0.13413308613632702,-13.717414275569904,-0.16386542754123026,0.12286685425607984,13.697891764811764,13.69942286896481,0.07740361960634112,0.005910476486444043
0.5270000000000004,impedance,0,1,0.0012193723504439402,-0.0009153209350456707,-0.005979754554475844,-0.000412918851784522,-0.00015920643742089465,-0.034436351684740796,0.0032,-0.0024,-0.011560000000000018,0.002475309639640993,0.2227978147099829,-0.12767925943444883,-13.785975789421217,-0.16111368366666248,0.12087789626444408,13.776534373081645,13.778006692463538,0.22356492621819893,0.005945318202791103
0.5280000000000004,impedance,0,1,0.0012186322322231989,-0.0009153473609631472,-0.006014349177506719,-0.0007401182207412343,-2.6425917476515908e-05,-0.034594623030875314,0.0032,-0.0024,-0.011620000000000023,0.0024758860413564908,0.20716080808496196,-0.122476665226427,-13.916423223508477,-0.15980513334836544,0.11995760280136739,13.844187053541672,13.845629009928194,0.1619038903652018,0.005979754554475844
0.5290000000000004,impedance,0,1,0.0012183447448615658,-0.0009158251326895704,-0.006048818482762514,-0.000287487361633179,-0.0004777717264231314,-0.0344693052557947,0.0032,-0.0024,-0.01168000000000002,0.0024758296764869963,0.23013137455179852,-0.1317689232899606,-13.978727868273527,-0.15627491757771284,0.11738228286357454,13.923460651132288,13.924832385124905,0.26324926136093996,0.006014349177506719
0.5300000000000004,impedance,0,1,0.0012178022413841007,-0.0009160923256903048,-0.006083350546829027,-0.0005425034774651563,-0.00026719300073437544,-0.03453206406651248,0.0032,-0.0024,-0.011740000000000018,0.0024761037821822217,0.19847308827678165,-0.10013171720831945,-14.075464224464648,-0.15843809528710412,0.11909731646265859,13.996786767193425,13.998190118979945,0.13595928114017874,0.006048818482762514
0.5310000000000004,impedance,0,1,0.0012174105782058935,-0.0009165486658876411,-0.006118204544872955,-0.0003916631782071049,-0.0004563401973363537,-0.03485399804392808,0.0032,-0.0024,-0.011800000000000022,0.002476143912637072,0.2163730416979919,-0.11484818063646626,-14.149430562165687,-0.1552538840925538,0.11678980947608682,14.074012484354109,14.075353318403009,0.18781662522705597,0.006083350546829027
0.5320000000000004,impedance,0,1,0.0012171602170406599,-0.0009171644571351083,-0.006153524887698432,-0.00025036116523370676,-0.0006157912474671779,-0.03532034282547671,0.0032,-0.0024,-0.01186000000000002,0.0024759755354343996,0.2058494704359669,-0.10156680625656751,-14.191265691135236,-0.1551900869239485,0.11683754821545173,14.157129959599063,14.15846261670842,0.24825774352618832,0.006118204544872955
0.5330000000000004,impedance,0,1,0.0012165348998028273,-0.0009175121735401358,-0.006188628365609615,-0.000625317237832499,-0.00034771640502746846,-0.03510347791118377,0.0032,-0.0024,-0.011920000000000017,0.002476268151735969,0.1959808620327001,-0.09034981153513778,-14.21427922030787,-0.16125634061254113,0.12151118811382805,14.244161609446085,14.24559260024806,0.213893866595719,0.006153524887698432
0.5340000000000004,impedance,0,1,0.0012161980208780802,-0.0009178376945037119,-0.00622366843145867,-0.00033687892474704547,-0.0003255209635761586,-0.035040065849054704,0.0032,-0.0024,-0.011980000000000022,0.002476343149121728,0.2222840656660205,-0.10908375602946495,-14.319971880707248,-0.15478099651044389,0.11673602504459403,14.317051962564829,14.31836447905994,0.11998149898277305,0.006188628365609615
0.5350000000000004,impedance,0,1,0.0012160957279221457,-0.000918093268320603,-0.006258902166160169,-0.0001022929559346502,-0.00025557381689107425,-0.03523373470149919,0.0032,-0.0024,-0.01204000000000002,0.0024762721421858046,0.202123702853266,-0.11060814004433482,-14.407453117445755,-0.154502190079474,0.11659937896949962,14.392871866190168,14.394173366278588,0.13771207251608766,0.00622366843145867
0.5360000000000004,impedance,0,1,0.0012158739792705938,-0.0009186359912558683,-0.0062940895739057555,-0.0002217486515519061,-0.0005427229352653357,-0.035187407745586013,0.0032,-0.0024,-0.012100000000000017,0.002476125076109442,0.18571189140243244,-0.11548143866877052,-14.46346490410761,-0.15720858197428128,0.11868485146266007,14.474259459582356,14.475599729735636,0.12654023634721137,0.006258902166160169
0.5370000000000004,impedance,0,1,0.0012154814768836563,-0.0009191600839792681,-0.006329014420857842,-0.00039250238693754557,-0.0005240927233997773,-0.0349248469520862,0.0032,-0.0024,-0.012160000000000021,0.0024761261327872945,0.19409374747428,-0.09533215531839834,-14.54842443403133,-0.16055538919644582,0.12130530105959629,14.550745217504382,14.552136592053822,0.14817277159310233,0.0062940895739057555
0.5380000000000004,impedance,0,1,0.001215112371935958,-0.0009193925803241893,-0.006363707625582576,-0.00036910494769837565,-0.00023249634492123616,-0.03469320472473439,0.0032,-0.0024,-0.012220000000000019,0.0024762829457153643,0.20608183416609915,-0.09658910180388143,-14.660172219004624,-0.15664620870697424,0.11845753727098401,14.622328664928975,14.623647486452967,0.16464104126822984,0.006329014420857842
0.5390000000000004,impedance,0,1,0.00121440353414909,-0.0009199866646825226,-0.006398459974957874,-0.0007088377868680565,-0.0005940843583332759,-0.034752349375298176,0.0032,-0.0024,-0.012280000000000024,0.0024764960726633887,0.20447723286465008,-0.11697992362633643,-14.768951031167706,-0.1557496164895773,0.11784510230993057,14.694020870776354,14.69531880436713,0.20065096405237443,0.006363707625582576
0.5400000000000004,impedance,0,1,0.00121369722847335,-0.0009203877082387193,-0.006433216123345027,-0.0007063056757400519,-0.0004010435561967395,-0.03475614838715306,0.0032,-0.0024,-0.012340000000000021,0.0024768228103975304,0.22832232700734584,-0.09161529509524365,-14.84264615509909,-0.15455353197587124,0.11708397118344464,14.771658932413287,14.772931431036277,0.07724632148506162,0.006398459974957874
0.5410000000000004,impedance,0,1,0.0012130476446841423,-0.0009205590615098852,-0.006467775636750443,-0.0006495837892077274,-0.0001713532711659185,-0.03455951340541597,0.0032,-0.0024,-0.012400000000000019,0.0024772414401458215,0.22820864673920216,-0.10509205732474347,-14.922970598837606,-0.15261606990943188,0.11573393390790503,14.84819843910212,14.849433756719716,0.13646365421817805,0.006433216123345027
0.5420000000000004,impedance,0,1,0.0012128197365769411,-0.0009209698973425641,-0.006502581433645959,-0.00022790810720126439,-0.0004108358326787952,-0.03480579689551525,0.0032,-0.0024,-0.012460000000000023,0.0024771789285203045,0.2242965772229681,-0.121154955482496,-15.027976353748738,-0.15007449977313836,0.11388871762221535,14.920296668959296,14.921486041451825,0.22976042710652353,0.006467775636750443
0.5430000000000004,impedance,0,1,0.0012125612577442092,-0.0009209616472459779,-0.006537581448766448,-0.00025847883273179745,8.25009658617299e-06,-0.03500001512048899,0.0032,-0.0024,-0.01252000000000002,0.0024773912091425147,0.19479979121216384,-0.10435420095165354,-15.079043784871166,-0.15256787897931073,0.11585433482301728,15.001795091931415,15.003018201844954,0.19411592769982192,0.006502581433645959
0.5440000000000004,impedance,0,1,0.0012122477760974104,-0.0009209927952612387,-0.006572585086288912,-0.00031348164679884864,-3.114801526076535e-05,-0.03500363752246375,0.0032,-0.0024,-0.012580000000000018,0.00247762410694174,0.196963005094247,-0.1336909585088941,-15.135737549488747,-0.1495219211064163,0.1135645344778095,15.082679489695966,15.083848126299797,0.02712349115804299,0.006537581448766448
0.5450000000000004,impedance,0,1,0.0012119718111910313,-0.0009210430179267786,-0.006607699288015402,-0.00027596490637916813,-5.022266553986642e-05,-0.03511420172649016,0.0032,-0.0024,-0.012640000000000023,0.0024778155367827927,0.20084141542715248,-0.13093028735823495,-15.215291221179902,-0.1482015899670626,0.11259463559944452,15.159759940284882,15.16090243720013,0.05778863641059699,0.006572585086288912
0.5460000000000004,impedance,0,1,0.0012120089605569945,-0.0009208931690052261,-0.006642842423907925,3.71493659631169e-05,0.00014984892155246894,-0.035143135892522555,0.0032,-0.0024,-0.01270000000000002,0.0024778751765173897,0.19824008043934896,-0.12959054179879928,-15.281658071171961,-0.14715253951837182,0.11182918434414632,15.239222468163689,15.240343207111275,0.1493330723315204,0.006607699288015402
0.5470000000000004,impedance,0,1,0.0012120043777670035,-0.0009207196703202259,-0.006678243299515729,-4.5827899910299945e-06,0.00017349868500016893,-0.035400875607805,0.0032,-0.0024,-0.012760000000000018,0.002477982422818019,0.17631873793245234,-0.14360903929820246,-15.35772793639199,-0.14697580745955913,0.11167328089417256,15.317116050447884,15.318228256313855,0.13029037444394376,0.006642842423907925
0.5480000000000004,impedance,0,1,0.0012123528742337551,-0.0009205410838669254,-0.006713603413653273,0.00034849646675175157,0.00017858645330045658,-0.035360114137544356,0.0032,-0.0024,-0.012820000000000022,0.0024778094723147026,0.1792404013003418,-0.14528013762119146,-15.405516368613139,-0.1464834610732559,0.1112786442530997,15.400152771090704,15.401251433372794,0.14270917935781957,0.006678243299515729
0.5490000000000004,impedance,0,1,0.0012121035788244746,-0.0009198409455487321,-0.006748693547110185,-0.00024929540928057223,0.0007001383181933463,-0.035090133456912004,0.0032,-0.0024,-0.01288000000000002,0.0024784275272431372,0.15449348864633944,-0.14565235418300865,-15.489255379804266,-0.15258041623951366,0.11585450468021652,15.477129792788087,15.478315466241252,0.344850442874062,0.006713603413653273
0.5500000000000004,impedance,0,1,0.0012123074077104968,-0.0009192864832776887,-0.006783749783924245,0.0002038288860220985,0.0005544622710434151,-0.0350562368140598,0.0032,-0.0024,-0.012940000000000024,0.0024785952392528147,0.19636135655543735,-0.18222399717414833,-15.601364634418044,-0.1439590808986756,0.10924764137945005,15.548928472780648,15.54997864679463,0.19113907929109053,0.006748693547110185
0.5510000000000004,impedance,0,1,0.00121328547130505,-0.0009190550075384885,-0.006818770589154609,0.0009780635945532015,0.0002314757392002078,-0.03502080523036367,0.0032,-0.0024,-0.013000000000000022,0.0024779492910922177,0.16462431128450838,-0.17207657547804706,-15.68525227375531,-0.14305847589389792,0.10848050780777943,15.625374260914535,15.626405682105842,0.33602886581991626,0.006783749783924245
0.5520000000000004,impedance,0,1,0.0012142843296762448,-0.0009188398139226636,-0.006853848553625036,0.0009988583711946731,0.0002151936158249105,-0.035077964470426666,0.0032,-0.0024,-0.01306000000000002,0.002477277178716579,0.11033985596382143,-0.14948835106555056,-15.769437487061673,-0.16545141666607288,0.12532825669438832,15.701711400747412,15.703083208579265,0.030469649251233157,0.006818770589154609
